0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.020040,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.021438,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.022050,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000,0.022000
0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.035793,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.033096,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.037388,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.034548,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823,0.041823
0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.024848,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.013380,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620,0.024620
0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039597,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.039463,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.026764,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.025814,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629
0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.035833,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034669,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.034180,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.036273,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129,0.033129
0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.020697,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024153,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.024728,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.017201,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052,0.025052
0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.028388,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.038750,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.025936,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.038729,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778
0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.028056,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.029368,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.039223,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.036475,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884,0.032884
0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.030238,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.029092,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.032750,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.037515,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653,0.039653
0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.033053,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.040144,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.035863,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.032539,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994,0.035994
