0.328237,0.356220,0.235168,0.284189,0.260845,0.298221,0.304369,0.337505,0.379354,0.280699,0.296369,0.319208,0.358705,0.293644,0.346230,0.339665,0.346296,0.253549,0.397688,0.283325,0.254328,0.316127,0.384073,0.333165,0.305250,0.411625,0.191888,0.290737,0.327757,0.318510,0.403945,0.307081,0.277450,0.337617,0.306180,0.241083,0.304561,0.413668,0.369708,0.298618,0.336726,0.254579,0.286016,0.264161,0.375612,0.262579,0.353207,0.311425,0.193317,0.219159,0.362357,0.305336,0.508949,0.465438,0.416866,0.427600,0.314229,0.401011,0.323936,0.326323,0.429300,0.370361,0.338879,0.225240,0.355056,0.287757,0.349577,0.407378,0.452038,0.504510,0.233615,0.404210,0.322330,0.287596,0.179200,0.456600,0.337067,0.421857,0.614502,0.388231,0.260111,0.506606,0.383714,0.486541,0.343660,0.370105,0.141225,0.148200,0.249062,0.265875,0.363844,0.367865,0.265490,0.422599,0.370260,0.386757,0.372144,0.465594,0.482413,0.383925,0.310750,0.340727,0.289877,0.257700,0.224590,0.284786,0.314459,0.190044,0.367704,0.301470,0.304722,0.308863,0.407547,0.385298,0.347204,0.384153,0.323115,0.293412,0.294778,0.438358,0.159373,0.279041,0.319178,0.252312,0.298588,0.282507,0.278288,0.380506,0.282262,0.294305,0.239436,0.290426,0.326271,0.324505,0.273096,0.404321,0.324489,0.269210,0.318931,0.378834,0.412089,0.333412,0.337270,0.339014,0.328564,0.266086,0.284535,0.232983,0.190584,0.358782,0.345797,0.373642,0.221553,0.385255,0.463555,0.517133,0.384190,0.373085,0.373221,0.589075,0.296172,0.315703,0.232602,0.350828,0.449156,0.343325,0.326942,0.320212,0.460859,0.315795,0.352144,0.301818,0.249025,0.399774,0.448433,0.322503,0.320595,0.269680,0.308412,0.300895,0.429294,0.432066,0.265897,0.267685,0.393207,0.335273,0.261106,0.521204,0.323580,0.423616,0.286974,0.534013,0.270291,0.384188,0.511690,0.404156,0.286469,0.450619,0.464322,0.274159,0.447629,0.279999,0.390751,0.518066,0.572648,0.380547,0.440003,0.377445,0.376606,0.345184,0.470901,0.379807,0.566685,0.442107,0.434615,0.517367,0.393297,0.310433,0.271277,0.424424,0.373588,0.081502,0.175717,0.639918,0.377133,0.580161,0.300589,0.425426,0.190727,0.274773,0.163911,0.407718,0.524761,0.368036,0.657782,0.223992,0.443093,0.454863,0.061107,0.278273,0.176010,0.216320,0.476834,0.197988,0.180580,0.290446,0.493666,0.319057,0.393414,0.586716
0.184362,0.173901,0.148661,0.303008,0.254969,0.247892,0.229987,0.256539,0.272453,0.255861,0.177150,0.138866,0.282685,0.282233,0.158064,0.227714,0.304730,0.335957,0.281788,0.225744,0.340824,0.216782,0.352704,0.256553,0.240606,0.221762,0.250217,0.169870,0.363421,0.326984,0.307337,0.161540,0.246378,0.267456,0.360645,0.270263,0.291494,0.448517,0.205208,0.364473,0.431503,0.159270,0.207564,0.218892,0.379610,0.255676,0.261984,0.257008,0.218739,0.130027,0.447781,0.390052,0.303340,0.262850,0.346385,0.419553,0.312180,0.266380,0.127385,0.249863,0.402731,0.245023,0.238643,0.252813,0.339840,0.267865,0.416765,0.425647,0.349982,0.271730,0.444395,0.413240,0.409214,0.357710,0.262602,0.291129,0.262611,0.364459,0.261386,0.236313,0.235089,0.296542,0.200777,0.131097,0.276566,0.174600,0.292335,0.344826,0.345349,0.230974,0.242190,0.251878,0.256484,0.310594,0.326797,0.358029,0.444615,0.309738,0.293357,0.323322,0.294278,0.276632,0.149330,0.317766,0.234414,0.423113,0.374718,0.375349,0.271564,0.246577,0.291677,0.399988,0.401892,0.312560,0.383741,0.425147,0.379439,0.350465,0.258162,0.365763,0.304378,0.434838,0.224982,0.242360,0.325908,0.275466,0.231980,0.315334,0.448068,0.412347,0.323962,0.107375,0.396895,0.322840,0.318212,0.420719,0.295440,0.035970,0.334091,0.264150,0.305943,0.250171,0.412237,0.322246,0.422273,0.327930,0.374595,0.573991,0.289122,0.416228,0.422603,0.255347,0.466652,0.277919,0.250796,0.302250,0.151604,0.281605,0.279059,0.304669,0.220096,0.464748,0.279074,0.278653,0.315031,0.303308,0.315455,0.296966,0.304954,0.280659,0.443248,0.232495,0.384083,0.389500,0.350991,0.352260,0.311802,0.266531,0.309183,0.350473,0.322949,0.317535,0.305510,0.288187,0.416353,0.754323,0.378395,0.273262,0.321060,0.189136,0.437897,0.318081,0.417668,0.371584,0.275831,0.390309,0.392286,0.178496,0.396057,0.373452,0.331573,0.266391,0.247278,0.292871,0.262009,0.295973,0.298288,0.293465,0.324272,0.281452,0.307338,0.311412,0.389019,0.292407,0.305623,0.516503,0.293128,0.287563,0.306921,0.388412,0.332958,0.066742,0.288754,0.269403,0.276022,0.299425,0.332001,0.256137,0.299830,0.266203,0.269188,0.279633,0.322640,0.320067,0.245583,0.254850,0.378551,0.165691,0.232743,0.291496,0.309714,0.322975,0.214521,0.368892,0.276039,0.327068,0.260249,0.331439,0.192973,0.266499
0.408868,0.227382,0.226653,0.226469,0.377131,0.266533,0.193838,0.230412,0.258485,0.203923,0.216012,0.234775,0.235568,0.205529,0.241521,0.223804,0.199418,0.214932,0.192007,0.362821,0.275155,0.208773,0.202539,0.215575,0.213664,0.222387,0.224665,0.191429,0.245658,0.280495,0.218339,0.231610,0.257646,0.231738,0.230748,0.222377,0.340689,0.258678,0.210600,0.270612,0.217445,0.173815,0.258849,0.256805,0.205872,0.201208,0.212544,0.152853,0.207746,0.253683,0.151594,0.335276,0.173218,0.192368,0.294100,0.183974,0.163232,0.261697,0.203945,0.323286,0.316079,0.256093,0.196154,0.199555,0.199116,0.190103,0.237380,0.277330,0.337410,0.191423,0.143634,0.335956,0.270974,0.198195,0.106049,0.249982,0.223421,0.202581,0.148832,0.325753,0.198466,0.243736,0.273238,0.185289,0.205984,0.253186,0.209602,0.223589,0.208220,0.248951,0.245631,0.305546,0.181626,0.227606,0.320168,0.170090,0.134539,0.286265,0.326250,0.203265,0.212100,0.010583,0.130210,0.235481,0.275686,0.306111,0.424069,0.188803,0.205115,0.271152,0.222277,0.345391,0.323222,0.366247,0.291767,0.252000,0.225533,0.224517,0.418296,0.393558,0.405720,0.608142,0.213721,0.318209,0.215037,0.459759,0.353340,0.216853,0.342617,0.289406,0.269697,0.204895,0.170956,0.285372,0.174613,0.286713,0.383809,0.220137,0.270351,0.294040,0.410614,0.202480,0.321574,0.021163,0.216017,0.241904,0.197642,0.301478,0.277254,0.096322,0.188057,0.244519,0.411093,0.176164,0.281209,0.320785,0.229856,0.227373,0.327040,0.301955,0.346649,0.240163,0.228594,0.233127,0.345901,0.380191,0.241770,0.258449,0.209498,0.220616,0.340479,0.350636,0.182910,0.258601,0.222921,0.235597,0.302302,0.255284,0.211857,0.058174,0.151941,0.196110,0.174447,0.281828,0.189903,0.231260,0.256698,0.256296,0.278952,0.290672,0.158612,0.328502,0.298418,0.265796,0.350610,0.275940,0.183971,0.265010,0.211177,0.244302,0.265183,0.177182,0.190324,0.562231,0.436227,0.132958,0.288366,0.246209,0.364223,0.207122,0.227871,0.278896,0.229718,0.122423,0.087591,0.197315,0.224290,0.237011,0.269527,0.096706,0.209833,0.117724,0.276082,0.324447,0.177833,0.247593,0.260465,0.209829,0.385033,0.199416,0.326216,0.224828,0.108452,0.342426,0.343500,-0.032968,0.055101,0.179746,0.150697,0.203010,0.371311,0.252661,0.156343,0.121713,0.184467,0.278226,0.288797,0.232154,0.163151,0.237762
0.250129,0.341498,0.161466,0.324087,0.292205,0.256229,0.180057,0.190385,0.349920,0.183875,0.421004,0.272187,0.281133,0.272941,0.199691,0.280654,0.292020,0.155817,0.428528,0.127312,0.264072,0.257095,0.304599,0.186346,0.320144,0.063372,0.193134,0.350393,0.256529,0.168560,0.293249,0.475189,0.131950,0.333974,0.197068,0.185047,0.359706,0.265006,0.274917,0.170460,0.108210,0.319138,0.234120,0.454546,0.268323,0.240983,0.366916,-0.023339,0.251458,0.165461,0.300023,0.280009,0.297107,0.319697,0.328174,0.194919,0.124912,0.170189,0.310951,0.304791,0.270284,0.361297,0.286824,0.230797,0.246770,0.301387,0.253845,0.123929,0.203309,0.158405,0.152933,0.366368,0.285409,0.274205,0.257308,0.222540,0.301350,0.236920,0.355109,0.367057,0.077019,0.264464,0.162387,0.199744,0.340706,0.268470,0.145030,0.327074,0.304091,0.141854,0.274757,0.237960,0.252634,0.249623,0.147475,0.194918,0.203658,0.344708,0.298641,0.319689,0.341640,0.269725,0.255902,0.335704,0.272171,0.289749,0.308643,0.318896,0.298121,0.147827,0.197757,0.365920,0.353621,0.184622,0.320736,0.354363,0.285933,0.326318,0.258041,0.324204,0.253220,0.227608,0.285991,0.227041,0.294324,0.233285,0.318310,0.416907,0.425050,0.293868,0.220732,0.324686,0.259311,0.246107,0.160470,0.190975,0.289223,0.374636,0.296471,0.173474,0.357885,0.301395,0.441250,0.302741,0.235911,0.214276,0.280746,0.255627,0.193493,0.211384,0.288189,0.326922,0.245969,0.067572,0.306969,0.318264,0.068573,0.359395,0.201880,0.273144,0.247205,0.342812,0.090673,0.281601,0.245398,0.212109,0.334048,0.336285,0.127702,0.223971,0.297069,0.280829,0.242269,0.269174,0.218803,0.433930,0.313373,0.233684,0.186665,0.276587,0.164226,0.275164,0.331847,0.299134,0.303003,0.183628,0.217221,0.222385,0.325974,0.320607,0.278523,0.251551,0.215686,0.277919,0.182564,0.204742,0.308144,0.099581,0.125466,0.439543,0.340731,0.177542,0.239418,0.302248,0.144360,0.241023,0.192027,0.122731,0.107093,0.247390,0.140212,0.196452,0.366923,0.239519,0.188401,0.301196,0.202820,0.277464,0.283415,0.348630,0.192811,0.152960,0.303491,0.301469,0.197273,0.256913,0.214128,0.352486,0.168208,0.173702,0.290291,0.300464,0.211859,0.261684,0.197921,0.214577,0.205579,0.301822,0.245650,0.314771,0.283260,0.292286,0.232114,0.134490,0.333614,0.382275,0.328928,0.330439,0.503936,0.271561
0.244051,0.199447,0.278217,0.328479,0.187520,0.228159,0.317779,0.301321,0.331037,0.280232,0.196421,0.279252,0.192648,0.203522,0.258034,0.213185,0.222677,0.200235,0.222277,0.231535,0.259866,0.225492,0.230742,0.197747,0.265016,0.210997,0.369079,0.321166,0.241223,0.297929,0.262849,0.280771,0.197365,0.170129,0.189271,0.230652,0.128109,0.161302,0.167242,0.439381,0.227224,0.202453,0.316950,0.226528,0.269346,0.277635,0.307903,0.220193,0.211120,0.262274,0.269716,0.247001,0.405457,0.191707,0.151320,0.223871,0.285864,0.280725,0.307704,0.173517,0.232618,0.251967,0.212150,0.167512,0.217136,0.173409,0.278689,0.233625,0.384665,0.277625,0.217753,0.200218,0.189244,0.241011,0.233044,0.281179,0.177661,0.298728,0.339949,0.243783,0.228314,0.227965,0.234969,0.235632,0.243416,0.195599,0.378611,0.170174,0.230910,0.234708,0.208539,0.284389,0.297327,0.272445,0.300243,0.384209,0.281444,0.423196,0.229904,0.290796,0.427944,0.146208,0.229018,0.315337,0.121705,0.208361,0.191219,0.333896,0.239389,0.283720,0.222700,0.316862,0.183485,0.161174,0.301964,0.144133,0.256605,0.304447,0.099057,0.144239,0.257473,0.274666,0.289462,0.220623,0.232886,0.218693,0.233096,0.234043,0.142341,0.148471,0.177620,0.200287,0.229739,0.168238,0.330362,0.203307,0.258661,0.243595,0.195588,0.120008,0.259220,0.210859,0.169495,0.191229,0.256633,0.173981,0.138588,0.262605,0.220944,0.232589,0.170071,0.427140,0.024189,0.183417,0.242761,0.327707,-0.005173,0.280923,0.175426,0.151091,0.290388,0.502816,0.170084,0.347695,0.305058,0.300788,0.299599,0.244649,0.198005,0.199604,0.144380,0.393891,0.331104,0.562844,0.185731,0.489626,0.301599,0.199017,0.192371,0.226289,0.407180,0.233198,0.239295,0.298498,0.347627,0.109999,0.176765,0.258328,0.220191,0.190038,0.185952,0.266210,0.257994,0.273874,0.169693,0.325260,0.163987,0.224669,0.336721,0.248006,0.264053,0.459002,0.279547,0.388461,0.291848,0.242227,-0.136269,0.404594,0.202736,0.416514,0.289172,0.185692,0.283393,0.296320,0.298721,0.247957,0.298685,0.281305,0.137840,0.349975,0.119945,0.309410,0.331479,0.384017,0.239822,0.232491,0.319511,0.196898,0.264332,0.220022,0.554532,0.331180,0.260445,0.275433,0.210851,0.116378,0.256509,0.188654,0.174308,0.258382,0.299022,0.113084,0.451641,0.250400,0.157636,0.249063,0.370134,0.346252,0.271142,0.213130
0.263844,0.171880,0.072751,0.245562,0.119669,0.217351,0.182860,0.365693,0.195724,0.308199,0.166898,0.398604,0.199106,0.169258,0.263980,0.174363,0.274562,0.196944,-0.030101,0.209349,0.150767,0.432480,0.081783,0.270096,0.354796,0.154221,0.241334,0.173863,0.103522,0.327932,0.540876,0.030503,0.122067,0.274605,0.094619,-0.003164,0.178901,0.147847,0.363692,0.224833,0.008645,0.172783,0.104115,0.111810,0.299893,0.023419,0.343024,0.199252,0.332330,0.102055,0.123659,0.240140,0.187509,0.276697,0.208606,0.081859,0.227089,0.095704,0.271436,0.181988,0.256678,0.184617,0.111244,0.229194,0.233594,0.178963,0.178589,0.156535,0.180897,0.122655,0.174056,0.179506,0.222656,0.205769,0.184098,0.168635,0.256166,0.150625,0.137702,0.268205,0.162616,0.209186,0.187782,0.127711,0.146403,0.199969,0.199255,0.161747,0.182021,0.193076,0.246689,0.199376,0.267316,0.332664,0.273384,0.247242,0.153721,0.135268,0.180015,0.412279,0.195329,0.110480,0.185927,0.225466,0.133063,0.221264,0.254728,0.280313,0.237124,0.228247,0.225543,0.283386,0.186112,0.280511,0.142359,0.233366,0.211153,0.532030,0.196811,0.163662,0.148230,0.185789,0.156409,0.101465,0.158241,0.233359,0.274250,0.367223,0.345868,0.109798,0.313780,0.119072,0.181172,0.397668,0.197872,0.148872,0.165114,0.161035,0.176467,0.264715,0.344141,0.262506,0.152126,0.320029,0.124201,0.290780,0.370180,0.251007,0.214598,0.147572,0.346272,0.326721,0.294087,0.232082,0.272442,0.204805,0.204959,0.186001,0.258803,0.261994,0.103908,0.226282,0.229119,0.334823,0.249109,0.350656,0.197923,0.192856,0.233488,0.167921,0.304722,0.231884,0.266698,0.285597,0.188692,0.288569,0.142900,0.256344,0.185236,0.163593,0.203358,0.306766,0.246660,0.252553,0.207399,0.255148,0.183687,0.128087,0.144837,0.242040,0.218831,0.149607,0.148648,0.139676,0.181403,0.101813,0.243966,0.138883,0.151911,0.218458,0.137474,0.193834,0.018065,0.355045,0.310331,0.174842,0.039280,0.143651,0.279451,0.105968,0.116329,0.256191,0.113192,0.226356,0.095078,0.149345,0.224752,0.233734,0.149809,0.085943,0.127424,0.112262,0.210016,0.200892,0.117875,0.163715,0.105751,0.194563,0.264384,0.167877,0.076825,0.189757,0.201113,0.357491,0.455487,0.246198,0.209736,0.255820,0.320715,0.292872,0.114738,0.261561,0.128906,0.144382,0.138701,0.185337,0.154683,0.230074,0.252729,0.194994
0.148122,0.226674,0.284518,0.300990,0.192182,0.290785,0.316809,0.348613,0.240563,0.403283,0.177508,0.408073,0.458376,0.327668,0.226789,0.288975,0.300666,0.299472,0.221939,0.427613,0.208733,0.158677,0.292125,0.312716,0.227313,0.288263,0.217931,0.259420,0.176553,0.394535,0.338802,0.185696,0.297317,0.568666,0.516644,0.349700,0.184283,0.120347,0.214691,0.207742,0.270576,0.418925,0.125922,0.293640,0.458968,0.238500,0.242335,0.191453,0.259380,0.342020,0.184714,0.288032,0.163871,0.154276,0.195660,0.282156,0.375069,0.262834,0.409778,0.230973,0.255368,0.290015,0.459823,0.226325,0.209337,0.192027,0.679898,0.306073,0.270169,0.251143,0.232926,0.515374,0.397875,0.156414,0.221621,0.267285,0.131275,0.221593,0.398720,0.302676,0.157049,0.187361,0.222878,0.258610,0.251313,0.442002,0.357063,0.247323,0.354166,0.274993,0.262209,0.258776,0.319676,0.154732,0.269509,0.317588,0.297307,0.363093,0.280959,0.216317,0.174115,0.199137,0.333535,0.244574,0.316486,0.170900,0.320887,0.290393,0.160496,0.200826,0.156937,0.267251,0.383792,0.348117,0.284546,0.335001,0.249508,0.420450,0.397605,0.334121,0.314020,0.308224,0.239939,0.362372,0.252253,0.605450,0.519535,0.262983,0.443381,0.335089,0.148128,0.160411,0.332391,0.262414,0.232162,0.192355,0.333802,0.302577,0.298456,0.268725,0.149014,0.189820,0.304369,0.290560,0.196134,0.432669,0.201724,0.254126,0.509618,0.212073,0.310596,0.403069,0.227553,0.322143,0.169596,0.302772,0.315832,0.407017,0.298293,0.192969,0.246344,0.197680,0.052964,0.381178,0.237537,0.213060,0.092862,0.307303,0.263385,0.282260,0.317451,0.215743,0.288229,0.229375,0.449657,0.165355,0.226460,0.309111,0.234449,0.320136,0.208357,0.196405,0.186198,0.343741,0.222477,0.341893,0.286473,0.290192,0.322098,0.424673,0.261148,0.221090,0.157706,0.146988,0.348192,0.234188,0.235886,0.382909,0.300714,0.369735,0.406169,0.212248,0.218432,0.187670,0.215188,0.186005,0.315943,0.414060,0.256042,0.246833,0.636049,0.162400,0.188964,0.289585,0.321772,0.184340,0.236615,0.359131,0.322761,0.387856,0.222126,0.322241,0.164399,0.158534,0.456344,0.182013,0.135921,0.202329,0.237894,0.292484,0.640791,0.270365,0.148022,0.289597,0.241011,0.265239,0.139188,0.343016,0.272967,0.256215,0.244168,0.374154,0.158651,0.133044,0.144236,0.152263,0.151833,0.093892,0.168573,0.072477
0.363078,0.253780,0.386515,0.253641,0.262763,0.273828,0.264312,0.291663,0.310450,0.476252,0.382746,0.270195,0.213779,0.468571,0.294989,0.261363,0.345709,0.347101,0.410645,0.371450,0.360059,0.194570,0.438524,0.253125,0.370376,0.344595,-0.048449,0.435261,0.347652,0.490914,0.418083,0.364465,0.245450,0.491636,0.235290,0.329350,0.317476,0.604338,0.296551,0.541582,0.314193,0.396782,0.299259,0.321381,0.381532,0.309509,0.412648,0.331403,0.378600,0.381452,0.322118,0.334746,0.362835,0.173216,0.335757,0.305423,0.274377,0.412955,0.214084,0.368378,0.395521,0.316924,0.381650,0.159649,0.405472,0.349502,0.272855,0.189224,0.338643,0.283100,0.267312,0.324148,0.211610,0.334129,0.349140,0.379197,0.231712,0.281452,0.232591,0.157969,0.308615,0.528418,0.312914,0.381725,0.295514,0.357502,0.250997,0.310331,0.249601,0.195270,0.384969,0.278298,0.297723,0.356080,0.236795,0.210046,0.204584,0.305875,0.374889,0.366761,0.204804,0.287893,0.328383,0.263421,0.441908,0.554962,0.357544,0.263085,0.389569,0.241712,0.307360,0.262546,0.202507,0.197090,0.334961,0.347200,0.379005,0.255602,0.101554,0.287645,0.301946,0.465909,0.312554,0.370484,0.538120,0.169793,0.412503,0.441652,0.293042,0.325009,0.262347,0.284471,0.259900,0.309489,0.266322,0.312225,0.257898,0.477692,0.378850,0.380388,0.017211,0.409329,0.255878,0.270997,0.359578,0.259466,0.142080,0.250523,0.262453,0.048667,0.362725,0.444973,0.515169,0.334698,0.297060,0.272157,0.288846,0.167784,0.488043,0.270602,0.415206,0.243902,0.462174,0.319566,0.452055,0.742804,0.369183,0.280843,0.253459,0.173734,0.188773,0.427941,0.252302,0.421638,0.214843,0.249955,0.181218,0.327150,0.174097,0.347881,0.234682,0.283259,0.408609,0.355914,0.312340,0.199465,0.348768,0.238454,0.584084,0.338337,0.476548,0.296827,0.316151,0.337088,0.332313,0.256023,0.310833,0.339234,0.103121,0.278528,0.276985,0.240547,0.206216,0.350062,0.294631,0.271626,0.238603,0.218805,0.210771,0.311915,0.425759,0.133644,0.140082,0.223070,0.198088,0.123058,0.261155,0.218532,0.285944,0.335987,0.097523,0.129759,0.588585,0.308589,0.361075,0.224043,0.224223,0.432596,0.079426,0.309662,0.273003,0.322956,0.265291,0.232502,0.289703,0.292325,0.387490,0.187437,0.287029,0.291346,0.236124,0.356620,0.222406,0.294434,0.316842,0.359264,0.287415,0.276935,0.292484,0.363695
0.351882,0.243810,0.207016,0.117984,0.453508,0.222566,0.117358,0.178308,0.308153,0.304884,0.085763,0.107918,0.285738,0.737705,0.213223,0.414559,0.016575,0.145166,0.298895,0.116843,0.168209,0.353601,0.335303,0.153889,0.222098,0.088911,0.147737,0.464630,0.364868,0.230241,0.274727,0.202240,0.299291,0.276694,0.378933,0.258648,0.104573,0.142428,0.144169,0.101771,0.317765,0.187347,0.041464,0.096238,0.161695,0.321982,0.197060,0.206875,0.252917,0.200110,0.400315,0.339201,0.079887,0.550521,0.108780,0.350720,0.228017,0.128662,0.204373,0.236900,0.337679,0.252751,0.235746,0.234009,0.279175,0.181717,0.093335,0.187315,0.163256,0.214345,0.297787,0.302939,-0.018951,0.229318,0.141574,0.408874,0.522769,0.090995,0.269075,0.254565,0.327232,0.214765,0.380795,0.429501,0.197028,0.131203,0.154976,0.619073,0.221212,0.198709,0.210673,0.062035,0.350823,0.335298,0.360813,-0.053533,0.184855,0.422212,0.266390,0.283219,0.241073,0.394005,0.016844,0.507643,0.222559,0.371302,0.404118,0.373839,0.272775,0.379898,0.310361,0.301295,0.373008,0.140422,0.089892,0.364347,0.246910,0.216833,0.203556,0.153713,0.134496,0.044928,0.261691,0.269041,0.352765,0.127482,0.218065,0.186026,0.457787,0.240488,0.167436,0.397824,0.347487,0.249918,0.284260,0.267755,0.345075,0.367510,0.221965,0.307183,0.033518,0.194673,0.222241,0.321726,0.278799,0.424851,0.279385,0.189449,0.282494,0.414746,0.153053,0.334738,0.336768,0.129336,0.420014,0.143077,0.575761,0.275130,0.445349,0.611655,0.152338,0.188925,0.208248,0.236756,0.449955,0.199847,0.234629,0.302141,0.177871,0.207445,0.511360,0.506304,0.331227,0.408889,0.081272,0.379043,0.319253,0.548838,0.225857,-0.015838,-0.003550,0.075904,0.233372,0.625512,0.596370,0.150460,0.397109,0.136129,0.360579,0.252251,0.460676,0.077295,0.226710,0.074485,0.437767,0.024230,0.385582,0.002638,-0.005209,-0.026829,0.416127,0.281445,0.128744,-0.062581,0.409957,0.396364,0.182347,-0.079430,0.278524,0.103484,0.354172,0.238402,0.152112,0.058572,0.216580,0.190285,0.205202,0.394619,0.199695,0.273548,0.283316,0.270466,0.452162,0.417650,0.302943,-0.002510,0.022995,0.286749,0.120886,0.182244,0.254922,0.073189,0.542636,0.303464,0.406913,0.211757,0.414002,0.198384,0.476520,0.332205,0.264452,0.225285,0.427551,0.307971,0.080281,0.345554,0.438558,0.138127,0.098409,0.318248
0.265740,0.312017,0.278062,0.226328,0.173922,0.273477,0.320894,0.201447,0.208703,0.361518,0.381263,0.301153,0.248176,0.230361,0.210260,0.287543,0.266261,0.219571,0.282820,0.292903,0.256144,0.280249,0.239945,0.238071,0.317852,0.361123,0.367802,0.325406,0.225389,0.247830,0.252960,0.291764,0.245828,0.238573,0.211070,0.203487,0.346495,0.289855,0.268694,0.292357,0.325515,0.223476,0.167911,0.301184,0.202039,0.264151,0.384132,0.238178,0.234806,0.279531,0.251080,0.237066,0.335058,0.288538,0.301683,0.344363,0.344341,0.261918,0.369775,0.256497,0.284240,0.235507,0.309460,0.342558,0.276743,0.299097,0.190927,0.188313,0.250207,0.344670,0.406005,0.138249,0.246920,0.167201,0.348575,0.250944,0.177542,0.183348,0.342739,0.128294,0.321732,0.178359,0.288569,0.135891,0.279415,0.308098,0.340170,0.244489,0.158027,0.445099,0.279503,0.285094,0.222906,0.141922,0.298699,0.286035,0.174611,0.246492,0.317024,0.230555,0.241562,0.183921,0.274788,0.268611,0.303967,0.292711,0.204181,0.279337,0.196242,0.300466,0.315589,0.183835,0.195482,0.295229,0.292920,0.448751,0.238825,0.287136,0.245346,0.245200,0.294085,0.260438,0.242551,0.259852,0.243857,0.218994,0.259693,0.238432,0.276146,0.288589,0.214052,0.265516,0.282709,0.277432,0.264381,0.190586,0.251507,0.223604,0.215680,0.313852,0.196594,0.291911,0.227098,0.249399,0.191646,0.306245,0.280927,0.277354,0.216147,0.206373,0.244899,0.276917,0.237350,0.134626,0.264695,0.243929,0.162866,0.190842,0.188983,0.209639,0.208055,0.221013,0.182503,0.280595,0.233866,0.228888,0.143996,0.147435,0.278586,0.359091,0.174698,0.142856,0.325570,0.329777,0.271877,0.206243,0.180530,0.336244,0.116444,0.275146,0.201092,0.211479,0.245799,0.210428,0.217397,0.237127,0.169259,0.232465,0.239886,0.193992,0.174822,0.249814,0.195279,0.172713,0.223035,0.152986,0.234391,0.263922,0.282999,0.288647,0.265258,0.377279,0.211754,0.088527,0.242824,0.223790,0.296763,0.220920,0.307800,0.242638,0.101524,0.283356,0.156225,0.280136,0.256223,0.157222,0.302942,0.184102,0.101680,0.193302,0.253307,0.284468,0.243584,0.406689,0.213870,0.273048,0.242982,0.126555,0.176037,0.220843,0.218564,0.237500,0.294844,0.203716,0.293868,0.146314,0.262100,0.266086,0.209307,0.275565,0.029606,0.264955,0.220044,0.293256,0.110299,0.232635,0.238235,0.272797,0.160744,0.210387
0.310803,0.232586,0.227856,0.240974,0.314859,0.260793,0.374877,0.353682,0.302741,0.240217,0.176134,0.312990,0.170111,0.203188,0.264106,0.138381,0.182050,0.173269,0.224804,0.171740,0.361054,0.284989,0.168048,0.283297,0.311671,0.198604,0.211312,0.136296,0.253261,0.187129,0.210845,0.294406,0.206545,0.189211,0.199900,0.260832,0.242805,0.219821,0.211693,0.255272,0.256351,0.261276,0.179473,0.179508,0.230730,0.089060,0.228252,0.159574,0.360372,0.286205,0.354959,0.255767,0.264744,0.283961,0.277258,0.096559,0.378900,0.243066,0.130049,0.323271,0.250200,0.183107,0.354376,0.239822,0.472904,0.342664,0.375218,0.282939,0.229068,0.179408,0.284994,0.323568,0.274069,0.333879,0.367414,0.205499,0.244609,0.287351,0.249593,0.234903,0.349582,0.253313,0.142005,0.296179,0.410787,0.205998,0.337871,0.381576,0.344547,0.155848,0.498229,0.282976,0.375794,0.569505,0.104820,0.246676,0.079181,0.303396,0.240099,0.284454,0.334529,0.151049,0.330539,0.193087,0.308983,0.134769,0.057469,-0.030126,0.134074,0.339457,0.231891,0.256721,0.341644,0.311377,0.220568,0.336531,0.138861,0.311598,0.057627,0.188554,0.399434,0.311452,0.281514,0.367544,0.239953,0.255261,0.349135,0.296159,0.279620,0.157002,0.346647,0.290540,0.024905,0.319833,0.067553,0.067270,0.075368,0.204987,0.110095,0.257572,0.223491,0.327473,0.176214,0.170243,0.208563,0.278230,0.055610,0.185112,0.176612,0.100981,0.386234,0.324614,0.375261,0.150949,0.389809,0.109534,0.205530,0.156325,0.162213,0.180384,0.309512,0.194019,0.268407,0.092119,0.457630,0.259397,0.223356,0.363419,0.196300,0.214251,0.371550,0.385844,0.221961,0.328832,0.271168,0.188423,0.256317,0.275662,0.269870,0.221007,0.345592,0.382459,0.124796,0.265679,0.293945,0.270384,0.300937,0.327781,0.226488,0.329999,0.334272,0.291724,0.093831,0.225899,0.227563,0.135489,0.377916,0.103441,0.306274,0.326948,0.177026,0.305327,0.258507,0.339849,0.175668,0.208920,0.338269,0.195888,0.259241,0.397529,0.201503,0.336913,0.321552,0.296679,0.370707,0.425411,0.270323,0.178781,0.175882,0.101637,0.435882,0.469617,0.168717,0.172115,0.202425,0.306274,0.271110,0.305389,0.283622,0.272513,0.138111,0.176833,0.143608,0.225203,0.276249,0.312460,0.175096,0.240227,0.304676,0.163676,0.240025,0.246629,0.272212,0.361261,0.290176,0.160921,0.184125,0.189296,0.280495,0.236870
