0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.032917,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.035382,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.039136,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.035537,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109
0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.046504,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.041907,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.049183,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.050154,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991,0.045991
0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.024754,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.022073,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.03082,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.029225,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928,0.019928
0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.047601,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.046961,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.041671,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.044165,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514,0.032514
0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.041338,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.035998,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.041175,0.043331,0.043041,0.044125,0.04327,0.04327,0.043219,0.043323,0.043344,0.043331,0.043324,0.043468,0.043295,0.039929,0.043654,0.047078,0.045101,0.03951,0.029773,0.043675,0.050005,0.042936,0.043257,0.053051,0.042649,0.04333,0.043249,0.043218,0.043332,0.043577,0.046189,0.043254,0.043331,0.043408,0.043331,0.043204,0.057008,0.044076,0.040871,0.043331,0.039812,0.043376,0.043204,0.042174,0.043328,0.045673,0.040304,0.035637,0.043507,0.043312,0.044045,0.037768,0.037186,0.036791,0.037221,0.036947,0.037817,0.03698,0.03124,0.030347,0.029756,0.03805,0.036801,0.05819,0.037166,0.036907,0.045782,0.044734,0.035307,0.037432,0.035069,0.04611,0.037096,0.037102,0.036458,0.036977,0.036911,0.038596,0.037019,0.035586,0.033773,0.037564,0.036205,0.047122,0.037177,0.037753,0.035981,0.037153,0.029005,0.041586,0.036985,0.039226,0.037868,0.042816,0.020396,0.036955,0.03778,0.038801,0.036827,0.037942,0.037985
0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.022082,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.020135,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.023004,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.009106,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031,0.018031
0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.05511,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.051193,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.050744,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.048938,0.052825,0.052989,0.052585,0.052093,0.052869,0.052853,0.054312,0.052574,0.057341,0.052904,0.049953,0.052883,0.052881,0.052968,0.061927,0.056972,0.052895,0.051946,0.053726,0.052881,0.052775,0.052966,0.052891,0.052894,0.057463,0.055252,0.054528,0.05286,0.0521,0.050866,0.053006,0.052637,0.052597,0.052955,0.052838,0.050434,0.053105,0.052975,0.05284,0.053331,0.053309,0.052882,0.052822,0.052875,0.052894,0.052896,0.053715,0.052858,0.042396,0.052883
0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.040048,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.026616,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913,0.029913
0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.027347,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.045032,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.044878,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329,0.051329
0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.04637,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.037937,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.043579,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638,0.048638
