-0.006563,0.032811,0.02936,0.030046,0.027259,0.026234,0.018534,-0.018117,0.029681,0.025938,0.012936,0.068254,0.026944,0.024672,0.01673,0.052718,0.032383,0.028534,0.035769,0.049956,0.022198,0.025758,0.000921,0.057632,0.028048,0.027977,0.050696,0.006533,0.0041,0.021937,0.050498,0.17696,0.027049,0.019626,0.034493,0.036818,0.006884,0.008642,0.028336,0.036704,0.027133,-0.004977,0.03125,0.028139,0.030343,0.0392,0.0283,0.030993,0.030702,0.032273,0.032333,0.02317,0.068556,0.026899,0.019118,-0.001464,0.028721,0.027271,0.026671,0.055684,0.0326,0.023509,0.027152,0.026717,0.021939,0.034987,0.002864,0.056503,0.028384,0.022492,0.006494,0.028483,0.061318,0.04935,-0.079427,0.020565,0.053397,0.181137,0.039399,0.075624,0.027769,0.044873,0.038788,0.030931,0.026724,0.022265,0.027049,0.039724,0.028497,0.074497,0.033768,0.018517,0.027929,0.027337,0.025159,0.032568,0.024334,0.034025,0.006259,0.009262,0.026888,0.027918,0.066496,0.038307,0.044405,0.033877,0.036248,0.025844,0.119725,0.054408,0.028203,0.030752,0.026737,0.029791,0.030107,0.038937,0.044099,-0.000663,0.039413,0.031087,0.096152,0.030307,0.032402,0.029296,0.034072,0.030546,0.034089,0.0519,0.028178,0.018034,0.027339,0.01799,0.048828,0.031141,0.034605,0.024829,0.033328,0.038966,0.042996,0.029495,0.027415,0.026765,0.023626,0.053707,0.030667,0.026995,0.029862,0.026176,0.075732,-0.018913,0.025872,0.028655,0.026649,0.034752,0.033271,0.042316,0.027723,0.022915,0.030158,0.044877,0.027395,0.033736,0.029973,0.034727,0.0042,0.039099,0.02631,0.018846,0.032409,0.036291,0.028724,0.029506,0.025158,0.029381,0.031219,0.043011,0.007142,0.031188,0.024852,0.028849,0.101801,0.028072,0.02386,0.046715,0.028257,0.027285,0.027741,-0.017555,0.022481,0.057374,0.040801,0.025796,0.022086,0.026627,0.047948,0.025006,0.028683,0.025607,0.006843,0.027772,0.025941,0.041752,0.02625,-0.007404,0.050031,0.011718,0.023066,0.02804,0.070478,0.033306,0.020457,0.027004,0.049151,0.02747,0.032953,0.027259,0.031247,0.038434,0.075603,0.026916,0.022666,0.038756,0.019514,-0.019129,0.027563,0.026326,0.034936,0.044681,0.044969,0.00178,0.029176,0.019878,0.023371,0.018554,0.018654,0.034923,0.029184,0.031829,0.029257,0.047066,0.057107,0.027781,0.02764,0.027709,0.043177,0.047627,0.015218,0.031657,0.027496,0.068054
0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334
0.016491,0.016138,0.029067,0.012044,0.016484,0.016219,0.016639,0.011092,0.023747,0.047061,0.021262,0.015608,0.056202,0.017138,0.016648,0.018562,0.016501,0.03375,0.016504,0.022657,0.017094,0.015004,0.003118,0.015881,0.016327,0.012399,0.01654,0.0163,0.00702,0.007073,0.016484,0.015864,0.020634,0.015994,0.020667,0.01665,-0.00473,0.016923,0.016812,0.016915,-0.007689,0.016486,0.016328,0.036956,0.016577,0.016641,0.016531,0.016651,0.016663,0.013151,0.016657,0.022706,0.009424,0.019627,0.015423,0.016577,0.016616,0.021172,0.020552,0.01675,0.016544,0.016784,0.016535,0.014715,0.042865,0.076737,-0.011225,0.036094,0.016112,0.016592,0.017286,0.010363,0.016531,0.015506,0.01648,0.024039,0.016663,0.006474,-0.012128,0.041842,0.01662,0.027081,0.016657,0.01306,0.067331,0.022664,0.251015,0.016486,0.018268,0.020877,0.018607,0.016514,0.017738,0.023133,0.020767,0.02973,0.016525,0.016658,0.01665,0.020631,0.019702,0.022493,0.016657,0.01649,0.015597,0.016509,0.017083,0.029247,0.016484,0.016433,0.016618,0.016692,-0.061828,0.016522,0.017076,0.034913,0.016489,0.016365,0.016484,0.013579,0.016428,0.020532,0.015602,0.032483,0.016526,0.025888,0.018816,0.036304,0.01665,-0.038896,0.016516,0.016523,0.063329,0.019635,0.016486,0.016823,0.056602,0.017267,0.011001,0.016602,0.030643,0.016618,0.011001,0.01654,0.011353,0.016564,0.018695,0.006555,0.015263,0.016483,0.016556,0.015479,0.016342,0.01666,0.101375,0.01659,0.053255,0.016494,0.01655,0.01653,0.01936,0.016491,-0.001793,-0.001735,0.016141,0.016486,0.023055,0.016486,0.072455,0.027401,0.014088,0.01737,0.015588,0.01707,0.016499,0.016548,0.012238,0.0182,0.015916,0.018317,0.093081,0.021927,0.014867,0.016603,0.023362,0.016051,-0.145971,0.016489,0.014968,0.017204,0.021366,0.015549,0.005179,0.016661,0.016613,0.017123,0.016659,0.014791,0.016616,0.017031,0.016591,0.047924,0.016663,0.016358,0.017497,0.037782,0.027168,0.024094,0.016045,0.011892,0.020605,0.01652,0.013529,0.016517,0.01666,0.086009,0.017089,0.021442,0.014336,0.018925,0.032124,0.018884,0.01649,0.016648,0.018216,0.005627,0.016647,0.016501,0.016607,0.024119,0.084205,0.018399,0.011302,0.016609,0.016483,0.016567,0.016961,0.016662,0.017037,0.009359,0.02132,0.017663,0.030907,0.016654,0.01666,0.016587,0.035649,0.016791,0.0371,0.009589
0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184,0.045184
0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069,0.012069
0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833,0.032833
0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915,0.030915
0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404,0.050404
0.041642,0.047567,0.053932,0.041391,0.04164,0.042439,0.04135,0.041619,0.041699,0.041721,0.041598,0.046305,0.053828,0.041782,0.041641,0.041639,0.05048,0.041643,0.041225,0.041988,0.033024,0.042039,0.040878,0.041491,0.039743,0.041574,0.045789,0.041467,0.039279,0.041197,0.032963,0.043999,0.038552,0.041641,0.035681,0.041637,0.041372,0.043245,0.042146,0.041636,0.041797,0.04162,0.041424,0.041638,0.046249,0.048134,0.039573,0.043195,0.044486,0.041891,0.038619,0.027077,0.014853,0.042879,0.041639,0.036446,0.041648,0.043002,0.017463,0.04194,0.041705,0.041638,0.036474,0.04163,0.033234,0.040052,0.040874,0.04164,0.041642,0.043939,0.041638,0.036402,0.041575,0.043625,0.040108,0.04242,0.043139,0.039229,0.040507,0.049816,0.033773,0.046687,0.041558,0.041504,0.015271,0.041639,0.039317,0.041099,0.042133,0.04164,0.044608,0.041364,0.018961,0.041692,0.041633,0.088359,0.048715,0.056089,0.037952,0.043958,0.041691,0.035435,0.042717,0.046746,0.025797,0.041447,0.04164,0.047112,0.027365,0.051226,0.047016,0.045877,0.042819,0.043175,0.043216,0.040946,0.041651,0.042501,0.039681,0.036888,0.039777,0.041217,0.041877,0.042628,0.058291,0.041627,0.041638,0.0419,0.04189,0.041645,0.041611,0.040598,0.033958,0.03764,0.041584,0.039209,0.041622,0.040088,0.041639,0.042671,0.041341,0.039534,0.041637,0.040107,0.031152,0.041713,0.039813,0.048863,0.024575,0.041418,0.039762,0.040027,0.041668,0.041664,0.040676,0.046111,0.041645,0.042085,0.041643,0.042131,0.042282,0.041627,0.041636,0.038749,0.028248,0.04367,0.042661,0.031954,0.048456,0.041638,0.02694,0.042206,0.041594,0.041379,0.041694,0.044829,0.04185,0.041923,0.041,0.043853,0.04155,0.041144,0.041644,0.041982,0.041646,0.041837,0.041546,0.040467,0.04164,0.042744,0.043745,0.048318,0.04204,0.041386,0.062392,0.043099,0.041638,0.041639,0.031886,0.038935,0.039762,0.04304,0.041635,0.040596,0.028978,0.041481,0.044681,0.037056,0.041676,0.044102,0.041638,0.041565,0.041629,0.041674,0.041507,0.044142,0.04056,0.038036,0.041254,0.045251,0.041639,0.042835,0.042641,0.041903,0.041641,0.042919,0.044612,0.041281,0.054461,0.041785,0.041369,0.041641,0.041638,0.04565,0.040925,0.041629,0.051528,0.034363,0.041317,0.030764,0.041639,0.040111,0.042769,0.079974,0.041638,0.04164,0.041895,0.041727,0.042352,0.042014
0.016561,0.015679,0.016083,0.01555,0.016141,0.018699,0.005982,0.035694,0.016513,0.017654,0.015681,0.016786,0.01463,0.014066,0.013409,0.016238,0.015692,0.016501,0.015319,0.018546,0.01153,0.016368,0.015407,0.016495,0.015384,0.016282,0.015711,0.007196,0.017913,0.016218,0.025698,0.017005,0.017025,0.01969,0.024441,0.00959,0.016647,0.064674,0.013542,0.017855,0.014614,0.016642,0.013362,0.018271,0.014652,0.016216,0.017198,0.016371,0.018228,0.016916,0.013733,0.006137,0.017035,0.016601,0.014915,0.018737,0.017056,0.016705,0.015797,0.011683,0.01258,0.017769,0.019061,0.016426,0.017303,0.016116,0.019001,0.015243,0.018379,0.016387,0.010874,0.020638,0.017263,0.01436,0.016902,0.016337,0.016338,0.005379,0.016395,0.015973,0.006309,0.023863,0.01719,0.016691,0.016404,0.01654,0.016354,0.013891,0.016551,0.016071,0.027446,0.016615,0.04527,0.017945,0.017158,0.016478,0.016377,0.018641,0.014963,0.020014,0.013638,0.014953,0.024136,0.016266,0.016505,0.016393,0.01654,0.01967,0.013901,0.016329,0.016738,0.016135,0.017509,0.012655,0.01563,0.01657,0.019426,0.013106,0.017238,0.015558,0.019573,0.016429,0.016017,0.016778,0.019312,0.017389,0.015753,0.014625,0.016185,0.035899,0.015728,0.017386,0.015878,0.017978,0.022893,0.01802,0.015955,0.013399,0.017755,0.004032,0.022119,0.011974,0.017834,0.016851,0.020203,0.019583,0.017489,0.014585,0.011483,0.011604,0.015767,0.015656,0.015756,0.012769,0.015134,0.016432,0.01358,0.01623,0.016091,0.010299,0.016185,0.016672,0.016564,0.015575,0.016275,0.016095,0.013647,0.018113,0.016946,0.011109,0.016371,0.016267,0.016274,0.022063,0.015387,0.017293,0.005313,0.016422,0.013436,0.017867,0.029401,0.015915,0.019019,0.016505,0.010324,0.017245,0.019691,0.01759,0.015457,0.010704,0.014238,0.014127,0.016077,0.015736,0.013455,0.015041,0.016513,0.016571,0.02009,0.016505,0.017122,0.015986,0.019765,0.017673,0.017513,0.021589,0.020429,0.016037,0.016567,0.015625,0.014206,0.015044,0.021063,0.006461,0.004028,0.016657,0.015582,0.016909,0.015917,0.017268,0.017727,0.015346,0.001744,0.012468,0.017805,0.018023,0.01349,0.01533,0.01599,0.012842,0.015018,0.014804,0.016174,0.019055,0.011364,0.012411,0.003311,0.018012,0.016245,0.016488,0.024952,0.017575,-0.004802,0.016021,0.016298,0.015977,0.017002,0.016305,0.022418,0.016344
