0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.043349,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042256,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558,0.041558
0.044897,0.04656,0.044897,0.044897,0.044897,0.046133,0.044897,0.03492,0.045713,0.044897,0.044897,0.043726,0.044897,0.045302,0.044897,0.0445,0.045713,0.045302,0.044897,0.044897,0.044897,0.043726,0.045302,0.044897,0.045713,0.044897,0.044897,0.044897,0.044897,0.041904,0.045302,0.044897,0.044897,0.044897,0.041904,0.044897,0.045302,0.044897,0.033748,0.044897,0.044897,0.044897,0.040552,0.045713,0.044897,0.044897,0.045302,0.044897,0.044897,0.044897,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109
0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095
0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.044109,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614
0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897
0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.043726,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045302,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.045713,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.042614,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897
0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.034207,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.036704,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.037248,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438
0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.036974,0.035412,0.035412,0.035412,0.035663,0.035412,0.035412,0.035412,0.035412,0.034442,0.035918,0.035412,0.035412,0.035412,0.035412,0.034679,0.035412,0.035412,0.035918,0.035412,0.035412,0.035412,0.035412,0.03492,0.035663,0.035412,0.035412,0.035412,0.035164,0.035412,0.035412,0.035918,0.035412,0.035412,0.035412,0.035663,0.035164,0.035412,0.035164,0.034679,0.03492,0.035663,0.035412,0.035412,0.035663,0.035412,0.034442,0.035412,0.035412,0.035663,0.035412,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.035918,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.036176,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663,0.035663
0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.04789,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.060584,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133,0.046133
0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.039594,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040552,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909,0.039909
