0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.320967,0.279360,0.264657,0.295793,0.295793,0.342851,0.327944,0.221845,0.295793,0.320967,0.377136,0.260094,0.314280,0.377136,0.314280,0.243314,0.314280,0.255685,0.367938,0.269383,0.320967,0.290105,0.290105,0.314280,0.260094,0.342851,0.150854,0.314280,0.255685,0.295793,0.327944,0.335232,0.307866,0.274281,0.377136,0.320967,0.284631,0.290105,0.295793,0.342851,0.327944,0.342851,0.239451,0.235710,0.284631,0.235710,0.290105,0.320967,0.314280,0.342851,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.327944,0.307866,0.260094,0.320967,0.350824,0.314280,0.342851,0.327944,0.320967,0.350824,0.367938,0.307866,0.269383,0.290105,0.359177,0.335232,0.350824,0.327944,0.255685,0.201139,0.301709,0.327944,0.274281,0.264657,0.290105,0.327944,0.307866,0.350824,0.307866,0.307866,0.350824,0.279360,0.295793,0.284631,0.203857,0.335232,0.307866,0.350824,0.279360,0.335232,0.295793,0.314280,0.301709,0.279360,0.274281,0.350824,0.279360,0.290105,0.212471,0.232084,0.274281,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314
0.143671,0.320967,0.186240,0.359177,0.186240,0.173396,0.314280,0.295793,0.175412,0.558720,0.195915,0.359177,0.157140,0.235710,0.367938,0.457135,0.295793,0.209520,0.327944,0.295793,0.307866,0.153933,0.486627,0.359177,0.431013,0.160483,0.165774,0.342851,0.186240,0.158794,0.198493,0.457135,0.367938,0.105493,0.104038,0.165774,0.120684,0.251424,0.342851,0.327944,0.342851,0.314280,0.228567,0.431013,0.165774,0.264657,0.279360,0.407715,0.290105,0.359177,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.221845,0.301709,0.243314,0.160483,0.239451,0.342851,0.284631,0.359177,0.284631,0.177476,0.320967,0.193403,0.279360,0.327944,0.307866,0.279360,0.327944,0.264657,0.279360,0.342851,0.235710,0.239451,0.274281,0.264657,0.284631,0.301709,0.320967,0.327944,0.327944,0.264657,0.279360,0.290105,0.193403,0.225156,0.301709,0.247302,0.307866,0.320967,0.279360,0.307866,0.320967,0.279360,0.179589,0.165774,0.239451,0.342851,0.314280,0.359177,0.218630,0.150854,0.212471,0.239451,0.218630,0.203857,0.221845,0.260094,0.274281,0.269383,0.269383,0.243314,0.209520,0.221845,0.235710,0.173396,0.284631,0.274281,0.255685,0.175412,0.143671,0.264657,0.284631,0.232084,0.143671,0.269383,0.264657,0.143671,0.235710,0.264657,0.255685,0.243314,0.255685,0.284631,0.221845,0.143671,0.260094,0.255685,0.269383,0.145052,0.279360,0.255685,0.183969,0.274281,0.269383,0.203857,0.198493,0.269383,0.274281,0.143671,0.143671,0.260094,0.260094,0.260094,0.255685,0.255685,0.255685,0.260094,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.260094,0.260094,0.260094,0.255685,0.255685,0.260094,0.260094,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.260094,0.255685,0.255685,0.260094,0.260094,0.255685,0.255685,0.255685,0.255685,0.260094,0.255685,0.255685,0.255685,0.255685,0.255685,0.260094,0.255685,0.255685,0.255685
0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.232084,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567
0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.186240,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.225156,0.198493,0.179589,0.198493,0.225156,0.228567,0.221845,0.195915,0.232084,0.221845,0.228567,0.203857,0.255685,0.247302,0.209520,0.206650,0.215506,0.228567,0.173396,0.239451,0.198493,0.232084,0.225156,0.198493,0.198493,0.175412,0.195915,0.203857,0.183969,0.167616,0.181752,0.177476,0.198493,0.221845,0.215506,0.195915,0.218630,0.195915,0.179589,0.190955,0.183969,0.232084,0.195915,0.162209,0.203857,0.279360,0.264657,0.167616,0.212471,0.195915,0.239451,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520,0.209520
0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.284631,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.228567,0.269383,0.307866,0.307866,0.279360,0.301709,0.239451,0.173396,0.320967,0.274281,0.203857,0.314280,0.314280,0.290105,0.150854,0.279360,0.314280,0.301709,0.150854,0.320967,0.295793,0.307866,0.150854,0.307866,0.307866,0.175412,0.320967,0.307866,0.320967,0.307866,0.279360,0.307866,0.301709,0.295793,0.279360,0.269383,0.264657,0.279360,0.264657,0.290105,0.295793,0.320967,0.314280,0.320967,0.284631,0.150854,0.307866,0.290105,0.290105,0.307866,0.175412,0.284631,0.247302,0.269383,0.269383,0.284631,0.295793,0.284631,0.243314,0.247302,0.274281,0.269383,0.274281,0.284631,0.269383,0.221845,0.247302,0.274281,0.269383,0.260094,0.279360,0.145052,0.195915,0.290105,0.243314,0.290105,0.284631,0.251424,0.284631,0.290105,0.260094,0.274281,0.260094,0.295793,0.264657,0.284631,0.279360,0.290105,0.284631,0.290105,0.290105,0.279360,0.175412,0.221845,0.279360,0.295793,0.225156,0.157140,0.255685,0.243314,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.255685,0.350824,0.314280,0.377136,0.274281,0.149361,0.158794,0.367938,0.342851,0.320967,0.149361,0.149361,0.239451,0.179589,0.169499,0.350824,0.342851,0.290105,0.195915,0.377136,0.260094,0.314280,0.239451,0.149361,0.269383,0.350824,0.235710,0.290105,0.350824,0.295793,0.195915,0.350824,0.359177,0.335232,0.149361,0.274281,0.215506,0.274281,0.359177,0.171425,0.335232,0.320967,0.295793,0.232084,0.359177,0.209520,0.307866,0.314280,0.149361,0.350824
