0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125
0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122,0.035122
0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087,0.022087
0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026,0.033026
0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957,0.019957
0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768,0.039768
0.017688,0.017688,0.006101,0.016813,0.016711,0.017638,0.017888,0.017718,0.017689,0.018523,0.017243,0.017924,0.016801,0.018021,0.017593,0.016844,0.022318,0.02271,0.015923,0.019796,0.017094,0.018893,0.017688,0.017684,0.016203,0.017684,0.024401,0.0177,0.018587,0.017557,0.017166,0.017587,0.017452,0.017698,0.017341,0.017079,0.017688,0.017841,0.016604,0.068211,0.017672,0.020179,0.017688,0.017553,0.017729,0.017673,0.017283,0.017832,0.019226,0.017745,0.016593,0.016896,0.018881,0.016981,0.017616,0.016483,0.017839,0.017531,0.017746,0.017687,0.017722,0.017333,0.017705,0.016979,0.021275,0.003641,0.015223,0.019405,0.02678,0.017657,0.018018,0.016682,0.017685,0.020195,0.010953,0.017687,0.017688,0.017732,0.019772,0.023594,0.020011,0.017541,0.01792,0.018742,0.018333,0.01766,0.017688,0.017665,0.020257,0.012976,0.017687,0.017681,0.017602,0.017687,0.017679,0.018115,0.017727,0.017689,0.017694,0.01908,0.01587,0.007701,0.018645,0.01839,0.017778,0.009988,0.017619,0.016741,0.01841,0.017692,0.022581,0.017558,0.017684,0.017689,0.017135,0.017689,0.017221,0.017801,0.017371,0.016898,0.011779,0.01768,0.01757,0.017182,0.017848,0.018463,0.017828,0.01857,0.018982,0.01771,0.017589,0.017386,0.01875,0.018689,0.018474,0.017689,0.0177,0.017575,0.017677,0.034255,0.01768,0.018195,0.017788,0.025334,0.014177,0.017669,0.017556,0.017042,0.018166,0.017686,0.016733,0.008997,0.017709,0.01769,0.017687,0.014046,0.017447,0.017535,0.018564,0.016934,0.013792,0.017686,0.017736,0.020354,0.021291,0.018039,0.017691,0.016957,0.017685,0.017686,0.017959,0.017692,0.007072,0.018592,0.017791,0.015886,0.015855,0.018015,0.017688,0.01748,0.017682,0.021046,0.019103,0.017739,0.017696,0.017688,0.018174,0.018415,0.01769,0.017688,0.017683,0.017309,0.018024,0.01751,0.017673,0.017975,0.005279,0.018424,0.017688,0.009739,0.017648,0.018559,0.017688,0.024854,0.017736,0.02057,0.017343,0.017672,0.018005,0.013748,0.014388,0.017788,0.018504,0.016634,0.017642,0.002224,0.017244,0.017465,0.017631,0.019519,0.004994,0.019136,0.017683,0.016841,0.017565,0.017454,0.018017,0.017674,0.018672,0.017734,0.017686,0.017635,0.017618,0.019196,0.017776,0.018363,0.017997,0.01761,0.017683,0.01576,0.010235,0.017854,0.017693,0.017691,0.017352,0.017688,0.026118,0.02283,0.0177,0.017686
0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774,0.020774
0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706
0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788,0.021788
0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734,0.026734
