0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.026284,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.031508,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.033347,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.036423,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089,0.034089
0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.037973,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.037256,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.036334,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276,0.032276
0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.047310,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.040658,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.042941,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993,0.024993
0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.023856,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.028842,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.024041,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.022440,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822,0.028822
0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.013680,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.020589,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.014630,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.021432,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708,0.015708
0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.044108,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.039544,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.045800,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.047236,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169,0.035169
0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.040028,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.031209,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.038474,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.029809,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422,0.039422
0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.037905,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.041142,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.028371,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.032292,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613,0.033613
0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.038440,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.032460,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038406,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430,0.038430
0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.033561,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.031293,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.040349,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.026720,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243,0.036243
