0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.255761,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.220327,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.246042,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.252450,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756,0.237756
0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.270692,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.245457,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.237347,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.264322,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175,0.244175
0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.261596,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.259123,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.270594,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.274844,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140,0.294140
0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.281059,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.279433,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.271524,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.281278,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405,0.290405
0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.234683,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.198626,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.208173,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.210600,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976,0.223976
0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.212503,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.237207,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.245475,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.228908,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073,0.241073
0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.265232,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.259490,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.264450,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.225330,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711,0.266711
0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.269306,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.278560,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.255872,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.249492,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520,0.243520
0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.274549,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.280676,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.263156,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.265000,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871,0.275871
0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.260302,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.269742,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.264656,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.260344,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746,0.266746
0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.256821,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.219197,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.260968,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.231792,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375,0.245375
