0.281614,0.263845,0.300595,0.260389,0.270950,0.216366,0.268923,0.201393,0.262881,0.197497,0.227426,0.203470,0.263987,0.352008,0.254858,0.289945,0.269980,0.242519,0.185139,0.226742,0.244166,0.247492,0.339160,0.244351,0.285652,0.299461,0.259475,0.234374,0.226614,0.233791,0.198384,0.225198,0.247638,0.208545,0.245637,0.290621,0.202377,0.242433,0.200964,0.251715,0.239311,0.243392,0.203801,0.341954,0.224030,0.266797,0.255309,0.237465,0.243098,0.240646,0.317492,0.278672,0.257441,0.293913,0.235979,0.273747,0.282734,0.237934,0.240776,0.275862,0.196393,0.174219,0.190112,0.269951,0.266378,0.200659,0.302831,0.216638,0.228919,0.225383,0.235507,0.263029,0.229342,0.205094,0.208263,0.231682,0.307729,0.263043,0.240110,0.181776,0.133717,0.228661,0.276637,0.306820,0.273815,0.318554,0.232885,0.272067,0.299815,0.219112,0.286585,0.266233,0.252179,0.258414,0.280609,0.290296,0.255038,0.223914,0.256607,0.217497,0.227648,0.155524,0.262723,0.230284,0.219048,0.210933,0.228268,0.261212,0.278808,0.218698,0.301107,0.235850,0.258626,0.247944,0.233415,0.295319,0.259624,0.240494,0.299655,0.246220,0.209704,0.272907,0.246850,0.336447,0.245468,0.202748,0.287720,0.191642,0.180036,0.215684,0.243977,0.209689,0.294522,0.331013,0.316508,0.276320,0.246299,0.221830,0.258110,0.278221,0.286899,0.239861,0.248562,0.267908,0.236826,0.232609,0.233783,0.214026,0.309264,0.243322,0.245019,0.264756,0.263149,0.262131,0.265493,0.244065,0.273147,0.269222,0.246890,0.233696,0.335982,0.213679,0.291225,0.315322,0.246118,0.263104,0.238220,0.216445,0.221449,0.290652,0.194167,0.291766,0.248455,0.281631,0.233966,0.220190,0.246984,0.281877,0.178395,0.227368,0.254420,0.215067,0.259084,0.314201,0.303543,0.160387,0.259319,0.196229,0.310077,0.273562,0.264571,0.266665,0.252199,0.240361,0.197507,0.313320,0.211041,0.165598,0.262234,0.291340,0.242059,0.281527,0.223406,0.327087,0.212231,0.225581,0.318558,0.249421,0.261283,0.271674,0.232974,0.298054,0.222959,0.289635,0.233809,0.233639,0.184753,0.201714,0.240458,0.332736,0.243169,0.234540,0.265962,0.293162,0.254770,0.268075,0.269633,0.211575,0.176028,0.251582,0.217205,0.250491,0.280265,0.334430,0.312378,0.335394,0.308037,0.191179,0.283716,0.249361,0.184035,0.208036,0.256191,0.243239,0.313144,0.286228,0.156225,0.235514,0.273212,0.355785
0.120657,0.256715,0.206878,0.165629,0.325293,0.232802,0.310735,0.305105,0.275053,0.338724,0.269775,0.326756,0.239538,0.214004,0.178230,0.321622,0.316916,0.269448,0.288315,0.166530,0.293628,0.315281,0.222381,0.253278,0.143358,0.241435,0.396288,0.264650,0.305071,0.297496,0.258035,0.305308,0.261615,0.324866,0.304873,0.194300,0.298194,0.341000,0.297471,0.254652,0.194463,0.361276,0.354081,0.197212,0.255166,0.260946,0.299425,0.306644,0.301904,0.229101,0.246653,0.234491,0.180712,0.312168,0.279369,0.267651,0.316033,0.230796,0.233069,0.193627,0.235878,0.167108,0.198090,0.235152,0.248875,0.311931,0.333959,0.216211,0.262739,0.270927,0.287402,0.285724,0.273031,0.326106,0.254554,0.268646,0.316957,0.197644,0.226723,0.225602,0.225940,0.241687,0.161996,0.249626,0.212424,0.320103,0.317440,0.237457,0.253247,0.247372,0.239358,0.173150,0.351976,0.169855,0.343002,0.343344,0.261229,0.220519,0.379370,0.395569,0.248886,0.297580,0.243961,0.222923,0.323446,0.245337,0.186971,0.327418,0.280034,0.283720,0.366443,0.236766,0.241113,0.220000,0.240436,0.313560,0.311542,0.383551,0.168341,0.203157,0.241131,0.165352,0.324391,0.170928,0.232924,0.185626,0.168918,0.282529,0.299901,0.208787,0.202005,0.376060,0.173063,0.276309,0.265302,0.261566,0.331363,0.299054,0.219543,0.280694,0.232778,0.276365,0.292841,0.183954,0.290784,0.383061,0.288281,0.269409,0.160282,0.381900,0.301019,0.280132,0.275563,0.248611,0.249883,0.323041,0.307810,0.262777,0.220568,0.332900,0.237454,0.220893,0.263120,0.191065,0.185535,0.306428,0.207926,0.314669,0.255021,0.270289,0.238335,0.214419,0.215282,0.149017,0.262961,0.192610,0.219443,0.301692,0.303850,0.258953,0.229779,0.354409,0.249708,0.276593,0.250882,0.190079,0.373015,0.273174,0.266957,0.282184,0.204749,0.294853,0.264297,0.276125,0.247999,0.179121,0.232258,0.264383,0.220403,0.204049,0.167090,0.254075,0.240581,0.348808,0.260691,0.289375,0.393294,0.235211,0.221783,0.266573,0.348322,0.299988,0.457383,0.231118,0.141686,0.305828,0.353560,0.238873,0.330098,0.317953,0.389953,0.313429,0.283110,0.200283,0.230644,0.345004,0.378582,0.314514,0.318025,0.332709,0.287743,0.244471,0.190373,0.224761,0.349040,0.276069,0.242486,0.227923,0.346585,0.190047,0.267820,0.264509,0.246907,0.279111,0.373933,0.227464,0.314981,0.210994,0.363951,0.311295
0.347965,0.335792,0.258295,0.313202,0.324533,0.253749,0.287215,0.346767,0.324037,0.316006,0.300418,0.296831,0.232548,0.297858,0.316060,0.265080,0.341057,0.284914,0.334249,0.284783,0.331954,0.322649,0.360979,0.382673,0.308584,0.349912,0.257455,0.282354,0.338755,0.391474,0.350565,0.367420,0.316763,0.322119,0.298433,0.314912,0.283165,0.294896,0.299433,0.266107,0.337299,0.265607,0.242454,0.362100,0.319356,0.312545,0.332331,0.326795,0.291823,0.322441,0.328367,0.296332,0.350003,0.330900,0.374751,0.297316,0.271304,0.303790,0.276881,0.327222,0.316732,0.319124,0.343570,0.324139,0.325829,0.270798,0.281184,0.334659,0.318194,0.339168,0.251139,0.258477,0.293109,0.286862,0.261885,0.329829,0.304259,0.317657,0.309658,0.308400,0.231740,0.338442,0.312144,0.328141,0.270660,0.304524,0.255507,0.286699,0.265712,0.239028,0.306421,0.277275,0.292205,0.338483,0.259917,0.307420,0.337864,0.318381,0.373450,0.354207,0.298979,0.319077,0.272124,0.346789,0.307794,0.373916,0.308080,0.313697,0.328104,0.238753,0.357030,0.284152,0.299576,0.294516,0.296149,0.385819,0.345859,0.282239,0.298560,0.284823,0.321118,0.315574,0.290532,0.313261,0.373760,0.350684,0.333308,0.330034,0.308954,0.293728,0.297417,0.277580,0.314212,0.295089,0.351370,0.325189,0.298361,0.270779,0.323518,0.348306,0.281896,0.338573,0.304370,0.347654,0.298842,0.316724,0.311322,0.295382,0.292978,0.308589,0.266737,0.339490,0.240982,0.255886,0.267316,0.339741,0.279880,0.304912,0.291805,0.332689,0.315802,0.302688,0.299125,0.350970,0.346071,0.285210,0.303121,0.254757,0.319749,0.321020,0.309379,0.232286,0.275139,0.308106,0.354058,0.328023,0.285470,0.282471,0.264497,0.336097,0.326548,0.337318,0.321599,0.304120,0.325024,0.370897,0.271286,0.269041,0.334548,0.300694,0.311201,0.338878,0.282206,0.277416,0.296421,0.269835,0.305109,0.323679,0.377738,0.295658,0.315134,0.323049,0.335431,0.372378,0.302086,0.308208,0.284766,0.272069,0.292462,0.303602,0.377164,0.311374,0.390154,0.309191,0.349392,0.291120,0.318383,0.324587,0.342437,0.341272,0.312993,0.246123,0.292562,0.305471,0.275979,0.380634,0.317975,0.306418,0.304630,0.243862,0.274956,0.267351,0.382512,0.286514,0.349402,0.298030,0.305656,0.313170,0.294845,0.304588,0.267463,0.302401,0.330329,0.281743,0.249069,0.297208,0.303808,0.321342,0.319467,0.345385
0.313576,0.232459,0.284272,0.261482,0.317294,0.311281,0.211599,0.286090,0.292437,0.238291,0.262856,0.221711,0.278937,0.252359,0.255294,0.257635,0.257047,0.250363,0.206532,0.328138,0.301630,0.237755,0.226629,0.260882,0.295499,0.278671,0.259924,0.219563,0.273111,0.246626,0.279227,0.248094,0.312082,0.221248,0.251021,0.253610,0.333181,0.295408,0.232218,0.317090,0.250519,0.205329,0.283986,0.280219,0.248582,0.223188,0.198400,0.180484,0.267414,0.259210,0.213498,0.235106,0.238064,0.191336,0.277478,0.263338,0.246186,0.275018,0.257478,0.257236,0.276995,0.265994,0.219196,0.287459,0.269881,0.183007,0.230914,0.348121,0.261425,0.223022,0.290277,0.294459,0.292162,0.236835,0.187483,0.293976,0.229775,0.281033,0.233504,0.224899,0.280932,0.247409,0.381176,0.248239,0.235018,0.209625,0.183845,0.289258,0.233552,0.281374,0.321074,0.267561,0.280816,0.303400,0.308866,0.190920,0.200385,0.300536,0.252891,0.265533,0.244627,0.155895,0.197505,0.229256,0.292670,0.280373,0.308598,0.223599,0.276076,0.283097,0.236034,0.300756,0.271633,0.304208,0.293506,0.252951,0.247749,0.273972,0.276744,0.275950,0.299620,0.318840,0.230608,0.297119,0.255195,0.281519,0.287674,0.223627,0.246508,0.249796,0.272039,0.206866,0.238013,0.285283,0.199892,0.218434,0.251123,0.238270,0.260530,0.317399,0.307604,0.241582,0.271034,0.177831,0.247035,0.258476,0.212927,0.293812,0.233176,0.181204,0.244568,0.214895,0.244079,0.185638,0.288967,0.275427,0.296892,0.196400,0.289492,0.278912,0.298310,0.242622,0.279334,0.262311,0.316298,0.322129,0.291905,0.258228,0.252841,0.225306,0.293609,0.227068,0.222008,0.275617,0.249632,0.257417,0.269232,0.263830,0.246939,0.210293,0.191910,0.233507,0.245068,0.280613,0.267096,0.244147,0.294442,0.265923,0.242902,0.291400,0.202446,0.289679,0.315718,0.235397,0.318898,0.281689,0.216044,0.205638,0.191548,0.250524,0.250665,0.279522,0.242144,0.354838,0.334679,0.214824,0.295916,0.248020,0.310704,0.271415,0.237961,0.280963,0.256284,0.222579,0.252622,0.274386,0.259443,0.241964,0.244309,0.184485,0.284744,0.215753,0.228953,0.229000,0.248791,0.295049,0.251710,0.282201,0.270293,0.217939,0.288775,0.234039,0.219412,0.285065,0.307640,0.210183,0.204788,0.229324,0.249623,0.201490,0.309128,0.272625,0.233423,0.237469,0.246857,0.318089,0.225458,0.290140,0.261244,0.249215
0.260939,0.267719,0.272385,0.280670,0.279342,0.283157,0.272590,0.278080,0.286189,0.267290,0.278982,0.273314,0.271444,0.268079,0.282619,0.272695,0.283791,0.265299,0.282211,0.284589,0.286088,0.278373,0.285926,0.278491,0.289008,0.274994,0.284293,0.285861,0.271143,0.270048,0.280363,0.274004,0.281824,0.275555,0.261505,0.283582,0.286955,0.276858,0.278468,0.264499,0.285593,0.274884,0.285347,0.277188,0.283161,0.279149,0.276079,0.269943,0.267976,0.273567,0.289123,0.283340,0.295284,0.274775,0.275338,0.276716,0.284261,0.285136,0.279361,0.270750,0.298497,0.271290,0.276721,0.280989,0.278115,0.277228,0.288120,0.267243,0.267926,0.276808,0.283434,0.278622,0.275058,0.269861,0.277500,0.279074,0.279641,0.280897,0.277803,0.258363,0.271628,0.277158,0.279692,0.276502,0.265494,0.274699,0.280569,0.269130,0.270561,0.281979,0.276385,0.273535,0.276560,0.283455,0.281509,0.267637,0.282085,0.283229,0.287107,0.268517,0.282624,0.264395,0.279873,0.274089,0.263866,0.283526,0.277993,0.281518,0.258188,0.281696,0.277698,0.284007,0.286029,0.277721,0.272263,0.282774,0.287477,0.278906,0.270735,0.276622,0.277142,0.290706,0.271872,0.269262,0.281046,0.276571,0.270080,0.278616,0.291353,0.285488,0.284065,0.272829,0.281058,0.275828,0.275924,0.292422,0.280917,0.277580,0.275724,0.275729,0.292543,0.265620,0.281615,0.283138,0.280668,0.281977,0.274876,0.288185,0.284599,0.286086,0.276695,0.270723,0.281423,0.286350,0.285504,0.269728,0.282150,0.277239,0.271281,0.273884,0.272956,0.280177,0.269600,0.273706,0.279616,0.272591,0.277852,0.277151,0.291484,0.285890,0.278725,0.274321,0.277472,0.282233,0.282284,0.291233,0.277689,0.258581,0.272838,0.277900,0.282369,0.276055,0.270270,0.280665,0.274145,0.289654,0.281630,0.266473,0.282943,0.277550,0.266761,0.294989,0.275467,0.270234,0.275092,0.280105,0.284993,0.289186,0.281790,0.285584,0.280643,0.275603,0.278479,0.272175,0.288783,0.274483,0.282908,0.271574,0.278981,0.280028,0.274596,0.280557,0.286339,0.275760,0.285116,0.264392,0.287117,0.281135,0.278491,0.281408,0.284062,0.273304,0.286558,0.269568,0.283543,0.271799,0.269581,0.271746,0.273286,0.284749,0.270715,0.270372,0.286277,0.283745,0.272259,0.271764,0.275899,0.282725,0.268995,0.275995,0.281759,0.269742,0.262714,0.283632,0.274811,0.275012,0.288010,0.277727,0.282230,0.273564
0.230124,0.302665,0.232400,0.255903,0.281221,0.281648,0.266233,0.254450,0.298478,0.203419,0.299411,0.240945,0.288348,0.250467,0.283303,0.270316,0.276230,0.280034,0.327872,0.205764,0.252538,0.223383,0.257033,0.219820,0.269655,0.275497,0.257279,0.326339,0.242226,0.234090,0.260900,0.280598,0.202294,0.301469,0.303689,0.224711,0.339136,0.263987,0.294859,0.197831,0.218558,0.271066,0.236722,0.244643,0.231178,0.224732,0.277156,0.237433,0.266421,0.239039,0.246591,0.236629,0.261943,0.273338,0.273330,0.194277,0.177848,0.212536,0.262939,0.294952,0.268314,0.353005,0.291525,0.250080,0.250190,0.261059,0.220523,0.158012,0.213457,0.176006,0.210416,0.272211,0.242531,0.267097,0.235677,0.212338,0.309138,0.248157,0.293201,0.319230,0.117101,0.256690,0.134622,0.245561,0.301406,0.258509,0.180649,0.232725,0.308424,0.169506,0.286793,0.256890,0.250845,0.240467,0.193593,0.229962,0.209440,0.325151,0.299488,0.261562,0.303639,0.244205,0.259627,0.296824,0.240520,0.225833,0.306645,0.306150,0.249805,0.165819,0.202789,0.322249,0.293562,0.227644,0.331643,0.290509,0.280661,0.328254,0.279512,0.244346,0.216348,0.237351,0.271277,0.232714,0.262845,0.210720,0.245773,0.321324,0.321496,0.244182,0.208410,0.238484,0.214059,0.248540,0.223687,0.227419,0.235762,0.250582,0.288932,0.226803,0.284695,0.261370,0.305655,0.296989,0.315508,0.285982,0.240976,0.308160,0.265539,0.206745,0.281372,0.271096,0.232114,0.213225,0.281871,0.274184,0.216232,0.314020,0.235433,0.258742,0.248458,0.294746,0.261385,0.245753,0.304460,0.263758,0.256763,0.326716,0.233284,0.217224,0.257681,0.257914,0.243845,0.253402,0.273670,0.339762,0.316298,0.181443,0.184205,0.233063,0.233300,0.247044,0.299029,0.270525,0.312119,0.263293,0.244911,0.217424,0.304920,0.286837,0.326470,0.211044,0.258903,0.241365,0.256708,0.198122,0.326579,0.253995,0.215128,0.381252,0.319865,0.214081,0.268415,0.306261,0.199958,0.305426,0.231763,0.194099,0.189680,0.269345,0.211940,0.228266,0.329718,0.232796,0.235922,0.288951,0.268908,0.292387,0.243536,0.340854,0.235656,0.207734,0.295886,0.293273,0.234574,0.216821,0.260641,0.315532,0.221647,0.249785,0.285824,0.295615,0.269839,0.274925,0.236638,0.299301,0.234886,0.301982,0.251561,0.284491,0.288473,0.279498,0.254239,0.194979,0.304885,0.299514,0.313786,0.293663,0.322153,0.281154
0.398822,0.190429,0.273766,0.230162,0.200445,0.275206,0.296577,0.195329,0.253362,0.273318,0.227457,0.296626,0.241192,0.246605,0.262871,0.241892,0.206701,0.258133,0.238765,0.247119,0.345376,0.235306,0.280550,0.265799,0.262241,0.261558,0.242966,0.162176,0.284956,0.241525,0.227419,0.254452,0.224430,0.178083,0.236045,0.239482,0.241161,0.208729,0.195429,0.389519,0.201779,0.279014,0.206462,0.313572,0.225540,0.266307,0.207589,0.250479,0.233649,0.251924,0.242859,0.223441,0.315509,0.229791,0.213927,0.173193,0.264059,0.265507,0.253898,0.198611,0.260723,0.254758,0.231484,0.221431,0.229440,0.244687,0.221557,0.238879,0.268365,0.237989,0.238046,0.246022,0.221915,0.221404,0.196977,0.278570,0.219024,0.288579,0.271362,0.243638,0.294905,0.246183,0.230859,0.226859,0.228876,0.220330,0.283252,0.237544,0.239988,0.237481,0.238941,0.234544,0.282864,0.224207,0.249770,0.298820,0.267610,0.284767,0.259003,0.257961,0.299263,0.204445,0.270518,0.259239,0.223281,0.250845,0.223346,0.290541,0.285235,0.238478,0.240966,0.201508,0.248040,0.243797,0.273983,0.245301,0.247797,0.220170,0.280981,0.230369,0.222263,0.217193,0.241346,0.262539,0.248591,0.236383,0.276908,0.258959,0.242877,0.226113,0.236061,0.257423,0.274819,0.214651,0.316380,0.266101,0.262820,0.250820,0.233629,0.200161,0.286532,0.206195,0.264232,0.226980,0.247717,0.285430,0.247883,0.314262,0.272756,0.227123,0.235466,0.289134,0.110250,0.232095,0.240739,0.271605,0.157093,0.273313,0.195025,0.237301,0.278465,0.367309,0.257803,0.286160,0.292871,0.245863,0.263560,0.255111,0.238826,0.228537,0.247182,0.298436,0.280740,0.355487,0.218783,0.356120,0.277605,0.230610,0.247000,0.248678,0.271262,0.252223,0.255512,0.257123,0.277755,0.230760,0.219493,0.250496,0.237685,0.263943,0.238315,0.216418,0.263084,0.260798,0.202571,0.271977,0.232792,0.272170,0.205152,0.264490,0.256536,0.251809,0.245056,0.251838,0.271778,0.244184,0.074130,0.256706,0.246267,0.303313,0.261810,0.214037,0.271766,0.259492,0.199185,0.266517,0.287001,0.237826,0.196035,0.274619,0.180830,0.265904,0.244261,0.263889,0.267144,0.216324,0.262667,0.234779,0.252494,0.230346,0.220265,0.281678,0.246143,0.247695,0.214896,0.236922,0.231600,0.236259,0.196133,0.261461,0.266814,0.220087,0.212337,0.238392,0.230062,0.283640,0.279376,0.263469,0.275392,0.249635
0.268125,0.225918,0.167915,0.247833,0.145911,0.255586,0.238335,0.283725,0.274958,0.309393,0.187486,0.301835,0.227466,0.204540,0.261186,0.220244,0.265305,0.240216,0.096674,0.248337,0.239849,0.306711,0.170837,0.263473,0.325384,0.213773,0.165410,0.221286,0.207204,0.293534,0.307920,0.126294,0.180573,0.251670,0.179637,0.126531,0.159229,0.201868,0.229248,0.217872,0.123767,0.181236,0.150834,0.185961,0.250423,0.120485,0.314262,0.227790,0.290651,0.165459,0.147933,0.220211,0.198335,0.226512,0.207461,0.165811,0.214277,0.225353,0.273226,0.245511,0.249683,0.228554,0.247570,0.231145,0.203526,0.245951,0.212966,0.206781,0.203733,0.275670,0.114181,0.231140,0.195342,0.243612,0.225894,0.184083,0.295364,0.196619,0.185978,0.282547,0.197940,0.270223,0.142143,0.153244,0.196997,0.245211,0.254095,0.248518,0.217426,0.281685,0.248720,0.249261,0.227321,0.347373,0.259511,0.247106,0.165629,0.208014,0.200037,0.320918,0.133182,0.129426,0.227443,0.234568,0.180617,0.228303,0.223794,0.230128,0.239211,0.145698,0.243235,0.259939,0.192377,0.285875,0.201299,0.198867,0.215446,0.349498,0.219232,0.210947,0.159254,0.223906,0.229191,0.169103,0.207329,0.253020,0.262215,0.309069,0.288022,0.148679,0.248738,0.143969,0.227247,0.327373,0.223168,0.224801,0.173192,0.212722,0.207108,0.249195,0.295350,0.233770,0.137914,0.300535,0.213739,0.282467,0.299197,0.224603,0.242128,0.180721,0.345724,0.173577,0.287527,0.204309,0.331273,0.163904,0.203019,0.241248,0.261247,0.283964,0.258970,0.233643,0.248727,0.274108,0.277559,0.252852,0.192510,0.179069,0.232911,0.193127,0.209598,0.231413,0.299766,0.349182,0.214496,0.318931,0.107952,0.194833,0.171762,0.184308,0.251979,0.332379,0.222473,0.286514,0.130727,0.256782,0.263750,0.138590,0.233139,0.236089,0.255928,0.191593,0.235829,0.177462,0.193889,0.174002,0.311521,0.154547,0.153474,0.188137,0.145532,0.250772,0.131733,0.302993,0.226331,0.219117,0.104977,0.222328,0.267977,0.152165,0.150610,0.194879,0.103750,0.296742,0.167024,0.258068,0.234136,0.271010,0.196850,0.207292,0.202626,0.201452,0.240474,0.222076,0.170398,0.234528,0.167056,0.259092,0.244722,0.215512,0.166452,0.210852,0.245163,0.261230,0.281543,0.236006,0.198967,0.261164,0.227020,0.262096,0.201425,0.290416,0.196156,0.194510,0.206100,0.211969,0.218501,0.259983,0.300414,0.196066
0.202212,0.214444,0.247940,0.291031,0.244405,0.283169,0.177512,0.317071,0.244019,0.289871,0.195703,0.342571,0.371660,0.290917,0.227975,0.291731,0.276626,0.296602,0.221886,0.196568,0.192815,0.163220,0.286147,0.285536,0.218017,0.285899,0.204849,0.189754,0.183638,0.294044,0.311039,0.232107,0.302636,0.383262,0.397902,0.256583,0.188624,0.199938,0.229638,0.211336,0.261021,0.322649,0.193862,0.262890,0.302672,0.237536,0.236848,0.214412,0.218203,0.324655,0.230126,0.293049,0.218087,0.187245,0.202324,0.250754,0.324189,0.218577,0.358370,0.232647,0.272438,0.294275,0.354019,0.247748,0.204942,0.225347,0.438265,0.306811,0.264440,0.269516,0.235047,0.365464,0.351072,0.194900,0.234712,0.264456,0.194815,0.241484,0.322736,0.265817,0.199499,0.210651,0.216666,0.246816,0.253231,0.321586,0.282481,0.252005,0.289436,0.273397,0.273914,0.252863,0.241388,0.192634,0.258166,0.278932,0.305164,0.310547,0.290939,0.230717,0.184221,0.232046,0.276577,0.235452,0.260463,0.219034,0.299054,0.271988,0.193296,0.214091,0.206079,0.261423,0.311922,0.282859,0.264246,0.270466,0.272497,0.315961,0.355288,0.271823,0.283678,0.261895,0.251604,0.260479,0.180653,0.400408,0.376188,0.246797,0.344969,0.243740,0.204239,0.213944,0.253359,0.248021,0.247649,0.244321,0.213595,0.265657,0.251222,0.233606,0.198027,0.228620,0.280121,0.246664,0.242265,0.297966,0.232438,0.274891,0.363573,0.258464,0.224443,0.319424,0.195974,0.297970,0.166048,0.279826,0.305834,0.321239,0.280845,0.202587,0.223012,0.215098,0.139110,0.355955,0.254544,0.243804,0.167496,0.257860,0.275863,0.275673,0.334743,0.191295,0.263825,0.245839,0.338787,0.190018,0.263251,0.285076,0.209609,0.272241,0.235238,0.230599,0.208362,0.269719,0.302611,0.274012,0.333708,0.267229,0.317209,0.464384,0.225094,0.200978,0.233092,0.214704,0.285708,0.268651,0.239076,0.421922,0.321876,0.310334,0.327436,0.231817,0.244322,0.215852,0.227749,0.221776,0.290993,0.301604,0.262505,0.257090,0.437053,0.197461,0.225149,0.274630,0.298499,0.224992,0.255775,0.314041,0.284436,0.322089,0.240107,0.323799,0.196307,0.192552,0.329388,0.236090,0.163679,0.241517,0.249080,0.262883,0.432615,0.237720,0.200580,0.260466,0.245045,0.302413,0.201292,0.286223,0.285645,0.269719,0.241856,0.312520,0.209809,0.181625,0.195665,0.202075,0.196323,0.189468,0.222087,0.224264
0.323470,0.291182,0.362231,0.258577,0.243649,0.242612,0.242003,0.260865,0.280338,0.390350,0.348553,0.314354,0.301398,0.221217,0.217787,0.209872,0.285316,0.315566,0.262059,0.301223,0.323433,0.168659,0.347737,0.322798,0.263970,0.348072,0.174053,0.311578,0.270110,0.325968,0.277924,0.323114,0.250313,0.254771,0.174893,0.356487,0.251286,0.317152,0.251528,0.356053,0.294393,0.300053,0.323340,0.320933,0.362050,0.282531,0.349631,0.260582,0.373743,0.357423,0.300375,0.353924,0.326503,0.242863,0.357782,0.338858,0.187472,0.285879,0.299360,0.256195,0.274346,0.296252,0.323069,0.264020,0.321461,0.277603,0.242239,0.237413,0.308474,0.336960,0.262963,0.267384,0.288819,0.328505,0.359531,0.233240,0.285182,0.330256,0.280627,0.189937,0.350092,0.441262,0.292449,0.345513,0.327028,0.344549,0.188119,0.279049,0.303823,0.262576,0.356998,0.231051,0.259519,0.360256,0.208667,0.247128,0.296955,0.262100,0.293087,0.321916,0.272735,0.274073,0.232826,0.317122,0.380779,0.403891,0.368673,0.274558,0.390698,0.291618,0.323609,0.271858,0.293631,0.259188,0.411119,0.311558,0.309025,0.280900,0.193490,0.298611,0.232631,0.320895,0.365438,0.310036,0.358827,0.246724,0.333025,0.246191,0.340890,0.299767,0.250162,0.275857,0.299631,0.266432,0.301845,0.344946,0.229200,0.300803,0.344921,0.302196,0.159368,0.293989,0.273164,0.260071,0.316036,0.332973,0.197295,0.299104,0.264616,0.210304,0.342260,0.374770,0.366726,0.328109,0.302953,0.323851,0.343698,0.259283,0.324607,0.293435,0.266550,0.302182,0.291813,0.306278,0.308724,0.264621,0.227705,0.322723,0.318285,0.248329,0.306633,0.317043,0.326112,0.271705,0.308799,0.345250,0.309285,0.306156,0.305043,0.247078,0.243417,0.291991,0.384140,0.326426,0.355899,0.206869,0.212517,0.256473,0.271899,0.246422,0.216931,0.293848,0.315326,0.312571,0.217509,0.346864,0.320338,0.329088,0.271687,0.201724,0.266271,0.379592,0.224970,0.282964,0.257375,0.247574,0.230160,0.319629,0.274151,0.349948,0.338962,0.291202,0.198182,0.223187,0.317783,0.211940,0.206250,0.273337,0.325784,0.319439,0.180442,0.234169,0.228954,0.306381,0.305115,0.247478,0.234540,0.355887,0.108468,0.324309,0.316247,0.278542,0.350903,0.235183,0.294053,0.284175,0.326105,0.259237,0.281829,0.253982,0.304586,0.337508,0.280621,0.303366,0.254438,0.311841,0.268505,0.317578,0.276372,0.265188
0.296458,0.264863,0.235278,0.224289,0.356515,0.250740,0.166086,0.209318,0.287045,0.288498,0.206446,0.195057,0.314320,0.509421,0.288429,0.366281,0.105099,0.191234,0.226155,0.170561,0.236537,0.319494,0.329193,0.191480,0.196047,0.122109,0.142878,0.407950,0.337915,0.257164,0.256525,0.201645,0.257652,0.283230,0.306957,0.227697,0.181876,0.205375,0.167058,0.226365,0.320213,0.225659,0.198841,0.158574,0.185920,0.296719,0.231081,0.292124,0.208206,0.263933,0.345880,0.321642,0.153963,0.436147,0.142406,0.314782,0.247566,0.204431,0.223904,0.240484,0.291605,0.226570,0.213553,0.297478,0.222782,0.175925,0.128001,0.235284,0.187556,0.203325,0.204339,0.280429,0.044534,0.253986,0.166904,0.390578,0.472147,0.187487,0.338559,0.182979,0.363566,0.238868,0.329874,0.257583,0.212206,0.136467,0.207983,0.451774,0.330419,0.171636,0.325502,0.179854,0.240598,0.274712,0.305062,0.052407,0.220020,0.397482,0.226025,0.265613,0.329841,0.331380,0.143782,0.381720,0.262736,0.282387,0.377335,0.344884,0.293070,0.333339,0.320461,0.261788,0.241741,0.163762,0.153988,0.344390,0.292918,0.175332,0.249445,0.152636,0.207609,0.159836,0.219004,0.278080,0.324134,0.216244,0.204533,0.245350,0.388533,0.285063,0.179613,0.318058,0.233666,0.239339,0.337891,0.272627,0.267211,0.324252,0.189330,0.278578,0.167312,0.179703,0.249239,0.328940,0.291746,0.379102,0.303969,0.212837,0.314498,0.360126,0.210151,0.241597,0.240092,0.250218,0.314388,0.161517,0.351881,0.236680,0.456499,0.346714,0.137083,0.129092,0.237223,0.279087,0.357656,0.122748,0.218455,0.204581,0.198327,0.210154,0.343515,0.369625,0.254419,0.232931,0.143480,0.310366,0.283118,0.358310,0.204207,0.110955,0.171964,0.164255,0.249400,0.459607,0.412712,0.153505,0.287862,0.213759,0.315351,0.223765,0.304412,0.179414,0.300473,0.151478,0.266969,0.129255,0.366113,0.129648,0.166390,0.110990,0.287301,0.300701,0.187772,0.122446,0.332361,0.309221,0.177933,0.019524,0.304299,0.183072,0.313394,0.253393,0.239745,0.131971,0.240992,0.181813,0.210660,0.319865,0.224958,0.255105,0.299375,0.266775,0.459156,0.167224,0.281377,0.137352,0.133540,0.264080,0.209185,0.194547,0.293913,0.150841,0.403325,0.242935,0.355175,0.190961,0.321839,0.237307,0.348518,0.301501,0.275233,0.212816,0.379077,0.299336,0.218039,0.336808,0.353866,0.164578,0.216903,0.236420
