0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380,0.052380
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657
0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311
0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
