0.231608,0.242525,0.228386,0.219906,0.226360,0.230803,0.222259,0.228890,0.219910,0.231739,0.220402,0.216080,0.216824,0.229819,0.224744,0.226711,0.228619,0.227313,0.230444,0.232594,0.231193,0.217368,0.223004,0.235030,0.212297,0.237818,0.216128,0.226389,0.228243,0.220651,0.230743,0.232712,0.239734,0.229210,0.226458,0.224954,0.233107,0.224784,0.215336,0.228375,0.231115,0.224176,0.222787,0.228320,0.217828,0.217418,0.222764,0.232054,0.229423,0.220856,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.204711,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.231437,0.223893,0.213490,0.221987,0.219093,0.209168,0.227075,0.216679,0.216896,0.221992,0.222732,0.215230,0.224098,0.210909,0.211812,0.213405,0.221608,0.210200,0.217941,0.214077,0.221878,0.209037,0.232500,0.217806,0.215791,0.219623,0.206888,0.218451,0.213110,0.211443,0.221469,0.214663,0.217471,0.216703,0.211557,0.223001,0.213677,0.226443,0.200265,0.223214,0.217060,0.213694,0.218092,0.219853,0.218807,0.222330,0.221561,0.222341,0.214728,0.215607,0.220619,0.235648,0.235864,0.235861,0.235588,0.236279,0.234998,0.236261,0.235857,0.236096,0.235800,0.235557,0.236058,0.235865,0.236090,0.235507,0.235491,0.235579,0.235818,0.235981,0.235910,0.235935,0.235364,0.235577,0.235718,0.236718,0.236026,0.235226,0.235901,0.236669,0.235648,0.235635,0.236352,0.235784,0.236075,0.236473,0.235595,0.235660,0.235909,0.235384,0.236212,0.236099,0.235744,0.234964,0.235561,0.235582,0.235749,0.235649,0.235427,0.235306,0.235944
0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.256154,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.249443,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.248882,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.263877,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112,0.259112
0.217784,0.220190,0.223001,0.214073,0.219020,0.217674,0.217941,0.217441,0.216394,0.225466,0.216826,0.218055,0.218445,0.216234,0.223314,0.214950,0.212976,0.218434,0.219315,0.213860,0.216860,0.218086,0.220648,0.223241,0.217568,0.220740,0.217188,0.220354,0.220751,0.222659,0.218636,0.222692,0.221782,0.216648,0.217745,0.222902,0.216591,0.212889,0.217711,0.214555,0.220184,0.217600,0.222034,0.219928,0.217410,0.216676,0.214697,0.219965,0.213765,0.221100,0.235872,0.211085,0.306665,0.317808,0.275124,0.258423,0.317614,0.289757,0.233314,0.276813,0.279834,0.196279,0.184695,0.186536,0.259648,0.223931,0.297923,0.281225,0.275250,0.188519,0.250547,0.277216,0.214001,0.227949,0.215222,0.265302,0.246105,0.235853,0.224534,0.166978,0.236764,0.193090,0.179250,0.250699,0.300543,0.243911,0.250413,0.166487,0.193449,0.246156,0.245304,0.252157,0.275326,0.206594,0.301951,0.189991,0.244761,0.199492,0.243757,0.191819,0.225656,0.233666,0.226599,0.233462,0.208057,0.232543,0.211803,0.229948,0.221070,0.215547,0.213096,0.217122,0.220483,0.223049,0.231527,0.217725,0.231721,0.216036,0.227757,0.238034,0.216739,0.226685,0.222079,0.208112,0.215390,0.208014,0.210292,0.220467,0.231871,0.216147,0.223082,0.229300,0.221005,0.226065,0.229502,0.216568,0.235011,0.201558,0.229496,0.231012,0.215190,0.221849,0.229567,0.217713,0.206981,0.219411,0.218158,0.218759,0.219554,0.213418,0.274235,0.272854,0.266475,0.256525,0.273619,0.265057,0.245102,0.272687,0.247959,0.263246,0.259725,0.278832,0.248798,0.257563,0.253585,0.258642,0.248628,0.266303,0.258071,0.261110,0.283465,0.252514,0.256236,0.251475,0.265802,0.270513,0.258512,0.260099,0.254746,0.256207,0.242251,0.279516,0.270461,0.251036,0.252397,0.253276,0.256530,0.258960,0.265546,0.258104,0.276994,0.266484,0.240523,0.254335,0.253047,0.251700,0.267886,0.250408,0.271714,0.249699,0.225926,0.240737,0.239083,0.234828,0.229748,0.221935,0.232552,0.245168,0.239452,0.235510,0.227367,0.243683,0.235282,0.233351,0.226796,0.219504,0.246579,0.226205,0.242368,0.231082,0.238717,0.224727,0.231047,0.244754,0.259693,0.249798,0.232197,0.245146,0.233892,0.243416,0.228972,0.229301,0.244233,0.236378,0.233837,0.225554,0.230200,0.240838,0.242763,0.234617,0.240177,0.225165,0.230293,0.238880,0.227397,0.239038,0.227709,0.228164,0.237953,0.239959
0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.268712,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.271121,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.254420,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272205,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071,0.272071
0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.274847,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.237631,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.269381,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.264708,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474,0.259474
0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.298894,0.320687,0.337485,0.334622,0.315819,0.323684,0.313490,0.310191,0.309894,0.308424,0.321941,0.327993,0.322114,0.327198,0.312851,0.308524,0.320989,0.319262,0.323372,0.312210,0.320159,0.328182,0.314121,0.341961,0.321544,0.307763,0.315111,0.326251,0.316728,0.328847,0.329391,0.315771,0.321911,0.310753,0.327589,0.323312,0.323423,0.310169,0.312751,0.315112,0.335981,0.326539,0.310906,0.322201,0.311800,0.316867,0.310233,0.319457,0.301081,0.329177,0.321488,0.311580,0.314390,0.302523,0.294286,0.286357,0.300804,0.294452,0.353723,0.308320,0.324275,0.336770,0.313208,0.315952,0.290991,0.287681,0.266617,0.305354,0.278114,0.296733,0.255520,0.307315,0.287011,0.322996,0.336016,0.262923,0.313511,0.319619,0.290485,0.276441,0.310242,0.338078,0.317210,0.319864,0.323562,0.299446,0.322598,0.298546,0.307798,0.310604,0.318023,0.288421,0.342370,0.298333,0.314186,0.305895,0.295653,0.329852,0.318472,0.326960,0.287844,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.325411,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437,0.315437
0.249961,0.231476,0.229651,0.238574,0.239570,0.255539,0.214233,0.208324,0.223959,0.227504,0.243209,0.219562,0.242171,0.206271,0.221507,0.216669,0.216902,0.216478,0.232819,0.213988,0.233258,0.218433,0.233517,0.234019,0.212432,0.218212,0.182416,0.205702,0.201057,0.223832,0.242529,0.217939,0.239583,0.222700,0.218224,0.227360,0.229942,0.243944,0.231820,0.211370,0.224489,0.228295,0.228741,0.239985,0.237369,0.215828,0.206569,0.233708,0.220725,0.204860,0.232521,0.232797,0.232432,0.232588,0.232216,0.233246,0.232130,0.232890,0.232855,0.232336,0.231971,0.232061,0.231969,0.233033,0.232100,0.231844,0.231873,0.232525,0.232905,0.232148,0.232036,0.232927,0.233012,0.232570,0.232400,0.232674,0.232288,0.232766,0.233333,0.233028,0.232174,0.232479,0.232291,0.233284,0.232752,0.232990,0.232001,0.232662,0.232325,0.232537,0.232088,0.232677,0.232894,0.232733,0.232516,0.233199,0.232370,0.232688,0.232259,0.232505,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.230795,0.235179,0.237212,0.236701,0.235746,0.240213,0.242980,0.239111,0.248381,0.235362,0.237253,0.225854,0.236717,0.243306,0.244321,0.252635,0.239870,0.248715,0.243525,0.247708,0.251289,0.237756,0.246366,0.237689,0.245979,0.244442,0.236227,0.247809,0.234041,0.240539,0.239077,0.236869,0.233572,0.245028,0.233490,0.248074,0.243587,0.239616,0.227200,0.247275,0.242267,0.237044,0.236377,0.242104,0.235963,0.246696,0.234264,0.238344,0.233990,0.237119,0.242435,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922,0.201922
0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.221972,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.222106,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.255498,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.246963,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922,0.239922
0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.258631,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.286346,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.250728,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.308989,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855,0.247855
0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.233663,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.232180,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.231970,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.234450,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648,0.231648
0.314966,0.315025,0.315057,0.314939,0.314900,0.314805,0.315054,0.314773,0.314851,0.314937,0.315024,0.315206,0.315025,0.314911,0.314871,0.314979,0.315100,0.314848,0.314894,0.314912,0.314978,0.314970,0.314893,0.315056,0.315036,0.314743,0.314986,0.314957,0.314806,0.315001,0.315197,0.314862,0.314995,0.315109,0.314807,0.315038,0.314758,0.315042,0.314891,0.315244,0.315054,0.314888,0.314632,0.315006,0.314906,0.314917,0.314943,0.314985,0.314697,0.314890,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.314728,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.298993,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.287141,0.358372,0.346930,0.278324,0.339224,0.342791,0.308420,0.289847,0.344444,0.301434,0.331954,0.348154,0.327273,0.333121,0.305310,0.314922,0.333937,0.335809,0.310177,0.326958,0.324872,0.329431,0.329302,0.325082,0.304154,0.333936,0.341146,0.338886,0.290812,0.318639,0.316649,0.307692,0.328917,0.326468,0.322471,0.324465,0.305453,0.327070,0.323365,0.325923,0.318347,0.299275,0.289169,0.359949,0.325698,0.293705,0.290045,0.310889,0.321551,0.301924,0.309389
