0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252,0.013252
0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516,0.036516
0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178,0.020178
0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019,0.032019
0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199,0.025199
0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601,0.009601
0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871,0.018871
0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525,0.025525
0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327,0.026327
0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668,0.022668
