0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.257943,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.248022,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.258855,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.241258,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148,0.272148
0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.286151,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.294795,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.318725,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701,0.272701
0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.203239,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.241951,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.247733,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.255532,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316,0.235316
0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.205838,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.229632,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.219418,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803,0.246803
0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.234580,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.239213,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.201068,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.200617,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436,0.252436
0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.223433,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.278724,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.277977,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.251520,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649,0.266649
0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.326023,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.291717,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.294136,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.329711,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374,0.298374
0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.252844,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.215235,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.229450,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.239526,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764,0.254764
0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.231472,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.237658,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.232858,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.234799,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153,0.231153
0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.212987,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.209627,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.242905,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.226157,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699,0.230699
