0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408,0.014408
0.022253,0.005771,0.024447,0.024430,0.024434,0.028179,0.041212,0.024133,0.034687,0.024431,0.027660,0.024370,0.023999,0.025109,0.042234,0.009881,0.026348,0.024431,0.024431,0.024452,0.030680,0.018026,0.008962,0.024628,0.014760,0.024431,0.030261,0.049681,0.040375,0.028746,0.024490,0.025940,0.023206,0.021339,0.024381,0.024389,0.023436,0.023133,0.024293,0.028765,0.024791,0.017581,0.024422,0.024445,0.025834,0.060369,0.039815,0.027696,0.019927,0.033831,0.024429,0.024486,0.025078,0.024770,0.028686,0.024429,0.024700,0.024544,0.024431,0.035860,0.025361,-0.044029,0.026672,0.024717,0.020876,0.024464,0.033126,0.024495,0.021151,0.022685,0.011175,0.021956,0.024313,0.024673,-0.013563,0.024440,0.024405,0.024373,0.024419,0.034361,0.021812,0.031342,0.024587,0.020640,0.030509,0.026303,0.027425,0.026351,0.024437,0.023818,0.026524,0.023835,0.026252,0.028713,0.025339,0.025212,0.019533,0.024373,0.024432,0.011134,0.008353,0.024315,0.012317,0.041479,0.024396,0.024431,0.046248,0.024431,0.023037,0.033808,-0.029404,0.026876,0.024440,0.025070,0.024220,0.024162,0.020274,0.025569,0.024394,0.024766,0.023250,0.023884,0.026866,0.186947,0.024876,0.024431,0.024502,0.024694,0.024669,0.024219,0.051015,0.021219,0.035735,0.024415,0.023895,0.014592,0.024234,0.024592,0.031623,0.024925,0.021180,0.023900,0.026345,0.024416,0.026441,0.024444,0.024045,0.014990,0.024700,0.023359,0.024048,0.024413,0.019171,0.035175,0.010251,0.025191,0.026269,0.024549,0.024449,-0.017735,0.030758,0.027750,0.057245,-0.035996,0.022786,0.032027,0.020888,0.021449,0.024438,0.024431,0.022919,0.021746,0.032472,0.025690,0.022797,0.024423,0.059843,0.024202,0.018877,0.018469,0.025344,0.025466,0.021760,0.037995,-0.005118,0.025533,0.023926,0.023164,0.025243,0.047192,0.013086,0.026371,0.025671,0.025155,0.025479,0.025440,0.022599,0.016514,-0.033959,0.022821,0.028261,0.027490,0.024203,0.024753,0.016040,0.024264,0.015010,0.019323,0.037650,0.034153,0.024433,0.023070,0.020610,0.020039,0.009834,0.024404,0.031279,0.020378,0.030336,0.024550,-0.149803,0.024182,0.020824,0.024362,0.021655,0.024440,0.020808,0.025318,0.024430,0.003611,0.024431,0.021535,0.025134,0.031598,0.023149,0.024524,0.030361,0.007903,0.024379,0.028219,0.034583,0.024267,0.024358,0.018666,0.019844,0.024580,0.036982,0.023288,0.015315,0.025571
0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237,0.026237
0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617
0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690,0.011690
0.054024,0.053702,0.056590,0.065551,0.049182,0.050390,0.058227,0.039775,0.054162,0.062685,0.060257,0.053870,0.056371,0.051950,0.054283,0.053854,0.053904,0.054109,0.053873,0.054238,0.052109,0.063472,0.147454,0.060238,0.058037,0.052265,0.053860,-0.007037,0.053869,0.031731,0.036846,0.054251,0.067418,0.060988,0.049633,0.053806,0.053868,-0.038753,0.054954,0.054038,0.059038,0.053848,0.053247,0.064976,0.051781,0.053320,0.070620,0.057194,0.063929,0.053925,0.057586,0.054430,0.053870,0.047923,0.048315,0.053780,0.039380,0.054586,0.029624,0.090435,0.040568,0.053870,0.053535,0.089177,0.058930,0.053881,0.053872,0.053868,0.053901,0.053856,0.053841,0.054007,0.048595,0.056891,0.054130,0.050314,0.053866,0.054028,0.053412,0.053931,0.048579,0.038843,0.054972,0.052111,0.053939,0.051463,0.106730,0.053770,0.054174,0.054074,0.062173,0.053054,0.053876,0.052382,0.056429,0.056382,0.053871,0.054182,0.013783,0.047972,0.049930,-0.077013,0.057548,0.050801,0.050923,0.043696,-0.032865,0.053861,0.053425,0.050799,0.053870,0.054143,0.060601,0.027853,0.050503,0.053865,0.053706,0.054019,0.054006,0.071127,0.051132,0.053192,0.052676,0.053871,0.056330,0.037717,0.060916,0.053553,0.062216,0.053871,0.048804,0.053329,0.038500,0.053933,0.053847,0.037088,0.050876,0.053870,0.051227,0.055948,0.053104,0.065447,0.053788,0.056834,0.052822,0.098137,0.053329,0.056239,0.053870,0.026587,0.053870,0.048339,0.054697,0.053574,0.058471,0.059480,0.055957,0.053734,0.042395,0.056527,0.053759,0.053873,0.053409,0.084506,0.057968,0.068872,0.037862,0.053943,0.053922,0.062395,0.053953,0.053400,0.067423,0.048903,0.054651,0.056441,0.063535,0.051249,0.053266,0.056820,0.053869,0.053216,0.049562,0.053871,0.053880,0.059973,0.050576,0.048773,0.044465,0.052545,0.055514,0.053991,0.049055,0.064991,0.055446,0.055972,0.051434,0.053870,0.054589,0.054970,0.053825,0.052605,0.045946,0.055986,-0.016571,0.089389,0.053859,0.005331,0.053410,0.059720,0.053870,0.054632,0.038772,0.054944,0.056455,0.052874,0.048150,0.049490,0.092376,0.054394,0.064414,0.053904,0.053685,0.049075,0.051806,0.096429,0.057114,0.056780,0.053871,0.077685,0.058475,0.053869,0.053430,0.073039,0.053787,0.054366,0.045665,0.054743,0.053865,0.047485,0.055550,0.053828,0.063018,0.057654,0.053884,0.053350,0.056279,0.051400,0.052020,0.052516
0.020022,0.019834,0.023836,0.020299,0.026870,0.020471,0.019379,0.031858,0.010538,0.038631,0.025794,0.022109,0.020154,0.020111,0.053829,0.020071,0.024141,0.024268,0.020092,0.020389,0.019471,0.025960,0.024703,0.031872,0.018332,0.020199,0.020343,0.030686,0.022077,0.025356,0.020071,0.023311,0.028952,0.026667,0.021293,0.015800,0.020080,0.018574,0.020078,0.020106,0.016907,0.021792,0.020080,0.019932,0.020114,0.021347,0.012787,0.018277,0.035606,0.019604,0.022047,0.025002,0.030585,0.020133,0.019756,0.020103,-0.026723,0.002784,0.019407,0.023111,0.033743,0.018295,0.020657,0.015701,0.020071,0.020072,0.018717,0.020230,0.020093,0.021790,0.020092,0.034620,0.020267,0.020031,0.019952,0.021770,0.027206,0.027440,0.020111,0.144840,0.020439,0.016223,0.016308,0.020074,0.017010,0.020044,0.020073,0.022525,0.020535,0.020081,0.014103,0.067160,0.040507,0.022561,0.021060,0.028892,0.152103,0.020076,0.046243,0.020124,-0.039403,-0.063291,0.019618,0.025710,0.022999,0.003662,0.019922,0.020924,0.023055,0.014137,0.021543,0.028855,0.012357,0.021144,0.020071,0.018840,0.022082,0.020078,0.020074,0.020364,0.014743,0.020093,0.019287,0.020965,-0.018382,0.024641,0.019294,0.017931,0.020245,0.020110,0.025696,0.021031,-0.001767,0.016602,0.023407,0.007898,0.020037,0.012117,0.000619,0.223678,0.020634,0.023759,0.006580,0.007483,0.059909,0.020373,0.003707,0.036661,0.020094,0.020118,0.014788,0.019976,0.020087,0.022513,0.019538,0.020923,0.017213,0.018433,0.020115,0.023157,0.020436,0.020106,0.020098,0.068897,0.020071,0.027996,0.000565,0.018598,0.017120,0.036564,0.036170,0.018843,0.019700,0.020073,0.020251,0.017014,0.019503,0.017954,0.020072,0.020076,0.020056,0.028063,0.050151,0.065390,0.100739,0.017552,0.016218,0.014878,0.020348,0.028928,0.019278,0.020092,0.016522,0.042433,0.020121,0.020034,0.019972,0.020094,0.020115,0.018715,0.015021,0.016759,0.020261,0.031844,0.020293,0.046104,0.021973,0.020128,0.019087,0.021131,0.023948,0.015268,0.020071,0.024639,0.019686,0.019632,0.020374,0.041303,0.020073,0.020055,0.027001,0.027378,0.025015,0.020265,0.016600,0.020109,0.020906,0.019125,0.020600,0.020261,0.015960,0.016745,0.019752,0.021188,0.011120,0.025574,0.020124,0.025044,0.018981,0.012988,0.020123,0.022345,0.020752,0.019549,0.013832,0.018265,-0.000347,0.020121,0.012077,0.019967
0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402,0.025402
0.004914,0.014579,0.015703,0.018383,0.009130,0.004409,0.004573,0.040676,0.004484,0.010439,0.007993,0.013436,0.007073,0.016873,0.046112,0.024946,0.006691,0.004315,0.004783,0.016859,0.004650,0.007417,0.004470,0.017068,0.025115,0.023474,0.005494,0.010970,0.004411,0.015639,0.040689,0.034209,0.004972,0.024399,0.012860,0.004671,0.045169,0.023561,0.016455,0.013188,0.009947,0.069392,0.007023,0.009127,0.144068,0.004304,0.037487,0.005190,0.004847,0.004585,0.019500,0.004352,0.074260,0.019262,0.048511,0.100346,0.004901,0.041174,0.020628,0.011096,0.010418,0.057544,0.014231,0.008476,0.018100,0.008920,0.011064,0.004309,0.057048,0.006264,0.036945,0.004377,0.007058,0.114845,0.004761,0.006251,0.011828,0.007043,0.009503,0.007864,0.005865,0.039052,0.027134,0.042293,0.029442,0.007885,0.007053,0.067574,0.009440,0.006480,0.004671,0.061469,0.026569,0.011229,0.060830,0.009162,0.036206,0.028451,0.021105,0.004382,0.034160,0.025629,0.005146,0.019989,0.010689,0.022097,0.004361,0.014041,0.015009,0.023816,0.060549,0.021193,0.054533,0.004328,0.023031,0.024959,0.016738,0.029519,0.004387,0.005701,0.020803,0.008683,0.015197,0.009181,0.005187,0.004864,0.005174,0.007180,0.006107,0.084931,0.009990,0.046756,0.030333,0.007214,0.035787,0.004304,0.035450,0.004304,0.004491,0.035159,0.022703,0.006141,0.006804,0.030366,0.005037,0.023321,0.037373,0.004472,0.004420,0.004918,0.010744,0.010041,0.036960,0.005519,0.007976,0.004545,0.006171,0.008456,0.053931,0.169299,0.044941,0.006725,0.007543,0.013566,0.004341,0.064277,0.021074,0.012720,0.008101,0.004321,0.033416,0.023813,0.018425,0.007341,0.009601,0.004975,0.023173,0.004364,0.036786,0.004997,0.009474,0.063320,0.018339,0.037662,0.037935,0.005549,0.017349,0.018565,0.143272,0.022111,0.055458,0.032458,0.014853,0.004328,0.022436,0.005870,0.011696,0.062121,0.004668,0.019342,0.009243,0.059501,0.029582,0.012467,0.004325,0.007804,0.009526,0.007091,0.008763,0.014017,0.020180,0.013157,0.007419,0.021351,0.008839,0.019295,0.008894,0.057934,0.021541,0.047959,0.013303,0.069316,0.027446,0.019440,0.028268,0.004362,0.004718,0.022034,0.049465,0.004712,0.012326,0.028310,0.008912,0.013644,0.008540,0.013268,0.007614,0.004373,0.004612,0.357582,0.004369,0.027703,0.005309,0.033215,0.106099,0.008971,0.016227,0.004348,0.005160,0.071589
0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151,0.027151
