0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.025168,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027239,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.027268,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.031955,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496,0.028496
0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.039232,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.035985,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.040278,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.038109,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294,0.044294
0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.027733,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.018090,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.025871,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430,0.027430
0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.040739,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.041346,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.029419,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.028551,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655,0.036655
0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.039280,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038921,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.038850,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.041260,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796,0.037796
0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.028759,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.039720,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.029320,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781,0.030781
0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.025476,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028709,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.028649,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.022026,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219,0.029219
0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033345,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.033529,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.042955,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.040834,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337,0.037337
0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.034832,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.033586,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.037447,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.040963,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914,0.042914
0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.038908,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.044048,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.040037,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.038587,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645,0.040645
