0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216,0.036216
0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536,0.02536
0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981,0.03981
0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748,0.046748
0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582,0.042582
0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472,0.018472
0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152,0.036152
0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762,0.051762
0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727,0.044727
0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796,0.02796
