0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
