0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367,0.002367
0.002172,0.008493,-0.010113,-0.010797,-0.010668,0.033491,0.134358,-0.006423,0.086886,-0.010932,0.028673,-0.009218,-0.005343,0.001322,0.141489,0.010204,0.015686,-0.010938,-0.010879,-0.009918,0.055183,0.008789,0.009922,-0.005945,0.010411,-0.010948,0.051683,0.191823,0.128464,0.038605,-0.008833,0.011292,-0.001048,0.004357,-0.009432,-0.009591,-0.002065,-0.000747,-0.008099,0.038774,-0.003229,0.009129,-0.010440,-0.010171,0.010108,0.260472,0.124494,0.029015,0.006746,0.080328,-0.010750,-0.008939,0.000910,-0.003549,0.038068,-0.010754,-0.004694,-0.007580,-0.010941,0.095716,0.004544,-0.054309,0.019031,-0.004399,0.005250,-0.009546,0.074856,-0.008709,0.004733,0.000869,0.010486,0.002956,-0.008359,-0.005141,-0.009560,-0.010401,-0.009942,-0.009280,-0.010338,0.084401,0.003308,0.060624,-0.006720,0.005660,0.053762,0.015211,0.026439,0.015716,-0.010507,-0.004117,0.017516,-0.004223,0.014669,0.038315,0.004269,0.002672,0.007261,-0.009279,-0.010886,0.010479,0.009701,-0.008386,0.010611,0.136228,-0.009722,-0.010914,0.168947,-0.010887,-0.000375,0.080149,-0.031174,0.021081,-0.010393,0.000791,-0.007265,-0.006693,0.006244,0.007053,-0.009689,-0.003617,-0.001233,-0.004542,0.020982,0.970446,-0.001927,-0.010938,-0.008522,-0.004789,-0.005220,-0.007251,0.200588,0.004600,0.094782,-0.010213,-0.004611,0.010448,-0.007410,-0.006628,0.062910,-0.001225,0.004678,-0.004645,0.015648,-0.010254,0.016656,-0.010213,-0.005688,0.010354,-0.004683,-0.001708,-0.005719,-0.010160,0.007688,0.090576,0.010299,0.002396,0.014853,-0.007478,-0.010029,-0.014817,0.055829,0.029520,0.240747,-0.041290,0.000531,0.066156,0.005228,0.004128,-0.010485,-0.010956,0.000064,0.003463,0.069704,0.008460,0.000494,-0.010488,0.257167,-0.007076,0.008005,0.008405,0.004333,0.005825,0.003432,0.111421,-0.000160,0.006625,-0.004821,-0.000874,0.003067,0.175286,0.010622,0.015921,0.008243,0.001930,0.005981,0.005508,0.001147,0.009775,-0.038106,0.000411,0.034238,0.027064,-0.007090,-0.003818,0.009995,-0.007738,0.010349,0.007514,0.108915,0.082810,-0.010792,-0.000501,0.005709,0.006589,0.010191,-0.009918,0.060113,0.006084,0.052312,-0.007452,-0.265321,-0.006883,0.005342,-0.009089,0.003675,-0.010368,0.005370,0.004018,-0.010832,0.007187,-0.010956,0.003942,0.001655,0.062707,-0.000812,-0.008008,0.052527,0.009521,-0.009383,0.033859,0.086093,-0.007773,-0.009014,0.008217,0.006859,-0.006851,0.104027,-0.001392,0.010261,0.007083
0.034010,0.015601,0.012965,0.040052,0.016142,0.033029,0.017148,0.022246,0.019735,0.015221,0.012798,0.015453,-0.043914,0.050827,0.028973,0.087284,0.013908,0.019672,0.019445,0.002315,0.021178,0.020064,0.014840,0.004249,0.030621,0.019868,0.079231,0.014778,0.050986,0.014493,0.014891,0.134940,0.045480,0.047874,0.033475,0.023078,0.004543,0.026286,0.022355,0.022407,0.014751,0.023005,0.035159,0.027837,0.025538,0.030322,0.054182,0.066447,0.016701,0.078726,0.023862,0.016645,0.031501,0.014436,0.039633,0.037227,0.043746,0.028411,0.018148,0.010947,0.092909,0.013564,0.022006,0.020486,0.108823,0.020549,0.022613,0.013373,0.016119,0.024498,0.013805,0.038736,0.018347,0.047668,0.011446,0.013134,0.014051,0.030212,0.045549,0.014691,0.033544,0.045549,0.014833,0.064892,0.043917,0.013667,0.121208,0.029363,0.026965,0.015170,0.013402,0.014993,0.025925,0.057759,0.021429,0.019532,0.018391,0.062808,0.014272,0.020423,0.127445,0.017053,0.032854,0.016620,0.032363,0.042061,0.015702,0.019907,0.014863,0.070182,0.014326,0.122811,0.014747,0.041737,0.027915,0.014449,0.020552,0.019464,0.032689,0.031728,0.017414,0.179595,0.075776,0.014664,0.021990,0.050285,0.013143,0.016152,0.025782,0.025450,0.025559,0.025543,0.025470,0.016740,0.085503,0.014447,0.013430,0.014079,0.037684,0.056114,0.045662,0.022945,0.026178,0.015892,0.038838,0.035717,0.019160,0.032758,0.011832,0.111040,0.020543,0.006399,0.019097,0.007585,0.020845,-0.007679,0.011266,0.014750,0.010839,-0.043148,0.013258,0.027198,0.045060,0.036369,0.096430,0.019640,0.015542,0.014128,0.046220,0.029469,0.031367,0.029650,0.023267,0.074331,0.025748,0.025034,0.053652,0.017887,0.014144,0.013669,0.021209,0.056144,0.014121,0.036690,0.024629,0.074159,0.032089,0.029783,0.014973,0.022303,0.014736,0.033920,0.042455,0.016375,0.038698,0.018806,0.005732,0.014388,0.017622,0.021547,0.030180,0.035738,0.039563,0.014648,0.035401,0.038428,0.018031,0.017685,0.034832,0.018687,0.021618,0.067926,0.048612,0.013521,0.216564,0.014574,0.018031,0.014303,0.057943,0.019366,0.039497,0.058236,0.013491,0.019179,0.022211,0.035334,0.025421,0.025852,0.014140,0.023489,0.033027,0.014845,0.033183,0.011424,0.012365,0.021193,0.034726,0.018024,0.014815,0.047527,0.057641,0.016447,0.037922,0.013846,0.041280,0.013946,0.028700,0.026577,0.013059,0.018711
0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795,0.008795
0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529,0.012529
-0.001138,0.015214,0.090551,0.204316,0.029590,0.032621,0.068794,0.017569,0.017868,0.212763,0.111677,0.008062,0.071384,0.077770,0.035911,0.055067,0.024210,0.086074,0.044297,0.032327,0.004259,0.138122,1.089890,0.218497,0.088056,0.022821,0.016267,-0.056812,0.037449,0.037993,0.009762,0.085555,0.158571,0.116914,0.024999,0.024946,0.046895,-0.034042,0.035579,0.016070,0.080168,0.027951,0.013679,0.153942,-0.058881,-0.023857,0.272531,0.065297,0.135353,-0.049405,0.086244,0.028130,0.022303,0.083472,0.027503,0.020820,0.042953,0.112988,0.101026,0.370141,0.042322,0.019583,0.028786,0.361573,0.064272,0.027816,0.015748,0.024823,0.105403,0.053113,0.041833,0.019865,0.044197,0.058902,0.029375,0.093805,0.014895,0.058965,0.024920,0.031152,0.092366,0.028784,0.024293,0.036523,0.025078,0.056567,0.524370,0.012956,0.039161,0.012707,0.149502,0.037737,0.062890,0.006383,0.130028,0.099176,0.009382,0.029823,0.018534,0.122920,0.149065,-0.248335,0.082886,0.030957,0.035059,0.037261,-0.103244,0.045244,0.043287,0.084106,0.009820,0.039719,0.119807,0.026171,0.045094,0.021211,0.016941,0.042128,0.021796,0.205507,0.087919,0.056526,0.038775,0.015459,0.050214,0.046238,0.105864,0.042711,0.130851,0.199946,0.048109,0.132564,0.023688,0.024712,0.016235,0.079139,0.077315,0.037203,0.017004,0.065249,0.057363,0.177621,0.070876,0.061113,0.039856,0.476515,0.017001,0.057154,0.044813,0.027528,0.045399,0.075229,0.028275,0.039525,0.076980,0.087206,0.081914,0.018369,0.024999,0.075876,0.021151,0.025985,0.024539,0.323652,0.066284,0.193867,0.040466,0.043562,0.023298,0.076911,0.153897,0.004223,0.171139,0.034509,0.033062,0.067629,0.068584,0.034574,0.046381,0.077222,0.011694,0.004808,0.029826,0.029793,0.030250,0.097905,0.015550,0.036794,0.044977,0.030148,0.056814,0.039954,0.127033,0.143547,0.048471,0.059356,0.026933,0.025202,0.080107,0.066252,-0.007045,0.055766,0.069839,0.074716,-0.065229,0.361919,0.035754,-0.026937,-0.004617,0.101469,0.006208,0.035584,0.096013,0.089621,0.079805,0.069824,0.036458,0.041034,0.391081,0.119884,0.226479,0.030926,0.076753,0.034283,0.022208,0.450326,0.076358,0.066444,-0.054022,0.310099,0.102268,0.008949,0.018989,0.247047,0.020932,-0.000611,0.043034,0.029761,0.031913,0.143427,0.158640,0.042438,0.134439,0.081133,0.041660,0.047991,0.069229,0.027369,0.028882,0.133074
-0.001600,-0.000417,0.019543,-0.003193,0.036729,-0.001862,0.000939,0.063454,-0.005411,0.098162,0.030745,0.009126,-0.004411,-0.002873,0.172674,-0.005223,0.021321,0.022061,-0.004995,-0.002491,0.000745,0.031679,0.024568,0.063529,0.001963,-0.004019,-0.002850,0.057292,0.008929,0.028282,-0.005217,0.016448,0.048052,0.035608,0.003883,0.001071,-0.005090,0.001857,-0.002243,-0.002745,0.001786,0.007129,-0.005117,-0.000934,-0.004781,0.004241,-0.002205,0.001980,0.082829,0.000409,0.008743,0.026274,0.056760,-0.004601,-0.000092,-0.004662,-0.085465,-0.019068,0.000884,0.015252,0.073259,0.001975,-0.000489,0.000990,-0.005223,-0.005208,0.001766,-0.003763,-0.002484,0.007113,-0.004997,0.077779,-0.003459,-0.001689,-0.001065,0.006988,0.038577,0.039858,-0.004464,0.587156,-0.002103,0.001387,0.001445,-0.005178,0.001832,-0.001816,-0.005193,0.011706,-0.001386,-0.005107,-0.000592,0.235875,0.107567,0.011923,0.002320,0.047731,0.619154,-0.005151,0.135916,-0.003720,-0.117153,-0.179523,0.000369,0.030276,0.014583,-0.017380,-0.000873,0.001395,0.014917,-0.000554,0.005528,0.047534,-0.002779,0.002888,-0.005215,0.001668,0.008961,-0.005125,-0.002179,-0.002683,0.000098,-0.004989,0.001108,0.001673,-0.065390,0.024209,0.001096,0.002033,-0.003638,-0.004490,0.030198,0.002126,-0.028220,0.001627,0.017019,-0.009697,-0.001742,-0.003108,-0.023343,0.930211,-0.000655,0.019094,-0.011995,-0.010410,0.201689,-0.002614,-0.017295,0.088201,-0.004976,-0.004205,0.000145,-0.001227,-0.004986,0.011631,0.000585,0.001386,0.001911,0.001925,-0.004771,0.015530,-0.002130,-0.004579,-0.004937,0.244008,-0.005215,0.042887,-0.023452,0.001843,0.001877,0.087711,0.085704,0.001665,0.000110,-0.005196,-0.003584,0.001834,0.000670,0.002032,-0.005202,-0.005167,-0.001955,0.043251,0.154941,0.227568,0.390274,0.002002,0.001384,0.000235,-0.002807,0.047923,0.001123,-0.004891,0.001580,0.117149,-0.003274,-0.001712,-0.001197,-0.004852,-0.003012,0.001767,0.000377,0.001713,-0.003502,0.063381,-0.003243,0.135233,0.008277,-0.004652,0.001404,0.002804,0.020202,0.000611,-0.005222,0.024199,0.000156,0.000327,-0.002604,0.111536,-0.005195,-0.001943,0.037451,0.039521,0.026346,-0.003470,0.001626,-0.004510,0.001270,0.001354,-0.000906,-0.003504,0.001195,0.001706,-0.000077,0.003185,-0.004536,0.029510,-0.003832,0.026511,0.001530,-0.001944,-0.003432,0.010599,0.000186,0.000558,-0.000905,0.001983,-0.025299,-0.004037,-0.003164,-0.001162
0.020449,0.021786,0.021494,0.021493,0.021410,0.021484,0.022255,0.021512,0.018926,0.020498,0.021483,0.021894,0.021493,0.020777,0.021513,0.022468,0.021392,0.021302,0.021494,0.021569,0.021115,0.021449,0.021320,0.021497,0.021492,0.021502,0.021487,0.021542,0.021382,0.021151,0.023806,0.020964,0.021238,0.020378,0.021487,0.021476,0.021505,0.021493,0.021493,0.021490,0.021491,0.021493,0.021493,0.021991,0.021938,0.021389,0.021493,0.022265,0.021493,0.021439,0.021422,0.021717,0.021490,0.022490,0.021026,0.021538,0.021893,0.021493,0.021500,0.021548,0.021493,0.021667,0.022188,0.020393,0.021497,0.020695,0.013362,0.021495,0.020776,0.021492,0.020963,0.021225,0.021493,0.021122,0.021487,0.028480,0.021262,0.021496,0.021350,0.022508,0.021509,0.020623,0.022408,0.021948,0.021474,0.019898,0.021492,0.033969,0.025881,0.021504,0.022063,0.021384,0.021387,0.021522,0.022435,0.021493,0.020687,0.021408,0.021492,0.021493,0.021359,0.021160,0.019643,0.021575,0.021516,0.022355,0.024229,0.020435,0.021593,0.021480,0.021493,0.021842,0.021641,0.021532,0.021694,0.021493,0.019377,0.021493,0.021488,0.021275,0.020957,0.021509,0.021543,0.019888,0.020096,0.022268,0.021494,0.021493,0.023314,0.025694,0.022253,0.022882,0.018854,0.021498,0.021984,0.022450,0.020507,0.021600,0.021957,0.020490,0.021500,0.021688,0.020918,0.021506,0.017017,0.020327,0.018898,0.021775,0.021619,0.021734,0.021495,0.020982,0.021496,0.021625,0.021555,0.021493,0.021496,0.021605,0.021370,0.021390,0.021493,0.023803,0.021680,0.019505,0.021501,0.021473,0.021670,0.019273,0.019848,0.021482,0.021493,0.020985,0.021843,0.021796,0.021923,0.025688,0.021255,0.021459,0.021467,0.023161,0.021566,0.021156,0.021297,0.021493,0.021370,0.021410,0.021668,0.024414,0.022176,0.021503,0.021993,0.021495,0.022121,0.021504,0.021494,0.021572,0.020266,0.020674,0.021937,0.027255,0.021528,0.021522,0.021478,0.021493,0.021493,0.021488,0.019797,0.021228,0.020604,0.020886,0.021490,0.021493,0.022405,0.022110,0.021491,0.021614,0.021643,0.021468,0.022839,0.022357,0.021497,0.021493,0.019413,0.022230,0.021497,0.023190,0.021594,0.021496,0.021634,0.021355,0.021562,0.021456,0.023653,0.021493,0.019618,0.021296,0.021294,0.020070,0.021493,0.014211,0.020833,0.021676,0.021168,0.024285,0.021158,0.020549,0.021496,0.020071,0.021350,0.021449
-0.023254,-0.008167,0.009155,-0.005865,-0.015130,-0.024428,-0.023987,0.092020,-0.024249,-0.013097,-0.017077,-0.009292,-0.017034,0.012852,0.110834,0.038966,-0.019517,-0.024656,-0.023553,-0.006506,-0.023783,-0.016042,-0.024283,-0.006395,-0.008764,0.034136,-0.021495,-0.005488,-0.024410,0.008952,0.092063,-0.042143,-0.022920,0.037167,-0.009930,-0.023728,0.107556,-0.007108,-0.006741,0.001306,-0.008574,0.193415,-0.017177,-0.011023,0.471961,-0.024685,-0.168281,-0.022328,-0.023407,-0.024012,-0.005659,-0.024562,0.211020,-0.005684,0.119203,0.306872,-0.023112,0.093736,0.024877,-0.012161,-0.007157,0.151024,-0.008490,-0.016229,-0.005954,-0.015477,-0.005204,-0.024673,0.149266,-0.020369,-0.076280,-0.024506,-0.017077,0.361085,-0.023490,-0.019377,-0.011184,-0.018835,-0.009902,-0.017309,-0.020462,0.086441,-0.012083,0.097594,-0.017945,-0.017270,-0.018815,0.186867,-0.014629,-0.019934,-0.023811,0.164992,-0.011006,-0.004702,0.162713,-0.010917,0.076714,-0.015115,-0.005791,-0.024495,-0.041751,-0.009473,-0.022735,-0.005644,-0.012734,-0.006149,-0.024539,-0.008674,-0.007793,0.035254,0.161713,0.026705,0.140367,-0.024625,0.032687,0.039008,-0.006573,-0.018190,-0.024482,-0.021535,-0.005725,-0.015875,-0.007638,-0.010862,-0.022645,-0.023213,-0.022673,-0.018573,-0.019784,0.249939,-0.013769,0.113078,-0.020971,-0.018509,0.075286,-0.024684,0.074142,-0.024685,-0.024202,-0.050722,0.031616,-0.020620,-0.019296,0.056977,-0.022977,-0.006914,-0.173229,-0.024278,-0.024401,-0.023245,-0.006174,-0.008291,-0.076593,-0.021425,-0.017106,-0.024061,-0.019603,-0.013006,0.138239,0.569136,0.106765,-0.019449,-0.017894,-0.009155,-0.024593,0.175031,-0.005783,-0.000139,-0.016884,-0.024643,0.067243,-0.007330,0.017794,-0.018270,-0.009610,-0.023116,-0.006801,-0.024533,-0.073104,-0.023067,-0.014574,0.171605,0.017517,-0.096963,-0.114841,-0.021342,-0.006257,-0.005816,0.468913,0.029687,0.143637,-0.030548,-0.007926,-0.024625,0.030745,-0.020447,-0.011355,0.167321,-0.023818,-0.005674,-0.010678,0.157981,-0.018389,-0.010391,-0.024631,-0.014916,-0.014492,-0.018742,-0.012101,-0.008697,-0.005651,-0.009595,-0.018124,-0.005859,-0.015612,-0.005680,-0.011714,0.152409,0.027835,0.117276,0.001662,0.193143,0.047233,-0.005664,0.049967,-0.024537,-0.023702,0.029436,0.122543,-0.023715,-0.010561,-0.014752,-0.015490,0.002719,-0.012759,0.001555,-0.017764,-0.024515,-0.023948,1.321525,-0.024519,-0.013298,-0.022002,-0.035035,0.328312,-0.015392,0.010808,-0.024577,-0.022704,0.201350
0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933,0.015933
