0.418861,0.248869,0.247725,0.265000,0.240927,0.239428,0.278133,0.260443,0.263283,0.239604,0.243101,0.252309,0.245964,0.241938,0.240076,0.243999,0.260457,0.271709,0.255325,0.284703,0.257568,0.260361,0.241053,0.239548,0.264396,0.239341,0.239483,0.253625,0.306402,0.243021,0.247436,0.293511,0.349657,0.264168,0.240651,0.331520,0.240526,0.287230,0.246720,0.240113,0.241776,0.327868,0.239472,0.278921,0.366369,0.240994,0.314888,0.328868,0.245199,0.243939,0.206459,0.231686,0.223242,0.210805,0.223419,0.225068,0.231249,0.211214,0.210728,0.208912,0.208260,0.213258,0.246732,0.206099,0.212811,0.212155,0.222443,0.226932,0.205626,0.246936,0.232725,0.206330,0.228619,0.287217,0.256353,0.210046,0.242407,0.221625,0.206842,0.211346,0.206925,0.208868,0.241793,0.244884,0.252561,0.206571,0.205538,0.212129,0.225440,0.205841,0.220194,0.207803,0.216808,0.216441,0.208859,0.206723,0.222407,0.228538,0.217749,0.207473,0.273363,0.272857,0.269449,0.268284,0.269553,0.269448,0.264571,0.308355,0.256313,0.266609,0.269417,0.272157,0.269424,0.269440,0.193069,0.255005,0.268796,0.266447,0.271332,0.270783,0.262490,0.293079,0.265916,0.269452,0.269450,0.271340,0.267106,0.269457,0.173956,0.246340,0.258188,0.270261,0.269174,0.269411,0.219025,0.274704,0.273534,0.311837,0.194659,0.269462,0.271381,0.275019,0.268991,0.269457,0.218357,0.268948,0.279002,0.256822,0.269647,0.282681,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.237469,0.275646,0.264263,0.276066,0.275360,0.217212,0.290785,0.275845,0.286112,0.275577,0.281730,0.274792,0.268725,0.275632,0.277863,0.275713,0.274297,0.320271,0.277276,0.275031,0.277561,0.275441,0.276052,0.275462,0.276159,0.275737,0.305918,0.284513,0.275452,0.277602,0.277229,0.275712,0.280981,0.285442,0.275712,0.275691,0.270074,0.266482,0.275813,0.277521,0.329017,0.294937,0.275712,0.276554,0.275720,0.263517,0.275712,0.275490,0.276538,0.272922,0.256637
0.318985,0.319461,0.320436,0.318086,0.319889,0.319345,0.320481,0.320982,0.319170,0.321494,0.320846,0.320042,0.319961,0.320672,0.320037,0.319209,0.320263,0.321411,0.319454,0.318471,0.319946,0.319373,0.320294,0.320243,0.320172,0.319581,0.318700,0.320650,0.319376,0.320378,0.319245,0.320090,0.319445,0.320739,0.319737,0.319506,0.320041,0.318834,0.318866,0.319740,0.317553,0.320198,0.320230,0.319772,0.319875,0.319023,0.323421,0.317862,0.319805,0.320165,0.325149,0.319299,0.319759,0.320544,0.327698,0.327120,0.314375,0.319572,0.324003,0.325560,0.328327,0.322347,0.321082,0.327311,0.328699,0.333363,0.324724,0.311749,0.324369,0.324805,0.321551,0.312206,0.335232,0.321889,0.325750,0.325409,0.325662,0.329104,0.319822,0.333210,0.331672,0.322149,0.320807,0.325254,0.327557,0.322926,0.326272,0.327384,0.325154,0.328773,0.326048,0.318907,0.327787,0.321767,0.325815,0.326738,0.328531,0.330524,0.320293,0.323649,0.368344,0.347688,0.388029,0.362476,0.347743,0.348392,0.369105,0.354997,0.348943,0.479533,0.362908,0.432105,0.349004,0.355824,0.348681,0.438486,0.369287,0.347697,0.364932,0.472404,0.357785,0.352457,0.361549,0.478994,0.349229,0.358006,0.376331,0.357342,0.348208,0.387849,0.368355,0.357634,0.354056,0.348755,0.350859,0.359765,0.351055,0.362010,0.354921,0.460690,0.347724,0.347748,0.372657,0.392469,0.388083,0.353927,0.361127,0.378239,0.355008,0.347761,0.338242,0.338243,0.338276,0.338279,0.338264,0.338247,0.338291,0.338269,0.338244,0.338266,0.338427,0.338250,0.338252,0.338284,0.338241,0.338243,0.338242,0.338258,0.338263,0.338243,0.338294,0.338287,0.338246,0.338303,0.338258,0.338275,0.338248,0.338255,0.338267,0.338243,0.338247,0.338267,0.338270,0.338242,0.338295,0.338243,0.338383,0.338243,0.338358,0.338241,0.338262,0.338337,0.338346,0.338241,0.338282,0.338289,0.338258,0.338256,0.338246,0.338241,0.293318,0.292029,0.292708,0.288339,0.282271,0.288958,0.292083,0.292032,0.277475,0.243915,0.292988,0.310611,0.293045,0.315901,0.294255,0.290347,0.306622,0.291835,0.291879,0.291600,0.292203,0.291854,0.292265,0.293105,0.293620,0.292065,0.290587,0.284987,0.292009,0.281836,0.291188,0.293754,0.283159,0.291956,0.291048,0.280646,0.291314,0.292780,0.274182,0.283399,0.288660,0.287278,0.289785,0.292343,0.254320,0.291736,0.292142,0.326158,0.292262,0.287118
0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.195732,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.241850,0.281700,0.255466,0.277382,0.263243,0.278834,0.284999,0.279987,0.265811,0.244890,0.275491,0.279996,0.273878,0.263362,0.277122,0.279584,0.264790,0.270411,0.306770,0.274044,0.260505,0.253783,0.291795,0.286982,0.263591,0.274518,0.268987,0.271359,0.281311,0.289596,0.267722,0.283754,0.254348,0.266669,0.253540,0.276807,0.273205,0.275431,0.271432,0.274413,0.269670,0.271847,0.243151,0.282133,0.272736,0.283664,0.272876,0.269888,0.271254,0.270827,0.268382,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.258900,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091,0.235091
0.276363,0.265354,0.213415,0.228700,0.214049,0.317932,0.213107,0.215501,0.218521,0.214547,0.221902,0.220825,0.212783,0.221189,0.236940,0.228854,0.222754,0.213966,0.214029,0.214459,0.230082,0.222482,0.224824,0.230094,0.217449,0.213747,0.221368,0.222529,0.217318,0.240976,0.243900,0.213280,0.217148,0.218644,0.225177,0.230117,0.235492,0.220896,0.223126,0.214892,0.216765,0.228234,0.241111,0.219583,0.216791,0.217006,0.219887,0.213644,0.253234,0.226881,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.165591,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.210718,0.222572,0.211185,0.231701,0.214502,0.214780,0.220215,0.228025,0.227661,0.225094,0.226659,0.230314,0.215038,0.221412,0.220933,0.215825,0.219249,0.212749,0.209934,0.222985,0.217450,0.214404,0.220726,0.226970,0.208559,0.223502,0.225696,0.222825,0.213677,0.216825,0.216598,0.228948,0.223888,0.218538,0.217025,0.217060,0.214689,0.212920,0.206007,0.225258,0.214909,0.208106,0.220584,0.218054,0.216542,0.215440,0.215467,0.221561,0.217128,0.218119,0.214156,0.237869,0.239242,0.187896,0.179209,0.245078,0.224494,0.237181,0.238790,0.205405,0.238030,0.237006,0.264736,0.237780,0.240062,0.235037,0.238446,0.237874,0.243135,0.232865,0.226971,0.237819,0.243023,0.237859,0.241900,0.237858,0.288850,0.237869,0.242729,0.215354,0.237835,0.237687,0.239202,0.237398,0.249028,0.291086,0.237889,0.283052,0.258912,0.240925,0.243956,0.265381,0.234565,0.229248,0.255909,0.214865,0.239842,0.237906,0.272077,0.237893,0.259358
0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.228219,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.271091,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.191928,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.204264,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523,0.269523
0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.212192,0.250650,0.282523,0.256950,0.276991,0.314336,0.254675,0.428860,0.349479,0.534064,0.250253,0.326274,0.377426,0.304989,0.293501,0.296926,0.253940,0.511011,0.321913,0.304474,0.253861,0.459146,0.261761,0.294806,0.258190,0.390375,0.310688,0.266469,0.346583,0.262842,0.305923,0.403894,0.268144,0.317480,0.292243,0.393664,0.255344,0.311510,0.538927,0.260163,0.262207,0.365723,0.296603,0.309490,0.255615,0.257965,0.253749,0.329623,0.249709,0.281768,0.411614,0.259979,0.516586,0.265108,0.302126,0.293762,0.287011,0.302088,0.314582,0.322331,0.456570,0.334818,0.392959,0.331044,0.319813,0.263476,0.291199,0.278262,0.297176,0.310021,0.300945,0.401580,0.298215,0.281703,0.285790,0.294965,0.277223,0.293412,0.303150,0.301427,0.281997,0.287674,0.281349,0.281631,0.303972,0.277359,0.267011,0.330486,0.409947,0.330998,0.312087,0.275212,0.295195,0.367354,0.257482,0.330780,0.294604,0.274502,0.290765,0.318034,0.331545,0.232663,0.316502,0.329813,0.260643,0.298643,0.243463,0.236604,0.240322,0.246249,0.285381,0.243034,0.248478,0.348831,0.238993,0.307646,0.293717,0.241921,0.228832,0.246934,0.303170,0.331531,0.235801,0.231961,0.243228,0.258771,0.270388,0.234978,0.252973,0.277692,0.247310,0.233075,0.252397,0.227620,0.234830,0.240157,0.230267,0.237647,0.241808,0.246621,0.274939,0.240350,0.270744,0.237224,0.248099,0.235267,0.243691,0.260975,0.239250,0.266901,0.259672,0.313351,0.222064,0.272724,0.255271,0.242289,0.297615,0.277415,0.327801,0.398628,0.273401,0.333752,0.328502,0.230068,0.219023,0.242323,0.320026,0.274345,0.245279,0.243660,0.248412,0.351907,0.253569,0.213178,0.296117,0.306833,0.219917,0.242796,0.214038,0.285987,0.239255,0.245263,0.250709,0.235705,0.244867,0.301447,0.239264,0.235327,0.298899,0.242518,0.251164,0.220633,0.214723,0.224897,0.265147,0.420869,0.239189,0.220571,0.252411,0.274041,0.244214
0.343380,0.337560,0.348025,0.337231,0.352730,0.369439,0.358164,0.374745,0.356171,0.341184,0.338264,0.347408,0.426018,0.337120,0.345932,0.347325,0.389479,0.345216,0.341511,0.373097,0.340891,0.340373,0.352687,0.346268,0.392179,0.344445,0.337530,0.408945,0.357854,0.341303,0.350754,0.337857,0.417823,0.356050,0.342266,0.337621,0.357818,0.344621,0.352702,0.371924,0.355769,0.338343,0.340107,0.372462,0.389656,0.340209,0.344430,0.383014,0.361193,0.337570,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.324297,0.316829,0.345096,0.343607,0.332741,0.332578,0.337468,0.330111,0.330742,0.334824,0.330045,0.350825,0.344616,0.338242,0.349006,0.380061,0.331147,0.340286,0.344447,0.328719,0.340709,0.331014,0.342410,0.329925,0.336245,0.322770,0.346419,0.378308,0.334949,0.329575,0.341230,0.333845,0.354003,0.346430,0.337038,0.330319,0.359175,0.333146,0.337233,0.332816,0.348413,0.332448,0.346821,0.329995,0.341453,0.330077,0.331650,0.338114,0.346014,0.361036,0.356527,0.402824,0.406232,0.411241,0.376203,0.396100,0.399672,0.410084,0.396097,0.424204,0.401006,0.413628,0.408286,0.384475,0.381893,0.399546,0.422861,0.390495,0.429463,0.392491,0.410549,0.414411,0.425651,0.400317,0.394152,0.406860,0.400584,0.401712,0.416429,0.393977,0.350635,0.372978,0.397054,0.403200,0.402600,0.449133,0.394874,0.382408,0.407215,0.410589,0.381959,0.394637,0.420207,0.382769,0.362796,0.414953,0.404930,0.389955,0.408556,0.391653,0.411646,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497,0.317497
0.260677,0.257009,0.256167,0.251561,0.293779,0.254056,0.256833,0.278433,0.323100,0.254522,0.259818,0.336707,0.258886,0.254028,0.259306,0.256986,0.255161,0.254592,0.306961,0.247564,0.259005,0.259680,0.253141,0.326373,0.254754,0.264658,0.265627,0.255892,0.257831,0.260834,0.261218,0.262235,0.253393,0.256374,0.253141,0.259397,0.255589,0.247871,0.315841,0.259111,0.257399,0.260458,0.263521,0.264340,0.272881,0.254291,0.255487,0.259294,0.289362,0.253841,0.198498,0.197232,0.193989,0.198636,0.202904,0.198888,0.204802,0.197312,0.197338,0.195535,0.197921,0.188763,0.221504,0.213843,0.201972,0.261552,0.172541,0.189703,0.253912,0.197372,0.214482,0.201327,0.111930,0.206221,0.199673,0.197411,0.187003,0.190611,0.163026,0.197289,0.198226,0.200092,0.202386,0.182607,0.233585,0.202066,0.198193,0.245867,0.210876,0.195162,0.198130,0.206111,0.195263,0.201617,0.202291,0.201631,0.210813,0.183245,0.223152,0.214605,0.249877,0.238339,0.244217,0.236113,0.237205,0.238501,0.240909,0.238346,0.238358,0.241101,0.238266,0.239294,0.238336,0.236743,0.239261,0.238452,0.246269,0.238246,0.238718,0.237682,0.239307,0.241893,0.238277,0.235441,0.235323,0.234840,0.238320,0.237886,0.238398,0.241599,0.238338,0.245781,0.243859,0.238238,0.238195,0.240284,0.238275,0.236433,0.235245,0.238330,0.238375,0.240157,0.241859,0.235488,0.208319,0.240317,0.238371,0.238628,0.238024,0.231985,0.235257,0.228795,0.229524,0.233405,0.228962,0.236834,0.229385,0.233505,0.233505,0.242428,0.230395,0.230732,0.238427,0.229733,0.228410,0.229646,0.228654,0.228438,0.228870,0.229198,0.232653,0.230032,0.230880,0.237428,0.228633,0.229456,0.228591,0.229891,0.234325,0.229746,0.229734,0.245485,0.253639,0.228835,0.234326,0.238649,0.228225,0.253424,0.229864,0.228812,0.307949,0.239325,0.229910,0.237223,0.231088,0.243291,0.249639,0.231944,0.229465,0.234652,0.358159,0.271654,0.268541,0.265117,0.270850,0.324572,0.304873,0.268519,0.270636,0.267294,0.403990,0.269997,0.286958,0.269091,0.272069,0.267530,0.271210,0.261316,0.267529,0.262002,0.264470,0.268022,0.268268,0.264334,0.267913,0.269834,0.268618,0.241069,0.279017,0.270564,0.273930,0.267654,0.265493,0.267560,0.274678,0.267564,0.267920,0.267539,0.268910,0.266804,0.301518,0.208699,0.266474,0.265382,0.269429,0.287848,0.290399,0.271942,0.269103,0.269167
0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.220784,0.221081,0.220987,0.220713,0.220787,0.220726,0.222692,0.220761,0.222052,0.220770,0.221627,0.220729,0.222373,0.222643,0.220733,0.221319,0.220839,0.220894,0.220715,0.220907,0.220909,0.221045,0.221217,0.220714,0.222746,0.220716,0.220746,0.223011,0.222378,0.223092,0.220791,0.220948,0.221847,0.220766,0.220783,0.220731,0.220738,0.220713,0.221700,0.220899,0.221075,0.220778,0.220715,0.220970,0.220769,0.220737,0.220713,0.222744,0.220861,0.220772,0.221545,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.222282,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.210671,0.206507,0.217647,0.206774,0.203105,0.213096,0.205003,0.200334,0.217903,0.200739,0.205449,0.206947,0.203968,0.210224,0.200506,0.200688,0.200697,0.201296,0.202022,0.206852,0.200742,0.219658,0.230270,0.200544,0.200629,0.200352,0.201727,0.206086,0.208815,0.200336,0.201280,0.207706,0.200373,0.201415,0.201213,0.201649,0.207406,0.200983,0.202394,0.200335,0.206718,0.210378,0.223463,0.200566,0.202467,0.208085,0.215797,0.201911,0.203489,0.200335,0.203771
0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.201993,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.196721,0.241143,0.240824,0.240373,0.240619,0.247532,0.240383,0.239761,0.254135,0.240397,0.267149,0.245958,0.240725,0.249069,0.239445,0.226612,0.245394,0.233898,0.223648,0.237549,0.242367,0.240430,0.244706,0.240143,0.241472,0.231954,0.266502,0.245428,0.241157,0.223830,0.241159,0.236821,0.239794,0.229826,0.240441,0.240945,0.223559,0.240529,0.257960,0.240911,0.233938,0.240440,0.240521,0.240625,0.241667,0.242570,0.240315,0.240416,0.239295,0.242683,0.241312,0.232961,0.230803,0.226416,0.232489,0.232114,0.239565,0.232494,0.231973,0.255792,0.232746,0.228253,0.232345,0.232492,0.232063,0.232496,0.230966,0.216977,0.234518,0.232060,0.234659,0.236092,0.235522,0.232249,0.204575,0.232148,0.232481,0.232473,0.232490,0.240993,0.226143,0.235210,0.232491,0.232557,0.220357,0.231321,0.232525,0.228781,0.241586,0.232503,0.234546,0.231781,0.231929,0.232600,0.232504,0.231754,0.287457,0.232504,0.232278,0.231905,0.231530,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372,0.236372
