0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016418,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016616,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216,0.000216
0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.030257,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.038105,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.046668,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.025326,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785,0.046785
0.030434,0.030461,0.068959,0.030433,0.024825,0.030437,0.030474,0.033092,0.030242,0.028455,0.030673,0.030837,0.034083,0.016689,0.022019,0.030280,0.029041,0.020631,0.031102,0.032683,0.038202,0.031514,0.029765,0.030367,0.033101,0.021435,0.029807,0.030643,0.067976,0.040396,0.030585,0.029554,0.036517,0.025454,0.047561,-0.039849,0.030604,0.035081,0.030364,0.030435,0.073556,0.017853,0.026579,0.027221,0.016004,0.037669,0.030119,0.034795,0.030432,0.128822,0.031108,0.028440,0.025210,-0.048965,0.028812,0.029051,0.029053,0.031834,0.030102,0.021875,0.081045,-0.023079,0.028141,0.029173,0.043261,0.029085,0.029051,0.028260,0.004179,0.014872,0.009924,0.034291,0.040982,0.074087,0.030235,0.010345,0.049099,0.028731,0.025131,0.029170,0.029399,0.029130,0.029994,0.029459,0.028709,0.020819,0.029012,0.028896,0.030086,0.049045,0.029046,0.006764,0.032708,0.098562,-0.055814,0.027423,0.032485,0.005863,0.028197,0.030694,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.028959,0.023332,0.031551,0.033465,0.030814,0.036578,0.029176,0.029176,0.028063,0.024332,0.030793,0.044550,0.035575,0.026054,-0.037073,0.028570,0.028403,-0.074710,0.029064,0.029177,0.028921,0.051522,0.027311,0.037259,0.039738,0.029184,0.029152,0.029445,-0.039517,0.029094,0.013865,0.030125,0.032039,0.035686,0.033902,0.029167,0.028272,0.029676,0.031890,0.080634,0.029787,0.029170,0.025670,0.029069,0.028926,0.028090,0.028350,0.029188,0.028540,0.030028,0.058376,0.029005,0.023821,-0.024124,0.034533,0.031021,0.029047,-0.012116,0.032561,0.035514,0.026375,0.034754,0.021484,0.028276,0.024151,0.029559,0.032211,-0.000966,0.029682,0.035451,0.044017,0.029498,0.027848,0.030089,0.029598,0.029527,0.029372,0.021852,0.065765,0.007375,0.030399,0.029633,0.037257,0.032398,0.061786,0.029970,0.029298,-0.009114,0.025043,0.024067,0.030185,0.028110,0.067046,0.028706,0.029539,-0.003547,0.038765,0.028523,0.043594,0.022178
0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.037287,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.014003,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907,0.035907
0.030729,0.031142,0.030742,0.030170,0.044850,0.030105,0.030954,0.042391,0.031956,0.030497,0.032187,0.030770,0.031235,0.041347,0.030254,0.076844,0.026114,0.029890,0.030937,0.007753,0.030715,0.019884,0.015284,0.030020,-0.018004,0.030499,0.034675,0.011895,0.030736,0.048022,0.030841,0.039252,0.014517,0.023358,0.130169,0.031882,0.031047,0.036837,0.029059,0.030728,0.096469,0.025781,0.018765,0.031473,0.031938,0.030725,0.030735,0.030644,0.030725,0.032570,0.013890,0.015819,0.015684,0.024893,0.015819,0.180165,0.029265,0.015835,0.016572,0.015347,0.011658,0.017492,0.015463,0.015809,0.015819,-0.005273,0.016719,-0.048872,0.015819,0.038111,0.015822,0.017792,0.015836,0.015395,0.025076,0.091038,0.010683,0.015730,0.015413,0.047936,0.014982,0.014501,0.014041,0.014701,0.016320,0.015686,0.013504,0.011961,-0.035007,0.015818,0.020371,0.016455,-0.036181,0.050788,0.015148,0.009270,0.015820,0.015854,0.025886,0.013535,0.110293,0.039144,0.046979,0.032655,0.032426,0.040252,0.029614,0.027533,0.047213,0.033535,0.051500,0.032025,0.031704,0.034745,0.030584,0.039753,0.049939,0.081146,0.032637,0.033273,0.027397,-0.016163,0.032411,0.063619,0.033856,0.031792,0.032380,-0.000391,0.066248,0.030079,0.014006,0.032361,0.032304,0.033608,0.062061,0.038038,0.032798,0.013278,0.032303,0.045318,0.025380,0.022929,0.034662,0.037766,-0.110592,0.032077,0.030293,0.032270,0.032373,0.064869,0.030835,0.028739,0.032834,0.030567,0.031273,0.030798,0.031093,0.030784,0.030830,0.025665,0.030799,0.030709,0.029247,0.034111,0.018934,0.029584,0.029601,0.028059,0.025402,-0.021944,0.031363,0.030347,0.025545,0.007692,0.027351,0.031313,0.030795,0.030813,0.030797,0.029799,0.016116,0.031066,0.045631,0.030818,-0.027015,0.038998,0.030460,0.030714,0.030796,0.029725,0.030798,0.030645,-0.043170,0.026894,0.030799,0.030127,0.030709,0.060994,0.031072,0.035174,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551,0.017551
0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730,0.008730
0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.005488,0.024570,0.026382,0.081107,0.023522,0.006559,0.039380,0.025081,-0.040397,0.027054,0.045779,0.024063,0.017338,0.018498,0.025378,0.020467,0.032140,0.027526,0.024559,0.003703,0.001752,0.027648,0.021254,0.091433,-0.008264,0.024514,0.012069,0.025065,-0.015490,0.022323,0.024432,0.054990,0.029484,0.017703,0.024559,0.025610,0.024674,0.027071,0.024712,0.055370,0.025495,0.096320,0.022145,0.032912,0.023019,0.024551,0.040323,0.024310,-0.041703,0.043181,0.024558,0.012875,0.046413,0.020213,0.014708,0.020744,-0.051175,0.022464,0.015816,0.054725,0.021579,0.021129,0.021782,0.020212,0.020025,0.021695,0.049105,0.015220,0.020359,0.029303,0.006293,0.015503,0.019694,0.020247,0.021689,0.027478,0.021120,0.040277,0.028296,0.019557,0.020327,0.020618,0.023948,0.030854,0.026671,-0.006073,0.020595,0.019781,0.020603,0.020362,0.020033,0.020906,0.030014,-0.082292,0.020290,0.019283,0.033699,-0.031451,-0.036831,0.030704,-0.044503,0.021214,0.015147,0.021200,0.021551,0.005880,0.022315,0.021307,0.017675,0.021562,0.158293,0.052885,0.029062,0.018513,0.052852,0.021544,0.021036,0.029908,0.024398,0.019565,0.022790,0.021034,0.021542,0.021138,0.026203,0.043205,0.021426,0.021160,0.034691,0.021369,-0.006819,0.021425,0.023742,-0.027938,0.058093,0.017494,0.021147,0.022456,0.021052,0.028976,0.271861,0.009389,0.021430,0.117822,0.149565,0.021545,-0.011279,0.025147,0.233829,0.022897,-0.043085,0.051093,0.027458,0.020862,0.026079,0.026330,0.028655,0.026329,0.029654,0.020224,0.025966,0.026288,0.026332,0.025642,0.038224,0.027006,0.026557,0.026356,0.026321,0.026339,0.026280,-0.087006,0.024352,0.048767,0.028566,-0.026774,0.024777,0.066108,0.025996,0.018678,0.029209,0.032963,0.027107,0.025886,0.026317,0.026526,0.039519,0.025612,-0.003038,0.027739,0.024314,0.017042,0.041222,0.040397,0.026337,0.025149,0.032332,0.027503,0.038289,0.024182,0.026332
0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.037823,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046,0.030046
0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.022893,0.023280,0.023578,0.023402,0.023307,0.023327,0.023416,0.023306,0.023243,0.023533,0.023307,0.023277,0.023306,0.024574,0.022885,0.023337,0.026510,0.018962,0.023671,0.023365,0.029999,0.023339,0.021084,0.023560,0.023303,0.023502,0.020725,0.023305,0.024149,0.023309,0.023772,0.023292,0.023174,0.023307,0.023307,0.024023,0.022935,0.023520,0.023745,0.023311,0.023526,0.023176,0.023240,0.021960,0.023220,0.023357,0.022828,0.023307,0.024466,0.023297,0.022794,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.029284,0.031736,0.029057,0.029467,0.031854,0.044418,0.027258,0.047238,0.027396,0.028492,0.036073,0.029630,0.028843,0.027086,0.031216,0.028595,0.027980,0.040235,0.027085,0.027322,0.030037,0.030828,0.027358,0.036297,0.028196,0.027500,0.034488,0.031488,0.027217,0.029662,0.032276,0.027551,0.028798,0.027494,0.030082,0.034101,0.028037,0.027434,0.027069,0.027473,0.028659,0.028635,0.031373,0.029561,0.039238,0.028468,0.027516,0.029310,0.031261,0.027474,0.028030,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310,0.012310
0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000320,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000319,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048
