0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797,0.276797
0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921
0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244
0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921,0.292921
0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105
0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489
0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489
0.253537,0.237566,0.317588,0.260094,0.311040,0.221845,0.241367,0.221845,0.239451,0.274281,0.230312,0.314280,0.317588,0.257871,0.269383,0.301709,0.311040,0.324418,0.221845,0.221845,0.317588,0.221845,0.304756,0.335232,0.284631,0.301709,0.274281,0.342851,0.274281,0.314280,0.317588,0.241367,0.292921,0.320967,0.232084,0.281971,0.262355,0.287342,0.264657,0.264657,0.276797,0.221845,0.245292,0.295793,0.241367,0.257871,0.221845,0.320967,0.287342,0.221845,0.221845,0.233883,0.221845,0.249346,0.249346,0.221845,0.221845,0.253537,0.304756,0.271810,0.221845,0.307866,0.260094,0.247302,0.221845,0.317588,0.245292,0.292921,0.221845,0.307866,0.304756,0.264657,0.320967,0.221845,0.307866,0.284631,0.226849,0.221845,0.276797,0.221845,0.279360,0.221845,0.307866,0.221845,0.221845,0.287342,0.284631,0.230312,0.221845,0.314280,0.260094,0.221845,0.221845,0.253537,0.228567,0.264657,0.279360,0.221845,0.335232,0.279360,0.287342,0.304756,0.221845,0.269383,0.221845,0.235710,0.264657,0.223488,0.245292,0.241367,0.266999,0.221845,0.314280,0.311040,0.239451,0.262355,0.269383,0.221845,0.276797,0.298722,0.298722,0.221845,0.292921,0.225156,0.221845,0.225156,0.311040,0.223488,0.251424,0.245292,0.271810,0.226849,0.260094,0.221845,0.245292,0.314280,0.223488,0.221845,0.266999,0.281971,0.249346,0.221845,0.237566,0.221845,0.287342,0.279360,0.241367,0.260094,0.287342,0.311040,0.221845,0.239451,0.255685,0.276797,0.295793,0.281971,0.221845,0.221845,0.255685,0.249346,0.221845,0.292921,0.221845,0.311040,0.253537,0.237566,0.298722,0.284631,0.260094,0.221845,0.262355,0.269383,0.292921,0.324418,0.284631,0.235710,0.307866,0.255685,0.221845,0.247302,0.249346,0.221845,0.342851,0.335232,0.249346,0.301709,0.279360,0.247302,0.342851,0.304756,0.221845,0.314280,0.304756,0.221845,0.279360,0.327944,0.279360,0.241367,0.284631,0.295793,0.314280,0.271810,0.221845,0.304756,0.307866,0.233883,0.338999,0.346792,0.262355,0.253537,0.255685,0.295793,0.295793,0.243314,0.232084,0.264657,0.266999,0.304756,0.225156,0.262355,0.221845,0.274281,0.290105,0.221845,0.295793,0.327944,0.221845,0.301709,0.320967,0.314280,0.221845,0.221845,0.225156,0.255685,0.287342,0.221845,0.295793,0.346792,0.221845,0.245292,0.221845,0.342851,0.221845,0.276797,0.298722,0.279360,0.221845,0.260094,0.292921,0.327944
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040,0.311040
0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824,0.350824
