0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300,0.013300
0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428,0.037428
0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519,0.024519
0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830,0.029830
0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427,0.023427
0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906,0.026906
0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984
0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919,0.006919
0.021303,0.097885,0.021632,0.023102,0.021773,0.019390,0.020975,0.018859,0.020933,0.024751,-0.024754,0.023473,0.032263,0.026330,0.021614,0.021751,0.021615,0.021993,0.021465,0.021559,0.021678,0.021169,0.021633,0.021790,0.019155,0.019472,0.039155,0.022429,0.005257,0.021628,0.021673,0.014118,0.021632,0.032054,0.023744,0.016742,0.021287,0.020193,0.019241,-0.011738,0.021019,0.020337,0.021629,0.013369,0.047865,0.021440,0.023218,0.021491,0.021738,0.019430,0.021629,0.021965,0.034763,0.021187,0.015974,0.024857,0.021713,0.002500,0.022104,0.026344,0.021385,0.019203,0.019561,0.021767,0.020178,0.023210,0.022203,0.021632,0.015135,0.014564,0.022228,0.020429,0.037260,0.011660,0.021577,0.017608,0.021710,0.009583,0.020778,0.021536,0.028513,0.022623,0.019315,0.021632,0.021812,0.021645,0.022107,0.021651,0.028602,0.021790,0.038445,0.020719,0.023383,0.021012,0.021600,0.025075,0.021483,0.002131,0.025738,0.021632,0.019824,0.027924,0.021596,0.020267,0.021724,0.004355,0.022140,0.020534,0.029931,0.021926,0.021817,0.021975,0.021596,0.021551,0.021954,0.028574,0.020390,0.021631,0.023792,0.018234,0.020459,0.021471,0.021604,0.021953,0.023351,0.021815,0.026442,0.023548,0.021438,0.021624,0.021694,0.022498,0.024166,0.023156,0.015248,0.021688,0.021492,0.021690,0.021632,0.021553,0.021764,0.023963,-0.003160,0.021615,0.021371,0.024853,0.009119,0.007819,0.024130,0.005967,0.021619,0.018410,0.020984,0.021476,0.015357,0.021720,0.021603,0.019347,0.021453,0.043296,0.025903,0.022490,0.019680,0.025898,0.021315,0.021632,0.022599,0.021930,0.020127,0.021763,0.021632,0.021312,0.021635,0.022137,0.024455,0.021650,0.021625,0.023241,0.021115,0.011542,0.021568,0.021859,0.005572,0.026703,0.019277,0.021626,0.021732,0.021632,0.022479,0.063224,0.016470,0.021650,0.036413,0.041798,0.021317,0.010252,0.022014,0.056476,0.021774,0.001444,0.028105,0.021916,0.020120,0.021558,0.021632,0.022225,0.021632,0.022484,0.019946,0.021526,0.021618,0.021632,0.021435,0.024723,0.021800,0.021687,0.021638,0.021629,0.021634,0.021616,-0.009012,0.021077,0.027493,0.022202,0.007221,0.021194,0.032062,0.021534,0.019524,0.022368,0.023346,0.021826,0.021503,0.021627,0.021679,0.025063,0.021426,0.013634,0.021988,0.021067,0.019078,0.025510,0.025293,0.021633,0.021298,0.023181,0.021927,0.024740,0.021030,0.021632
0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182
