0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657,0.017657
0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863
0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218,0.019218
0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068,0.032068
0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676,0.030676
0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505,0.030505
0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839,0.017839
0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307,0.029307
0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719,0.032719
0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555,0.019555
