0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240,0.039240
0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611,0.025611
0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235,0.027235
0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476,0.020476
0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714
0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084,0.027084
0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625,0.016625
0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529,0.030529
0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189,0.007189
0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859,0.018859
0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484,0.028484
