0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.104038,0.10057,0.107753,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245,0.101245
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
