0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793,0.295793
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314
0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709,0.301709
0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685,0.255685
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302,0.247302
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281,0.274281
0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650,0.206650
