0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952,0.067952
0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046
0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352,0.072352
0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046
0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496
0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046
0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496
0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046
0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046
0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496,0.067496
0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046,0.067046
