0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489,0.202489
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.228567,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.217057,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.208075,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.249346,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.215506,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.228567,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.208075,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.23571,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.232084,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.241367,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.215506,0.201139,0.201139,0.201139,0.201139,0.247302,0.226849,0.201139,0.201139,0.201139,0.201139,0.226849,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
