0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468,0.022468
0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123,0.027123
0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748,0.029748
0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395,0.019395
0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474,0.013474
0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965,0.044965
0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258,0.027258
0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640,0.028640
0.024068,0.025222,0.024854,0.025794,0.024522,0.024020,0.024034,0.026420,0.024027,0.024678,0.024391,0.025065,0.024234,0.024933,0.026736,0.025461,0.024249,0.024011,0.024055,0.025556,0.024040,0.024260,0.024026,0.025588,0.027031,0.025367,0.024109,0.024523,0.024020,0.024849,0.026421,0.029654,0.024067,0.025426,0.024987,0.024042,0.026681,0.026714,0.025495,0.024680,0.024449,0.028023,0.024230,0.024388,0.031713,0.024010,0.034284,0.024085,0.024061,0.024036,0.025977,0.024015,0.028282,0.025938,0.026873,0.029617,0.024061,0.026449,0.025183,0.024760,0.024483,0.027380,0.025174,0.024446,0.025749,0.024497,0.024530,0.024011,0.027352,0.024204,0.031221,0.024017,0.024232,0.030329,0.024049,0.024170,0.024852,0.024287,0.024416,0.024377,0.024139,0.026324,0.027481,0.026514,0.028063,0.024379,0.024288,0.027926,0.024558,0.024227,0.024044,0.027595,0.027351,0.024541,0.027560,0.024391,0.026155,0.027803,0.026254,0.024017,0.029633,0.027141,0.024090,0.026060,0.024709,0.026434,0.024015,0.025147,0.025283,0.025389,0.027545,0.025220,0.027212,0.024012,0.025339,0.025462,0.025538,0.028084,0.024018,0.024146,0.026201,0.024470,0.025310,0.024392,0.024094,0.024058,0.024093,0.024302,0.024158,0.028837,0.024624,0.026773,0.028312,0.024305,0.026130,0.024010,0.026110,0.024010,0.024027,0.030092,0.025318,0.024191,0.024261,0.025800,0.024080,0.026667,0.034425,0.024026,0.024021,0.024068,0.024506,0.024456,0.031234,0.024111,0.024389,0.024031,0.024163,0.024339,0.027179,0.032860,0.026668,0.024253,0.024341,0.025082,0.024014,0.027748,0.026249,0.024647,0.024403,0.024012,0.025987,0.026764,0.025037,0.024319,0.024423,0.024074,0.026638,0.024016,0.031092,0.024076,0.024562,0.027696,0.025031,0.032011,0.032635,0.024114,0.025631,0.025823,0.031676,0.025279,0.027264,0.028982,0.025261,0.024012,0.025300,0.024140,0.024836,0.027631,0.024044,0.025951,0.024397,0.027487,0.028101,0.024935,0.024012,0.024289,0.024568,0.024292,0.024361,0.025144,0.026092,0.025027,0.024328,0.026298,0.024488,0.025943,0.024371,0.027401,0.025242,0.026841,0.024688,0.028019,0.025619,0.025967,0.025670,0.024015,0.024049,0.025274,0.026927,0.024048,0.024917,0.027767,0.024496,0.024712,0.024345,0.024686,0.024349,0.024017,0.024039,0.040545,0.024016,0.027617,0.024095,0.029256,0.029902,0.024503,0.024889,0.024014,0.024092,0.028140
0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255,0.030255
