0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
0.209520,0.260094,0.228567,0.260094,0.228567,0.221845,0.260094,0.251424,0.221845,0.290105,0.228567,0.260094,0.215506,0.243314,0.269383,0.279360,0.251424,0.235710,0.260094,0.251424,0.251424,0.215506,0.279360,0.260094,0.269383,0.215506,0.221845,0.260094,0.228567,0.215506,0.235710,0.279360,0.269383,0.167616,0.163972,0.221845,0.193403,0.243314,0.260094,0.260094,0.260094,0.260094,0.235710,0.269383,0.221845,0.243314,0.251424,0.269383,0.251424,0.260094,0.243314,0.251424,0.251424,0.290105,0.279360,0.279360,0.290105,0.235710,0.290105,0.269383,0.171425,0.290105,0.243314,0.243314,0.251424,0.243314,0.269383,0.269383,0.279360,0.269383,0.188568,0.243314,0.221845,0.260094,0.198493,0.193403,0.251424,0.269383,0.243314,0.279360,0.269383,0.215506,0.221845,0.260094,0.260094,0.251424,0.209520,0.260094,0.209520,0.235710,0.251424,0.221845,0.279360,0.279360,0.243314,0.215506,0.251424,0.215506,0.235710,0.198493,0.221845,0.269383,0.235710,0.167616,0.235710,0.279360,0.260094,0.279360,0.260094,0.183969,0.269383,0.198493,0.260094,0.269383,0.269383,0.251424,0.269383,0.251424,0.260094,0.279360,0.228567,0.235710,0.251424,0.251424,0.260094,0.269383,0.269383,0.269383,0.269383,0.251424,0.251424,0.260094,0.198493,0.221845,0.260094,0.235710,0.269383,0.269383,0.251424,0.269383,0.269383,0.260094,0.188568,0.171425,0.235710,0.279360,0.269383,0.279360,0.221845,0.153933,0.228567,0.243314,0.228567,0.221845,0.228567,0.260094,0.269383,0.269383,0.269383,0.243314,0.228567,0.235710,0.243314,0.209520,0.279360,0.269383,0.251424,0.209520,0.163972,0.260094,0.290105,0.235710,0.171425,0.269383,0.260094,0.188568,0.243314,0.260094,0.260094,0.243314,0.251424,0.279360,0.235710,0.142315,0.260094,0.260094,0.269383,0.193403,0.279360,0.251424,0.215506,0.269383,0.269383,0.221845,0.221845,0.269383,0.269383,0.193403,0.109315,0.260094,0.269383,0.279360,0.160483,0.198493,0.188568,0.269383,0.235710,0.235710,0.221845,0.221845,0.215506,0.243314,0.251424,0.121657,0.269383,0.251424,0.251424,0.269383,0.279360,0.269383,0.269383,0.215506,0.269383,0.269383,0.269383,0.260094,0.251424,0.221845,0.243314,0.251424,0.209520,0.290105,0.260094,0.260094,0.279360,0.269383,0.260094,0.228567,0.251424,0.203857,0.279360,0.215506,0.269383,0.260094,0.260094,0.228567,0.279360,0.209520,0.203857,0.228567
0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
