0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.053877,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.051662,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019,0.052019
0.053494,0.062337,0.053494,0.053118,0.053494,0.059863,0.05238,0.050285,0.058928,0.053494,0.054264,0.050285,0.053877,0.055872,0.053494,0.050622,0.058021,0.055461,0.053494,0.053494,0.053877,0.050285,0.056289,0.053494,0.058928,0.053118,0.053494,0.054264,0.053877,0.050285,0.055056,0.054264,0.053494,0.053877,0.050285,0.053494,0.054657,0.053118,0.050285,0.053494,0.053877,0.054657,0.050285,0.058021,0.053494,0.053494,0.054657,0.052746,0.053118,0.054264,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.052746,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.054657,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.051311,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.053494,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.055872,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.056712,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264,0.054264
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.053118,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.050964,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285,0.050285
0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622,0.050622
