0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.039127,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.041946,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.045267,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.041679,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677,0.043677
0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.048683,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.045874,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.050397,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.052241,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604,0.050604
0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.02738,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.027345,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.035018,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623,0.024623
0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.053874,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.047444,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938,0.037938
0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.041581,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.041875,0.045257,0.045147,0.045559,0.045234,0.045234,0.045214,0.045254,0.045262,0.045257,0.045254,0.045309,0.045243,0.043961,0.04538,0.046685,0.045931,0.043801,0.040092,0.045388,0.047799,0.045106,0.045229,0.04896,0.044997,0.045257,0.045226,0.045214,0.045257,0.045351,0.046346,0.045228,0.045257,0.045286,0.045257,0.045208,0.050467,0.045541,0.04432,0.045257,0.043916,0.045274,0.045208,0.044816,0.045256,0.046149,0.044104,0.042326,0.045324,0.04525,0.045529,0.038957,0.038887,0.03884,0.038891,0.038859,0.038962,0.038863,0.038178,0.038072,0.038001,0.03899,0.038841,0.041391,0.038885,0.038854,0.039912,0.039787,0.038663,0.038916,0.038635,0.039951,0.038876,0.038877,0.0388,0.038862,0.038854,0.039055,0.038867,0.038696,0.03848,0.038932,0.03877,0.040072,0.038886,0.038955,0.038743,0.038883,0.037912,0.039412,0.038863,0.03913,0.038968,0.039558,0.036885,0.03886,0.038958,0.03908,0.038844,0.038977,0.038982
0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.025401,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.027466,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.014473,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088,0.02088
0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.055493,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.053013,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051609,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.051626,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741,0.054741
0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.043548,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.044658,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.045926,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.032497,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081,0.035081
0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.02641,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.047206,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.054563,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.046615,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121,0.052121
0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.048551,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.041852,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.048121,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.028021,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647,0.051647
