0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.002106,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002959,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957,0.002957
0.000993,0.022182,-0.019315,-0.020349,-0.020155,0.044710,0.189739,-0.013457,0.121756,-0.020556,0.037710,-0.017893,-0.011712,-0.002304,0.199921,0.021922,0.018781,-0.020565,-0.020474,-0.019021,0.076111,0.014063,0.022134,-0.013073,0.018826,-0.020579,0.071055,0.271633,0.181317,0.052129,-0.017389,0.012351,-0.004594,0.004972,-0.018229,-0.018477,-0.006309,-0.004082,-0.016129,0.052374,-0.009035,0.014894,-0.019798,-0.019402,0.010616,0.369066,0.175642,0.038207,0.009611,0.112334,-0.019504,-0.017141,-0.004378,-0.010143,0.043341,-0.019510,-0.011627,-0.015372,-0.019756,0.116871,0.000312,-0.055064,0.018945,-0.011244,0.002663,-0.017932,0.090307,-0.016841,0.001896,-0.003672,0.012626,-0.000696,-0.016324,-0.012206,-0.005886,-0.019049,-0.018434,-0.017554,-0.018960,0.102466,-0.000189,0.072158,-0.014255,0.003276,0.063400,0.014039,0.028449,0.014688,-0.019187,-0.010588,0.017001,-0.010733,0.013343,0.043656,-0.000043,-0.002103,0.005734,-0.017552,-0.019684,0.012630,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,0.007117,-0.012329,-0.019144,0.010305,0.125002,0.019071,-0.000869,0.017094,-0.015223,-0.018968,-0.003032,0.075667,0.038129,0.336590,-0.032474,-0.002331,0.090355,0.005702,0.003757,-0.019640,-0.020339,-0.003100,0.002604,0.095395,0.007891,-0.002392,-0.019638,0.359623,-0.014436,0.010938,0.011757,0.001932,0.004088,0.002550,0.154505,0.011898,0.005243,-0.010925,-0.004631,0.000102,0.244593,0.018001,0.018629,0.007578,-0.001543,0.004313,0.003630,-0.001312,0.014866,-0.028845,-0.002530,0.036095,0.026917,-0.016278,-0.011832,-0.007536,-0.016937,-0.008485,-0.006054,0.133429,0.099123,-0.020192,-0.010264,-0.006420,-0.006168,-0.015455,-0.019234,0.069513,-0.006298,0.059394,-0.016234,-0.538533,-0.016070,-0.006558,-0.018345,-0.007366,-0.019699,-0.006547,-0.002169,-0.020241,-0.027038,-0.020381,-0.007219,-0.005101,0.072884,-0.010514,-0.016902,0.059671,-0.018751,-0.018658,0.035609,0.103424,-0.016973,-0.018266,-0.006115,-0.006116,-0.015511,0.126988,-0.010993,-0.008185,0.001652
0.061389,0.010538,0.005353,0.052364,0.004034,0.042404,0.012917,0.008743,0.015380,0.003245,-0.002093,0.003059,-0.104610,0.081915,0.035728,0.180080,0.001192,0.016008,0.008250,-0.007361,0.018151,-0.008501,0.010822,-0.010317,0.005945,0.014002,0.131699,-0.001231,0.073448,0.005716,0.005205,0.286704,0.081968,0.061318,0.050263,0.024065,-0.003596,0.020088,0.030193,0.009944,-0.008948,0.023173,0.060081,0.029854,0.026861,0.035630,0.093656,0.095379,0.005796,0.175731,0.020326,0.003269,0.054826,0.001783,0.049247,0.054190,0.037198,0.025742,0.006524,0.019384,0.171251,0.008733,0.013044,0.010814,0.219908,0.010258,0.031273,0.010649,0.002768,0.029474,0.020327,0.045699,0.007201,0.083943,0.020100,-0.004259,-0.000198,0.039162,0.051990,0.018754,0.041709,0.056033,0.006927,0.104465,0.072109,-0.002774,0.237352,0.027318,0.031203,0.004408,0.008307,0.000726,0.015818,0.062445,0.021524,0.012839,0.008319,0.110501,0.004243,0.018534,0.309903,0.001953,0.037604,-0.001752,0.041580,0.063196,-0.007071,0.015052,0.001869,0.155712,-0.025755,0.240667,0.002231,0.048491,0.020672,-0.006297,0.007817,0.003468,0.032888,0.033902,0.000602,0.504041,0.147025,-0.009711,0.016876,0.090807,0.001582,-0.006668,0.019477,0.026720,0.022589,0.016930,0.021741,-0.001436,0.175011,0.005618,-0.011657,-0.009242,0.051622,0.107640,0.056272,0.010595,0.019644,-0.003436,0.061883,0.052341,0.020978,0.038367,-0.012127,0.243309,0.018847,0.018877,0.033455,-0.003016,0.028978,-0.025821,-0.030566,0.000794,0.014288,-0.067645,0.009895,-0.015762,0.060824,0.057851,0.167382,-0.002228,0.021448,-0.003004,0.062960,0.053627,0.049523,0.036188,0.037246,0.146741,0.029912,0.047535,0.080051,0.006130,-0.000826,0.005248,0.013295,0.077063,0.008842,0.069689,0.046773,0.116475,0.035493,0.091715,0.031393,0.027016,0.026380,0.055262,0.101637,0.015930,0.029753,0.009072,0.010721,-0.000900,0.134715,0.037628,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820,0.001820
0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.001811,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.009543,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010634,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994,0.010994
0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.016852,0.015592,0.015935,0.008969,0.015351,0.015601,0.017636,0.009016,0.016763,0.018088,0.015590,0.015592,0.015694,0.015478,0.015213,0.016606,0.018130,0.015592,0.015098,0.012400,0.012737,0.015642,0.015588,0.014547,0.015661,0.016558,0.015062,0.015595,0.015588,0.015548,0.016361,0.015561,0.015640,0.015934,0.015529,0.015593,-0.005344,0.017003,0.015662,0.015592,0.015576,0.017531,0.015596,0.015582,0.013532,0.015595,0.015188,0.015592,0.015615,0.015718,0.016318,0.015767,0.021122,0.015489,0.015771,0.015767,0.015946,0.016314,0.016006,0.013117,0.017336,0.016129,0.015852,0.017361,0.015786,0.015723,0.015468,0.015804,0.015788,0.015627,0.018042,0.015781,0.015749,0.015964,0.015777,0.014520,0.011914,0.013476,0.015877,0.014546,0.015783,0.015812,0.013394,0.015780,0.015553,0.015501,0.015554,0.018622,0.019494,0.014468,0.015681,0.012653,0.015966,0.023838,0.015781,0.015229,0.015795,0.015778,0.016446,0.015766,0.017700,0.016411,0.015604,0.007072,0.016104,0.015636,0.015668,0.015257,0.015467,0.008639,0.010962,0.016656,0.030671,0.015679,0.011272,0.015116,0.015639,0.018752,0.015262,0.015814,0.014634,0.013887,0.015387,0.019969,0.015638,0.038814,0.018429,0.015654,0.015497,0.016355,-0.010077,0.010870,0.015642,0.015344,0.009850,0.001034,0.014182,0.015379,0.015627,0.017793,0.017137,0.015768,0.011603,0.018233,0.016038,0.017001,0.012348,0.015566,0.015688,0.017253,0.013281,0.015664,0.015664,0.015664,0.014565,0.015611,0.023502,0.015633,0.016035,0.015899,0.015685,0.024650,0.015790,0.015693,0.015614,0.015463,0.015662,0.015668,0.015728,0.015600,0.015496,0.015739,0.015644,0.015662,0.015737,0.015951,0.015824,0.015851,0.012247,0.016942,0.015646,0.015702,0.015636,0.015358,0.015709,0.015664,0.015850,0.016033,0.015669,0.015664,0.015664,0.015736,0.003822,0.015672,0.015664,0.015664,0.015673,0.015634,0.014700,0.015672
0.282295,0.130234,0.081160,0.081844,0.017813,0.030079,0.014668,0.036910,-0.022339,0.083551,0.059003,0.068190,0.060717,0.013701,-0.014804,0.025560,0.138925,0.058078,0.048810,0.092102,0.035520,0.052344,-0.004726,0.096547,0.162414,-0.009048,0.038760,0.047128,0.060668,0.024480,0.101628,0.139947,0.084572,0.092205,0.031345,0.093662,-0.010708,-0.011895,0.118229,0.046508,0.038434,-0.015162,0.009728,0.013780,0.102193,0.104755,0.045366,0.061396,0.127294,0.170410,0.168396,0.032722,-0.031775,0.012582,0.012967,0.018102,0.049352,0.096883,0.069560,0.620946,0.035406,0.058499,-0.034173,0.569806,0.069250,-0.032679,-0.045974,-0.039732,-0.046303,0.104425,-0.001801,-0.031746,0.045996,0.041768,-0.034004,0.150179,-0.046373,-0.034844,-0.011160,-0.029928,0.055610,0.028530,0.006383,-0.013635,-0.020012,0.097103,0.868788,0.055084,-0.030503,-0.027207,0.194503,-0.007986,0.063214,-0.046676,0.125438,0.050656,-0.059784,-0.028183,0.044860,0.026644,0.271205,-0.490586,0.068542,0.019142,0.050684,-0.012305,-0.285749,0.079138,0.053428,0.174735,0.008893,0.061587,0.157402,0.018874,0.073156,0.029087,-0.023873,0.065314,0.015279,0.243954,0.128179,0.091695,0.043626,-0.005130,0.010587,0.052752,0.124417,0.054756,0.131802,0.408715,0.010126,0.248800,-0.009525,0.036733,0.009136,0.102141,0.132466,0.052472,-0.030321,0.059612,0.075396,0.256775,0.067869,0.041406,0.088539,0.646921,0.065520,0.020784,0.088626,-0.020438,0.029308,0.075293,0.059165,0.015357,0.043196,0.091098,0.110814,0.019051,-0.005168,0.112489,0.046099,-0.034595,0.010956,0.418090,0.062890,0.249036,0.044093,0.128083,0.003390,0.121194,0.244100,0.001195,0.182315,0.008459,0.068455,0.127695,0.080570,0.014939,0.052543,0.107804,-0.011176,0.040183,0.006568,0.006706,0.008099,0.137158,0.036254,0.074468,0.038035,0.019635,0.077778,0.060397,0.140857,0.144862,0.101041,0.040855,0.018191,0.071923,0.123567,0.074418,-0.003464,0.057585,0.063420,0.053234,-0.069956,0.115988,0.041449,-0.067833,-0.057098,0.033445,-0.027541,0.061954,0.128002,0.142486,0.046456,0.096207,-0.008761,0.021701,0.132484,0.183881,0.216607,0.015309,0.116512,-0.004131,-0.019811,0.148145,0.034389,0.075056,-0.125706,0.244479,0.090543,-0.015441,-0.013811,0.184218,0.024863,-0.045026,0.009522,-0.007809,0.029785,0.209470,0.335540,-0.012436,0.043944,0.030545,0.045028,0.052790,0.050145,0.005558,-0.004401,0.221036
-0.004072,-0.002328,0.021528,-0.006440,0.042387,-0.004775,-0.000144,0.074617,-0.001862,0.116244,0.035140,0.008798,-0.007972,-0.005861,0.205099,-0.009004,0.023693,0.024593,-0.008713,-0.005560,-0.000478,0.036272,0.027641,0.074706,0.002051,-0.007478,-0.006010,0.067203,0.008556,0.032153,-0.008996,0.017754,0.056067,0.041031,0.002349,0.002811,-0.008832,0.001720,-0.004985,-0.005685,0.002919,0.006345,-0.008868,-0.003103,-0.008441,0.002789,0.000725,0.002118,0.097879,-0.001034,0.004929,0.039844,0.099423,-0.022504,-0.010614,-0.022574,-0.098567,-0.013178,-0.007358,0.017979,0.131318,-0.001870,-0.013881,0.002379,-0.023851,-0.023818,-0.003456,-0.020720,-0.017273,0.001640,-0.023357,0.140026,-0.020078,-0.015188,-0.013475,0.001387,0.064015,0.066520,-0.022114,1.092191,-0.017234,0.002005,0.001927,-0.023750,0.001072,-0.015527,-0.023784,0.010885,-0.015741,-0.023597,0.002631,0.439822,0.197138,0.011322,-0.008105,0.081880,1.151137,-0.023689,0.251147,-0.020347,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.005293,-0.005629,-0.012249,0.012117,-0.001788,-0.002751,0.004294,0.002311,-0.011932,0.017688,-0.007948,-0.011586,-0.012185,0.332240,-0.012609,0.056429,-0.011445,0.001891,0.004418,0.118801,0.116032,0.001174,-0.002903,-0.012586,-0.010127,0.004492,-0.001619,0.003277,-0.012593,-0.012540,-0.007021,0.056923,0.211145,0.309970,0.529350,0.003889,0.005041,0.005301,-0.008960,0.063486,-0.000459,-0.012095,0.004873,0.159375,-0.009388,-0.006568,-0.005585,-0.012036,-0.008924,0.001560,0.000585,0.001123,-0.008282,0.072194,-0.007962,0.157358,0.006123,-0.009714,-0.000941,-0.000537,0.020535,0.000720,-0.010429,0.025346,-0.003023,-0.002757,-0.007173,0.129340,-0.010394,-0.006068,0.041243,0.043721,0.027926,-0.008243,0.001120,-0.009511,-0.002412,-0.001035,-0.005080,-0.008285,0.001004,0.001123,-0.003379,-0.000072,-0.003159,0.031725,-0.008623,0.028125,-0.000700,-0.001049,-0.008093,0.008938,-0.003740,-0.002392,-0.000270,0.000411,-0.022549,-0.008894,-0.002019,-0.004970
0.025261,0.029337,-0.007447,-0.014034,0.027676,0.027272,0.033954,0.027475,0.004974,0.019432,0.027662,0.029673,0.025017,0.021617,0.073284,0.034240,0.026413,0.018214,0.027047,0.021863,0.024195,0.026616,0.026579,0.020284,0.026872,0.029895,0.032540,0.027504,0.026504,0.028160,0.045144,0.058932,0.025280,0.040800,0.028961,0.029673,0.023688,0.027260,0.028071,0.027067,0.027180,0.027019,0.011938,0.030595,0.027189,0.026319,0.030185,0.032339,0.032990,0.027443,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.010462,0.009449,0.017340,0.009603,0.015899,0.017647,0.029808,0.051572,0.014795,0.022605,0.024397,0.015343,0.023075,0.021271,0.019133,0.021134,0.019175,0.004756,0.018897,0.002222,0.017884,0.016162,0.009922,0.018826,0.009909,0.011105,0.028670,0.014982,0.022117,0.032950,0.067003,0.027256,0.035976,-0.010475,0.018397,0.027452,0.030422,0.023127,0.020134,0.024786,0.013563,0.018504,0.021861,0.005541,0.019070,-0.017644,0.012589,0.008787,0.020590,0.023318,0.020391,0.022002,0.017883,0.022216,0.061286,0.048242,0.022165,0.028508,0.028419,0.021194,0.020776,0.022663,0.046197,0.016507,0.004193,0.024314,0.021178,0.022728,0.002313,0.007990,0.039270,0.003760,0.018782,0.027557,0.025576,0.026944,0.065526,0.018311,0.023434,0.022008,0.036891,0.036034,0.058581,0.028626,0.018175,0.014179,0.023211,0.024009,0.053239,0.031386,0.028041,0.027435,0.034120,0.029014,0.020699,0.022191,0.023004,0.003573,0.015640,0.030850,0.071064,-0.032957,0.035321,0.031283,-0.006315,0.026735,0.051383,0.008151,0.020041,0.025556,0.022776,0.006548,-0.007354,0.034020,0.030365,0.026583,0.026761,-0.025019,0.026330,0.037196,0.031240,0.024413,0.028897,0.007671,0.023691,0.031270,-0.035621,0.038777,0.024970,0.023454,0.024853,0.026124,0.026335,0.041959,0.027972,-0.001502,0.014326,0.028416,0.013474,0.023454,-0.034635,0.019298,0.030597,0.032480,0.086214,-0.015397,0.015757,-0.025812,0.014131,0.023693,0.024612
-0.034300,-0.014634,0.006442,-0.011283,-0.023859,-0.035793,-0.035236,0.110219,-0.035565,-0.021207,-0.026380,-0.016164,-0.026467,0.011080,0.133746,0.043815,-0.029522,-0.036082,-0.034680,-0.012285,-0.034978,-0.025218,-0.035608,-0.012120,-0.013767,0.037764,-0.032089,-0.011944,-0.035770,0.006188,0.110272,-0.052684,-0.033888,0.041562,-0.017021,-0.034908,0.129647,-0.012003,-0.012630,-0.003410,-0.015823,0.236925,-0.026647,-0.018902,0.584368,-0.036118,-0.204433,-0.033140,-0.034494,-0.035263,-0.002803,-0.033532,0.274830,-0.002981,0.155587,0.398814,-0.031560,0.122390,0.032188,-0.015377,-0.010184,0.196981,-0.009288,-0.021588,-0.004013,-0.020465,-0.007586,-0.033684,0.194696,-0.027625,-0.071143,-0.033454,-0.023430,0.468779,-0.032072,-0.026520,-0.013821,-0.025414,-0.013840,-0.023185,-0.027980,0.112868,-0.005225,0.127424,-0.010358,-0.023128,-0.025385,0.243517,-0.019188,-0.027001,-0.032490,0.215126,-0.004370,-0.006919,0.212167,-0.015194,0.100162,-0.007802,-0.001944,-0.033439,-0.064177,-0.021887,-0.030884,-0.015254,-0.020640,-0.016605,-0.032807,-0.016866,-0.016132,0.033218,0.174399,0.023723,0.150503,-0.032900,0.030366,0.037391,-0.015250,-0.033862,-0.032747,-0.029616,-0.015637,-0.023765,-0.016009,-0.017834,-0.030789,-0.031368,-0.030818,-0.026525,-0.027626,0.273331,-0.021657,0.119985,-0.037534,-0.026460,0.077791,-0.032964,0.076515,-0.032965,-0.032442,-0.075452,0.029177,-0.028656,-0.027275,0.057386,-0.031141,-0.017964,-0.225423,-0.032527,-0.032660,-0.031426,-0.010747,-0.013669,-0.126647,-0.031739,-0.026162,-0.035341,-0.029241,-0.020170,0.190401,0.795665,0.146403,-0.029219,-0.027186,-0.016298,-0.036064,0.241894,-0.014051,-0.002405,-0.025874,-0.036132,0.091243,-0.017412,0.022444,-0.027675,-0.015488,-0.034080,-0.016374,-0.035983,-0.121328,-0.034014,-0.022914,0.237097,0.022060,-0.157579,-0.184599,-0.031625,-0.013360,-0.013155,0.654581,0.038961,0.197952,-0.055626,-0.014933,-0.036107,0.040430,-0.030399,-0.018905,0.231098,-0.035021,-0.013234,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704,0.005704
0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.019910,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.019917,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.009961,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951,0.017951
