0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.006937,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014447,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.014638,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.012424,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828,0.015828
0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.010056,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.013351,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016210,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.016390,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675
0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.023317,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.035720,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.025082,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.037710,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657,0.030657
0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.017497,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.011869,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.023787,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.022248,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369,0.021369
0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.031083,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.028767,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.022378,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.034643,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751,0.025751
0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.029619,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.030055,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.019166,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.023993,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123,0.033123
0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.019582,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.008096,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.017566,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.018105,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711,0.017711
0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.004576,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.015330,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016278,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106,0.016106
0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.019249,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.016954,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.023756,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.022470,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109,0.020109
0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.028309,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.023615,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.029941,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.020909,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652,0.022652
0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019547,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.019615,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.006692,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.019371,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089,0.015089
