0.295793,0.386806,0.173396,0.179589,0.27936,0.386806,0.335232,0.228567,0.295793,0.386806,0.264657,0.135905,0.089794,0.162209,0.193403,0.264657,0.20952,0.295793,0.27936,0.335232,0.335232,0.085228,0.20952,0.173396,0.457135,0.201139,0.359177,0.251424,0.27936,0.264657,0.046133,0.13968,0.179589,0.201139,0.335232,0.264657,0.132328,0.264657,0.228567,0.295793,0.502848,0.15714,0.13968,0.335232,0.295793,0.335232,0.41904,0.264657,0.228567,0.15714,0.251424,0.239451,0.295793,0.128935,0.228567,0.193403,0.193403,0.21863,0.251424,0.295793,0.457135,0.335232,0.111744,0.457135,0.228567,0.359177,0.264657,0.251424,0.264657,0.386806,0.21863,0.201139,0.21863,0.162209,0.15714,0.31428,0.251424,0.386806,0.264657,0.193403,0.264657,0.27936,0.21863,0.457135,0.386806,0.251424,0.228567,0.27936,0.167616,0.335232,0.152378,0.295793,0.264657,0.27936,0.457135,0.264657,0.386806,0.167616,0.335232,0.457135,0.179589,0.27936,0.162209,0.20952,0.335232,0.251424,0.20952,0.18624,0.27936,0.201139,0.228567,0.05184,0.228567,0.228567,0.457135,0.295793,0.264657,0.295793,0.228567,0.386806,2.51424,0.335232,0.335232,0.386806,0.295793,0.21863,0.20952,0.102622,0.335232,0.162209,0.201139,0.264657,0.193403,0.31428,0.31428,0.228567,0.193403,0.125712,0.335232,0.386806,0.31428,0.228567,0.295793,0.173396,0.295793,0.335232,0.132328,0.335232,0.239451,0.152378,0.27936,0.31428,0.55872,0.386806,0.335232,0.135905,0.061323,0.27936,0.335232,0.264657,0.457135,0.386806,0.132328,0.041217,0.31428,0.335232,0.055872,0.05184,0.386806,0.386806,0.094877,0.228567,0.228567,0.386806,0.251424,0.07857,0.106989,0.386806,0.132328,0.264657,0.21863,0.179589,0.044897,0.295793,0.201139,0.295793,0.386806,0.335232,0.295793,0.050793,0.173396,0.335232,0.264657,0.239451,0.386806,0.718354,0.295793,0.264657,0.295793,0.055258,0.457135,0.201139,0.264657,0.335232,0.386806,0.27936,0.295793,0.335232,0.295793,0.173396,0.15714,0.251424,0.386806,0.264657,0.18624,0.295793,0.064468,0.239451,0.264657,0.18624,0.31428,0.251424,0.295793,0.15714,0.386806,0.251424,0.251424,0.239451,0.335232,0.27936,0.228567,0.386806,0.295793,0.264657,0.20952,0.050285,0.264657,0.359177,0.335232,0.228567,0.386806,0.251424,0.264657,0.239451,0.239451,0.457135,0.295793,0.10476,0.048351,0.335232
0.295793,0.295793,0.335232,0.201139,0.179589,0.295793,0.058471,0.228567,0.335232,0.05407,0.386806,0.386806,0.335232,0.457135,0.173396,0.179589,0.179589,0.335232,0.295793,0.109315,0.335232,0.386806,0.295793,0.111744,0.27936,0.251424,0.239451,0.335232,0.128935,0.15714,0.193403,0.295793,0.251424,0.228567,0.18624,0.264657,0.264657,0.162209,0.251424,0.55872,0.31428,0.193403,0.167616,0.31428,0.386806,0.386806,0.386806,0.295793,0.27936,0.251424,0.147896,0.31428,0.457135,0.239451,0.167616,0.251424,0.193403,0.295793,0.239451,0.335232,0.179589,0.31428,0.335232,0.264657,0.31428,0.228567,0.295793,0.335232,0.162209,0.335232,0.335232,0.193403,0.386806,0.264657,0.147896,0.31428,0.264657,inf,0.173396,0.295793,0.457135,0.228567,0.251424,0.21863,0.359177,0.264657,0.228567,0.20952,0.193403,0.295793,0.386806,0.251424,0.251424,0.31428,0.335232,0.162209,0.386806,0.335232,0.295793,0.228567,0.228567,0.335232,0.264657,0.18624,0.264657,0.335232,0.27936,0.18624,0.228567,0.295793,0.201139,0.264657,0.335232,0.18624,0.251424,0.15714,0.173396,0.295793,0.335232,0.091427,0.335232,0.27936,0.18624,0.251424,0.228567,0.31428,0.27936,0.20952,0.386806,0.20952,0.228567,0.359177,0.386806,0.335232,0.27936,0.295793,0.335232,0.122646,0.201139,0.152378,0.251424,0.335232,0.228567,0.251424,0.457135,0.295793,0.239451,0.31428,0.132328,0.359177,0.143671,0.264657,0.295793,0.41904,0.143671,0.162209,0.335232,0.295793,0.064468,0.228567,0.18624,0.13968,0.335232,0.27936,0.089794,0.20952,0.386806,0.335232,0.386806,0.31428,0.335232,0.31428,0.27936,0.386806,0.135905,0.179589,0.10057,0.27936,0.264657,0.239451,0.228567,0.31428,0.295793,0.27936,0.386806,0.167616,0.239451,0.228567,0.386806,0.335232,0.335232,0.228567,0.335232,0.10057,0.335232,0.228567,0.239451,0.167616,0.295793,0.295793,0.359177,0.251424,0.20952,0.251424,0.335232,0.335232,0.502848,0.335232,0.228567,0.122646,0.152378,0.264657,0.335232,0.31428,0.264657,0.228567,0.179589,0.457135,0.228567,0.239451,0.239451,0.228567,0.386806,0.228567,0.173396,0.132328,0.27936,0.264657,0.295793,0.167616,0.147896,0.457135,0.335232,0.295793,0.359177,0.27936,0.295793,0.251424,0.27936,0.239451,0.228567,0.21863,0.27936,0.228567,0.173396,0.386806,0.264657,0.27936,0.27936,0.335232
0.335232,0.386806,0.048351,0.251424,0.125712,0.21863,0.295793,0.082434,0.264657,0.386806,0.21863,0.132328,0.201139,0.335232,0.335232,0.457135,0.143671,0.386806,0.18624,0.193403,0.55872,inf,0.335232,0.295793,0.264657,0.335232,0.31428,0.295793,0.21863,0.228567,0.18624,0.335232,0.251424,0.162209,0.111744,0.386806,0.359177,0.049787,0.295793,0.251424,0.31428,0.173396,0.251424,0.098598,0.386806,0.457135,0.335232,0.045302,0.264657,0.04789,0.179589,0.335232,0.239451,0.295793,0.239451,0.116941,0.193403,0.386806,0.143671,0.31428,0.228567,0.106989,0.27936,0.143671,0.239451,0.251424,0.251424,0.251424,0.193403,0.386806,0.386806,0.251424,0.179589,0.27936,0.386806,0.201139,0.457135,0.18624,0.335232,0.386806,0.295793,0.335232,0.18624,0.152378,0.228567,0.386806,inf,0.228567,0.41904,0.295793,0.386806,0.335232,0.27936,0.264657,0.27936,0.335232,0.264657,0.386806,0.096702,0.295793,0.239451,0.179589,0.457135,0.18624,0.05407,0.179589,0.228567,0.20952,0.264657,0.264657,0.295793,0.052931,0.228567,0.41904,0.251424,0.27936,0.31428,0.386806,0.167616,0.335232,inf,0.251424,0.335232,0.335232,0.193403,0.295793,0.264657,0.228567,0.15714,0.173396,0.264657,0.335232,0.27936,0.251424,0.239451,0.052931,0.111744,0.335232,0.052931,0.152378,0.457135,0.20952,0.18624,0.335232,0.201139,0.295793,0.264657,0.239451,0.264657,0.386806,0.20952,0.228567,0.31428,0.135905,0.264657,0.295793,0.201139,0.228567,0.152378,0.147896,0.21863,0.27936,0.27936,0.27936,0.228567,0.251424,0.295793,0.295793,0.239451,0.193403,0.31428,0.335232,0.335232,0.228567,0.31428,0.193403,0.335232,0.27936,0.31428,0.264657,0.335232,0.228567,0.167616,0.228567,0.295793,0.228567,0.179589,0.264657,0.135905,0.295793,0.122646,0.295793,0.335232,0.27936,0.18624,0.147896,0.15714,0.228567,0.359177,0.251424,0.386806,0.359177,0.167616,0.295793,0.122646,0.18624,0.335232,0.335232,0.386806,0.05184,0.335232,0.264657,0.295793,0.167616,0.21863,0.386806,0.335232,0.295793,0.55872,0.179589,0.264657,0.050793,0.119726,0.295793,0.20952,0.21863,0.31428,0.295793,0.335232,0.386806,0.264657,0.359177,0.128935,0.251424,0.335232,0.091427,0.228567,0.152378,0.457135,0.167616,0.264657,0.295793,0.295793,0.18624,0.13968,0.335232,0.264657,0.15714,0.173396,0.335232
0.21863,0.264657,0.251424,0.31428,0.264657,0.386806,0.066164,0.457135,0.239451,0.251424,0.264657,0.264657,0.359177,0.27936,0.335232,0.31428,0.264657,0.264657,0.295793,0.21863,0.239451,0.718354,0.386806,0.27936,0.264657,0.31428,0.386806,0.295793,0.251424,0.31428,0.359177,0.41904,0.193403,0.359177,0.31428,0.264657,0.359177,0.31428,0.386806,0.20952,0.335232,0.27936,0.21863,0.359177,0.228567,0.359177,0.386806,0.251424,0.386806,0.335232,0.228567,0.31428,0.31428,0.386806,0.264657,0.359177,0.359177,0.31428,0.359177,0.359177,0.31428,0.457135,0.41904,0.31428,0.31428,0.201139,0.251424,0.457135,0.264657,0.21863,0.457135,0.41904,0.359177,0.502848,0.41904,0.251424,0.31428,0.359177,0.31428,0.264657,0.31428,0.239451,0.264657,0.228567,0.18624,0.359177,0.31428,0.228567,0.359177,0.457135,0.20952,0.335232,0.251424,0.31428,0.457135,0.31428,0.386806,0.31428,0.335232,0.359177,0.27936,0.073948,0.295793,0.31428,0.457135,0.41904,0.239451,0.457135,0.41904,0.27936,0.359177,0.228567,0.193403,0.457135,0.143671,0.27936,0.335232,0.386806,0.31428,0.251424,0.21863,0.41904,0.264657,0.228567,0.31428,0.31428,0.335232,0.18624,0.335232,0.059159,0.386806,0.359177,0.239451,0.201139,0.359177,0.27936,0.457135,0.18624,0.264657,0.55872,0.13968,0.31428,0.457135,0.31428,0.228567,0.21863,0.239451,0.295793,0.359177,0.20952,0.31428,0.335232,0.335232,0.386806,0.264657,0.386806,0.359177,0.228567,0.457135,0.239451,0.239451,0.27936,0.335232,0.295793,0.386806,0.251424,0.31428,0.335232,0.295793,0.386806,0.251424,0.386806,0.31428,0.162209,0.386806,0.335232,0.295793,0.386806,0.386806,0.228567,0.18624,0.335232,0.295793,0.27936,0.335232,0.31428,0.251424,0.251424,0.228567,0.295793,0.228567,0.335232,0.27936,0.152378,0.386806,0.179589,0.335232,0.31428,0.335232,0.251424,0.386806,0.335232,0.064468,0.295793,0.162209,0.457135,0.31428,0.386806,0.457135,0.457135,0.27936,0.457135,0.457135,0.457135,0.122646,0.335232,0.335232,0.21863,0.31428,0.18624,0.179589,0.096702,0.457135,0.228567,0.20952,0.335232,0.386806,0.41904,0.057799,0.359177,0.457135,0.55872,0.31428,0.457135,0.457135,0.457135,0.386806,0.086698,0.167616,0.335232,0.457135,0.386806,0.41904,0.335232,0.228567,0.072877,0.31428,0.173396,0.201139,0.386806
0.09312,0.167616,0.239451,0.386806,0.359177,0.251424,0.335232,0.359177,0.179589,0.20952,0.27936,0.264657,0.179589,0.295793,0.457135,0.31428,0.457135,0.359177,0.201139,0.335232,0.152378,0.13968,0.386806,0.21863,0.386806,0.386806,0.132328,0.295793,0.386806,0.264657,0.143671,0.335232,0.264657,0.457135,0.457135,0.386806,0.18624,0.228567,0.31428,0.21863,0.173396,0.20952,0.201139,0.335232,0.335232,0.147896,0.15714,0.076189,0.359177,0.228567,0.147896,0.086698,0.251424,0.179589,0.359177,0.239451,0.201139,0.386806,0.27936,0.162209,0.228567,0.27936,0.239451,0.201139,0.143671,0.116941,0.335232,0.264657,0.335232,0.27936,0.295793,0.201139,0.173396,0.162209,0.239451,0.27936,0.359177,0.239451,0.251424,0.295793,0.201139,0.228567,0.295793,0.27936,0.201139,0.264657,0.295793,0.335232,0.15714,0.335232,0.143671,0.179589,0.31428,0.15714,0.264657,0.295793,0.109315,0.386806,0.264657,0.21863,0.162209,0.13968,0.21863,0.335232,0.085228,0.082434,0.21863,0.251424,0.251424,0.201139,0.27936,0.31428,0.167616,0.251424,0.10057,0.040552,0.27936,0.119726,0.457135,0.457135,0.335232,0.143671,0.457135,0.386806,0.457135,0.295793,0.27936,0.041558,0.386806,0.31428,0.457135,0.251424,0.295793,0.179589,0.27936,0.27936,0.162209,0.251424,0.046133,0.27936,0.228567,0.228567,0.089794,0.068883,0.122646,0.13968,0.132328,0.251424,0.27936,0.264657,0.502848,0.132328,0.122646,0.264657,0.386806,0.179589,0.128935,0.386806,0.13968,0.179589,0.31428,0.143671,0.251424,0.239451,0.21863,0.295793,0.193403,0.173396,0.335232,0.21863,0.264657,0.359177,0.386806,0.386806,0.251424,0.18624,0.386806,0.264657,0.386806,0.31428,0.239451,0.386806,0.41904,0.173396,0.10476,0.193403,0.20952,0.143671,0.27936,0.228567,0.143671,0.386806,0.359177,0.239451,0.20952,0.20952,0.386806,0.359177,0.335232,0.251424,0.27936,0.179589,0.41904,0.201139,0.41904,0.41904,0.109315,0.31428,0.251424,0.251424,0.20952,0.079817,0.128935,0.264657,0.264657,0.21863,0.251424,0.128935,0.41904,0.228567,0.228567,0.21863,0.114284,0.27936,0.386806,0.335232,0.359177,0.147896,0.21863,0.264657,0.109315,0.31428,0.27936,0.335232,0.31428,0.55872,0.193403,0.21863,0.27936,0.135905,0.228567,0.201139,0.386806,0.122646,0.335232,0.239451,0.335232,0.228567,0.31428,0.228567
0.04789,0.20952,0.386806,0.31428,0.086698,0.31428,0.201139,0.27936,0.045713,0.122646,0.295793,0.239451,0.31428,0.128935,0.359177,0.116941,0.228567,0.179589,0.295793,0.55872,0.152378,0.045713,0.18624,0.359177,0.335232,0.201139,0.27936,0.067952,0.359177,0.228567,0.239451,0.335232,0.457135,0.295793,0.111744,0.239451,0.18624,0.143671,0.386806,0.05238,0.359177,0.27936,0.079817,0.264657,0.264657,0.18624,0.386806,0.193403,0.386806,0.457135,0.193403,0.359177,0.335232,0.173396,0.457135,0.251424,0.201139,0.251424,0.119726,0.048351,0.31428,0.088219,0.295793,0.264657,0.264657,0.239451,0.335232,0.386806,0.049787,0.251424,0.20952,0.251424,0.251424,0.251424,0.043726,0.111744,inf,0.135905,0.31428,0.063652,0.132328,0.173396,0.228567,0.228567,0.045713,0.386806,0.089794,0.41904,0.27936,0.335232,0.457135,0.457135,0.457135,0.20952,0.335232,0.04882,0.295793,0.386806,0.094877,0.264657,0.295793,0.047438,0.335232,0.128935,0.55872,0.228567,0.386806,0.228567,0.049299,0.046995,0.27936,0.21863,0.386806,0.386806,0.335232,0.335232,0.193403,0.251424,0.41904,0.173396,0.251424,0.167616,0.049299,0.15714,0.070824,0.251424,0.116941,0.335232,0.335232,0.064468,0.27936,0.239451,0.386806,0.077361,0.201139,0.295793,0.228567,0.167616,0.045713,0.239451,0.457135,0.193403,0.04789,0.295793,0.18624,0.152378,0.251424,0.41904,0.152378,0.335232,0.167616,inf,0.335232,0.386806,0.132328,0.386806,0.386806,0.264657,0.173396,0.55872,0.228567,0.457135,0.128935,0.239451,0.457135,0.295793,0.264657,0.173396,0.046995,0.457135,0.228567,0.31428,0.457135,0.295793,0.295793,0.335232,0.55872,0.386806,0.135905,0.335232,0.251424,0.41904,0.111744,0.173396,0.193403,0.15714,0.119726,0.295793,0.295793,0.264657,0.31428,0.335232,0.039594,0.386806,0.132328,0.386806,0.386806,0.179589,0.201139,0.050285,0.335232,0.13968,0.21863,0.31428,0.335232,0.201139,0.05407,0.173396,0.173396,0.21863,0.295793,0.295793,0.143671,0.173396,0.037526,0.228567,0.359177,0.27936,0.457135,0.335232,0.125712,0.335232,0.264657,0.264657,0.264657,0.094877,0.21863,0.046133,0.051311,0.55872,0.147896,0.147896,0.335232,0.193403,0.386806,0.193403,0.109315,0.295793,0.116941,0.359177,0.295793,0.264657,0.128935,0.295793,0.502848,0.502848,0.067952,0.125712,0.55872,0.386806
0.386806,0.295793,0.295793,0.173396,0.15714,0.27936,0.335232,0.386806,0.239451,0.193403,0.386806,0.21863,0.20952,0.41904,0.295793,0.27936,0.31428,0.264657,0.335232,0.27936,0.047438,0.457135,0.335232,0.359177,0.21863,0.122646,0.20952,0.295793,0.386806,0.295793,0.251424,0.335232,0.27936,0.335232,0.201139,0.201139,0.264657,0.295793,0.359177,0.251424,0.21863,0.264657,0.457135,0.295793,0.295793,inf,0.27936,0.228567,0.20952,0.41904,0.457135,0.18624,0.386806,0.228567,0.55872,0.264657,0.066164,0.228567,0.13968,0.335232,0.15714,0.295793,0.27936,0.109315,0.147896,0.046995,0.20952,0.31428,0.386806,inf,0.264657,0.114284,0.228567,0.264657,0.335232,0.295793,0.251424,0.386806,0.251424,0.335232,0.167616,0.119726,0.31428,0.251424,0.251424,0.152378,0.335232,0.228567,0.201139,0.457135,0.27936,0.295793,0.502848,0.20952,0.251424,0.457135,0.251424,0.386806,0.27936,0.335232,0.21863,0.295793,0.359177,0.20952,0.109315,0.27936,0.228567,0.31428,0.264657,0.18624,0.386806,0.251424,0.251424,0.386806,0.27936,0.386806,0.295793,0.27936,0.162209,0.295793,0.335232,0.457135,0.20952,0.457135,0.193403,0.051311,0.27936,0.251424,0.386806,0.27936,0.335232,0.179589,0.27936,0.295793,0.295793,0.201139,0.162209,0.335232,0.335232,0.457135,0.201139,0.335232,0.201139,0.193403,0.251424,0.457135,0.359177,0.264657,0.201139,0.335232,inf,0.335232,0.201139,0.335232,0.295793,inf,0.228567,0.386806,0.053494,0.335232,0.173396,0.335232,0.21863,0.295793,0.335232,0.27936,0.295793,0.457135,0.386806,0.386806,0.359177,0.239451,0.457135,0.386806,0.295793,0.18624,0.31428,0.228567,0.27936,0.228567,0.386806,0.264657,0.386806,0.251424,0.386806,0.335232,0.20952,0.147896,0.295793,0.386806,0.335232,0.264657,0.122646,0.251424,0.228567,0.173396,0.335232,0.251424,0.386806,0.386806,0.457135,0.201139,0.179589,0.31428,0.201139,0.295793,0.27936,0.386806,0.295793,0.31428,0.386806,0.152378,0.295793,0.335232,0.31428,0.335232,0.264657,0.386806,0.31428,0.359177,0.054657,0.201139,0.201139,0.05407,0.386806,0.13968,0.239451,0.457135,0.15714,0.18624,0.386806,0.335232,0.251424,0.201139,0.359177,0.386806,0.228567,0.335232,0.335232,0.20952,0.386806,0.27936,0.27936,0.228567,0.052931,0.143671,0.20952,0.173396,0.173396,0.21863
0.386806,0.295793,0.335232,0.27936,0.386806,0.41904,0.457135,0.386806,0.162209,0.295793,0.251424,0.502848,0.251424,0.41904,0.335232,0.201139,0.386806,0.27936,0.239451,0.457135,0.27936,0.335232,0.228567,0.251424,0.386806,0.27936,0.251424,0.55872,0.335232,0.335232,0.386806,0.295793,0.386806,0.228567,0.335232,0.20952,0.335232,0.21863,0.31428,0.27936,0.386806,0.251424,0.457135,0.386806,0.07857,0.27936,0.295793,0.264657,0.20952,0.31428,0.295793,0.457135,0.295793,0.457135,0.162209,0.457135,0.386806,0.27936,0.264657,0.049787,0.335232,0.173396,0.147896,0.31428,0.335232,0.179589,0.20952,0.143671,0.15714,0.55872,0.20952,0.15714,0.502848,0.335232,0.31428,0.55872,0.335232,0.251424,0.201139,0.064468,0.251424,0.167616,0.31428,0.386806,0.27936,0.335232,0.128935,0.251424,0.13968,0.502848,0.193403,0.386806,0.295793,0.251424,0.295793,0.359177,0.147896,0.457135,0.264657,0.228567,0.228567,0.457135,0.62856,0.116941,0.335232,0.359177,0.457135,0.295793,0.41904,0.31428,0.457135,0.55872,0.201139,0.457135,0.335232,0.386806,0.31428,0.295793,0.359177,0.502848,0.386806,0.27936,0.295793,0.173396,0.31428,0.457135,0.55872,0.335232,0.335232,0.102622,0.228567,0.335232,0.143671,0.335232,0.386806,0.386806,0.27936,0.173396,0.295793,0.386806,inf,0.228567,0.457135,0.502848,0.502848,0.335232,0.335232,0.114284,0.27936,0.386806,0.335232,0.152378,0.27936,0.18624,0.20952,0.386806,0.05407,0.201139,0.27936,0.057142,0.335232,0.228567,0.41904,0.27936,0.457135,0.27936,0.457135,0.201139,inf,0.335232,0.251424,0.251424,0.386806,0.27936,0.295793,0.31428,0.386806,0.167616,0.057799,0.335232,0.20952,0.251424,0.295793,0.386806,0.18624,0.359177,0.386806,0.27936,0.15714,0.335232,0.457135,0.264657,0.335232,0.457135,0.718354,0.295793,0.295793,0.457135,0.295793,0.201139,0.251424,0.335232,0.264657,0.55872,0.386806,0.228567,0.228567,0.27936,0.31428,0.386806,0.228567,0.335232,0.457135,0.295793,0.335232,0.31428,0.27936,0.228567,0.20952,0.143671,0.0445,0.27936,0.18624,0.251424,0.05407,0.167616,0.359177,0.386806,0.295793,0.173396,0.264657,0.295793,0.128935,0.457135,0.295793,0.251424,0.386806,0.251424,0.173396,0.179589,0.457135,0.143671,0.457135,0.335232,0.173396,0.15714,0.091427,0.386806,0.228567,0.457135
0.201139,0.457135,0.386806,0.386806,0.335232,0.386806,0.386806,0.55872,0.27936,0.20952,0.173396,0.386806,0.239451,0.239451,0.457135,0.335232,0.239451,0.201139,0.295793,0.239451,0.457135,0.55872,0.143671,0.27936,0.20952,0.201139,0.125712,0.264657,0.55872,0.295793,0.27936,0.295793,0.201139,0.295793,0.21863,0.386806,0.386806,0.251424,0.27936,0.31428,0.359177,0.239451,0.122646,0.295793,0.295793,0.457135,0.193403,0.10057,0.201139,0.335232,0.295793,0.295793,0.201139,0.335232,0.457135,0.31428,0.386806,0.31428,0.386806,0.051311,0.295793,0.335232,0.295793,0.31428,0.335232,0.295793,0.27936,0.295793,0.335232,0.193403,0.251424,0.31428,0.359177,0.27936,0.386806,0.335232,0.31428,0.386806,0.359177,0.228567,0.264657,0.335232,0.228567,0.050793,0.122646,0.386806,0.41904,0.386806,0.20952,0.41904,0.264657,0.128935,0.335232,0.359177,0.295793,0.251424,0.27936,0.132328,0.21863,0.295793,0.122646,0.102622,0.228567,0.27936,0.251424,0.201139,0.457135,0.386806,0.251424,0.143671,0.201139,0.335232,0.335232,0.193403,0.20952,0.251424,0.31428,0.295793,0.295793,0.335232,inf,0.167616,0.55872,0.251424,0.457135,0.335232,0.335232,0.295793,0.109315,0.135905,0.173396,0.135905,0.264657,0.386806,0.091427,0.27936,0.179589,0.386806,0.179589,0.386806,0.193403,0.27936,0.20952,0.55872,0.386806,0.071835,0.193403,0.228567,0.386806,0.457135,0.457135,0.31428,0.41904,0.295793,0.359177,0.295793,0.457135,0.251424,0.31428,0.173396,0.359177,0.264657,inf,0.386806,0.386806,0.20952,0.295793,0.335232,0.31428,0.335232,0.27936,0.10476,0.264657,0.295793,0.335232,0.386806,0.239451,0.457135,0.295793,0.20952,0.386806,0.251424,0.457135,0.386806,0.228567,0.251424,0.457135,0.335232,0.31428,0.201139,0.27936,0.21863,0.386806,0.295793,0.239451,0.31428,0.457135,0.116941,0.152378,0.295793,0.228567,0.335232,0.114284,0.21863,0.295793,0.386806,0.457135,0.295793,0.31428,0.457135,0.386806,0.18624,0.21863,0.31428,0.143671,0.457135,0.386806,0.457135,0.335232,0.386806,0.295793,0.13968,0.31428,0.386806,0.457135,0.239451,0.251424,0.386806,0.41904,0.335232,0.335232,0.386806,0.251424,0.335232,0.335232,0.251424,0.295793,0.152378,0.457135,0.228567,0.228567,0.228567,0.20952,0.457135,0.457135,0.457135,0.167616,0.264657,0.31428,0.264657
0.228567,0.335232,0.386806,0.386806,0.41904,0.359177,0.106989,0.173396,0.386806,0.251424,0.228567,0.359177,0.457135,0.179589,0.27936,0.386806,0.086698,0.239451,0.55872,0.55872,0.162209,0.27936,0.386806,0.239451,0.091427,0.502848,0.335232,0.27936,0.251424,0.13968,0.457135,0.18624,0.20952,0.295793,0.386806,0.457135,0.143671,0.098598,0.162209,0.335232,0.335232,0.162209,0.386806,0.359177,0.122646,0.295793,0.193403,0.264657,0.21863,0.264657,0.457135,0.228567,0.27936,0.228567,0.162209,0.295793,0.27936,0.27936,0.359177,0.21863,0.128935,0.179589,0.21863,0.179589,0.264657,0.251424,0.15714,0.239451,0.264657,0.457135,0.27936,0.457135,0.386806,0.21863,0.31428,0.386806,0.295793,0.386806,0.335232,0.31428,0.173396,0.27936,0.31428,0.359177,0.335232,0.264657,0.31428,0.20952,0.31428,0.31428,0.27936,0.457135,0.27936,0.18624,0.31428,0.18624,0.193403,0.386806,0.122646,0.335232,0.31428,0.335232,0.228567,0.295793,0.359177,0.193403,0.457135,0.27936,0.295793,0.359177,0.082434,0.193403,0.228567,0.179589,0.31428,0.251424,0.335232,0.264657,0.27936,0.295793,0.128935,0.201139,0.21863,0.27936,0.335232,0.502848,0.264657,0.359177,0.128935,0.27936,0.239451,0.27936,0.457135,0.21863,0.147896,0.295793,0.21863,0.162209,0.31428,0.20952,0.193403,0.094877,0.251424,0.264657,0.086698,0.55872,0.295793,0.295793,0.066164,0.335232,0.335232,0.31428,0.13968,0.18624,0.089794,0.31428,0.41904,0.31428,0.162209,0.55872,0.27936,0.135905,0.179589,0.41904,0.295793,0.359177,0.386806,0.386806,0.62856,0.335232,0.15714,0.359177,0.27936,0.457135,0.457135,0.386806,0.55872,0.31428,0.386806,0.251424,0.41904,0.359177,0.335232,0.295793,0.31428,0.359177,0.27936,0.359177,0.386806,0.31428,0.049787,0.457135,0.386806,0.201139,0.239451,0.21863,0.201139,0.201139,0.201139,0.086698,0.55872,0.239451,0.55872,0.21863,0.457135,0.239451,0.201139,0.386806,0.335232,0.264657,0.122646,0.335232,0.201139,0.295793,0.193403,0.55872,0.132328,0.228567,0.295793,0.335232,0.239451,0.21863,0.31428,0.335232,0.239451,0.457135,0.27936,0.109315,0.152378,0.295793,0.386806,0.457135,0.193403,0.264657,0.27936,0.18624,0.55872,0.038095,0.335232,0.457135,0.457135,0.18624,0.335232,0.051311,0.335232,0.228567,0.386806,0.386806,0.167616,0.228567
0.359177,0.31428,0.228567,0.20952,0.295793,0.27936,0.193403,0.457135,0.228567,0.335232,0.27936,0.359177,0.15714,0.251424,0.386806,0.20952,0.228567,0.13968,0.295793,0.114284,0.335232,0.179589,0.27936,0.457135,0.335232,0.251424,0.20952,0.111744,0.251424,0.109315,0.094877,0.31428,0.27936,0.147896,0.31428,0.147896,0.152378,0.070824,0.251424,0.162209,0.167616,0.27936,0.20952,0.335232,0.251424,0.27936,0.251424,0.27936,0.295793,0.228567,0.193403,0.251424,0.193403,0.386806,0.295793,0.295793,0.386806,0.251424,0.135905,0.335232,0.21863,0.179589,0.31428,0.193403,0.114284,0.10057,0.251424,0.335232,0.251424,0.228567,0.228567,0.386806,0.251424,0.228567,0.094877,0.386806,0.147896,0.106989,0.098598,0.251424,0.31428,0.27936,0.05184,0.251424,0.173396,0.251424,0.335232,0.31428,0.201139,0.122646,0.27936,0.119726,0.114284,0.335232,0.31428,0.122646,0.335232,0.085228,0.359177,0.173396,0.201139,0.264657,0.143671,0.116941,0.239451,0.20952,0.179589,0.251424,0.31428,0.335232,0.167616,0.251424,0.251424,0.264657,0.251424,0.27936,0.457135,0.27936,0.335232,0.228567,0.335232,0.264657,0.057142,0.251424,0.18624,0.201139,0.20952,0.295793,0.251424,0.046995,0.162209,0.228567,0.457135,0.055872,0.359177,0.295793,0.335232,0.264657,0.201139,0.147896,0.173396,0.251424,0.386806,0.31428,0.386806,0.295793,0.228567,0.335232,0.251424,0.18624,0.335232,0.31428,0.251424,0.31428,0.27936,0.251424,0.251424,0.201139,0.251424,0.386806,0.15714,0.386806,0.386806,0.386806,0.15714,0.228567,0.335232,0.21863,0.457135,0.457135,0.162209,0.251424,0.359177,0.27936,0.386806,0.335232,0.179589,0.335232,0.193403,0.295793,0.179589,0.27936,0.066164,0.31428,0.335232,0.132328,0.457135,0.193403,0.201139,0.386806,0.18624,0.18624,0.386806,0.27936,0.31428,0.128935,0.27936,0.335232,0.152378,0.162209,0.27936,0.335232,0.122646,0.27936,0.295793,0.264657,0.386806,0.228567,0.27936,0.295793,0.335232,0.251424,0.359177,0.179589,0.239451,0.167616,0.27936,0.119726,0.239451,0.386806,0.264657,0.27936,0.15714,0.228567,0.193403,0.128935,0.109315,0.20952,0.251424,0.335232,0.114284,0.27936,0.457135,0.27936,0.13968,0.359177,0.239451,0.457135,0.21863,0.125712,0.251424,0.335232,0.173396,0.21863,0.13968,0.228567,0.335232,0.201139,0.193403,0.193403
