0.537587,0.212599,0.230534,0.232272,0.204634,0.212994,0.220148,0.244513,0.240749,0.225293,0.222579,0.229923,0.241544,0.226033,0.220163,0.226137,0.245864,0.230836,0.234620,0.267593,0.213956,0.244735,0.228124,0.202781,0.229165,0.225402,0.210339,0.248293,0.317423,0.227799,0.229484,0.301158,0.419122,0.234495,0.211346,0.205454,0.210500,0.250220,0.250473,0.206172,0.210355,0.372755,0.221038,0.269333,0.151458,0.209856,0.341374,0.202323,0.242319,0.233955,0.209876,0.234747,0.218422,0.208733,0.257341,0.230920,0.226707,0.234921,0.228315,0.231828,0.200230,0.226963,0.206209,0.217050,0.240798,0.239748,0.247319,0.232017,0.212859,0.290257,0.282907,0.214070,0.270280,0.184244,0.344726,0.209550,0.270140,0.211181,0.202965,0.217508,0.204363,0.217730,0.273273,0.205372,0.283211,0.234064,0.234108,0.212714,0.245554,0.216948,0.207843,0.239079,0.248043,0.247041,0.231201,0.212621,0.229101,0.230060,0.211197,0.236434,0.248537,0.243033,0.221415,0.208619,0.215007,0.201717,0.243212,0.405668,0.232993,0.212400,0.233524,0.229299,0.198917,0.224977,0.174578,0.246091,0.208203,0.227458,0.222090,0.223513,0.236608,0.320542,0.211867,0.220653,0.222843,0.244195,0.234425,0.224428,0.177747,0.235212,0.235679,0.232967,0.205375,0.197261,0.203360,0.242746,0.234663,0.400983,0.184988,0.225633,0.234848,0.254984,0.211804,0.218617,0.210116,0.218292,0.268013,0.220612,0.206892,0.274962,0.219868,0.229413,0.223677,0.813321,0.216749,0.239375,0.221934,0.261492,0.193517,0.214500,0.242402,0.255256,0.216171,0.222455,0.229922,0.246814,0.222146,0.222282,0.438872,0.219965,1.254865,0.208909,0.328973,0.308569,0.387267,0.233779,0.220790,0.203929,0.257939,0.228721,0.227321,0.212767,0.260915,0.223945,0.240943,0.230608,0.212547,0.257156,0.219207,0.207740,0.209661,0.334659,0.235109,0.462524,0.219600,0.615685,0.216556,0.216517,0.197824,0.225934,0.210403,0.246964,0.215616,0.218745,0.218357,0.297094,0.210725,0.266914,0.217698,0.245439,0.218935,0.209463,0.211820,0.226962,0.218076,0.215570,0.402484,0.235359,0.229617,0.239249,0.190755,0.227410,0.224294,0.222083,0.208806,0.380050,0.283025,0.248398,0.212960,0.200626,0.210561,0.242669,0.266808,0.217125,0.230596,0.212373,0.214723,0.227936,0.261584,0.428314,0.311266,0.209224,0.241001,0.224848,0.197766,0.223979,0.217413,0.243692,0.203091,0.230956
0.292631,0.314857,0.451668,0.395211,0.579171,0.158434,0.587987,0.464334,0.299266,0.588747,0.437665,0.235568,0.303491,0.555740,0.648385,0.322775,0.229180,0.392180,0.314875,0.473091,0.443328,0.415170,0.334893,0.450104,0.384489,0.322210,0.247454,0.359770,0.240154,0.416437,0.181112,0.337636,0.278094,0.193219,0.289396,0.421724,0.438534,0.429271,0.513760,0.335819,0.175743,0.475813,0.342294,0.426385,0.348853,0.357702,0.239715,0.253321,0.456139,0.352441,0.212530,0.300294,0.462712,0.175405,0.219199,0.344105,0.271595,0.468769,0.405363,0.520103,0.307890,0.437490,0.343964,0.295923,0.652159,0.366884,0.250134,0.349501,0.274299,0.307117,0.363404,0.248241,0.094124,0.322263,0.605045,0.434698,0.311153,0.267882,0.146263,0.152495,0.347849,0.201849,0.427020,0.363657,0.291298,0.244022,0.333031,0.224275,0.274059,0.259068,0.215759,0.373547,0.467698,0.265496,0.212792,0.237289,0.477314,0.375268,0.384036,0.300728,0.277724,0.191414,0.363702,0.269927,0.444649,0.336261,0.392149,0.356962,0.298463,0.592549,0.337326,0.456396,0.108211,0.253512,0.344020,0.485514,0.310112,0.367840,0.403218,0.660287,0.392328,0.381830,0.311293,0.616360,0.420592,0.360043,0.234208,0.252343,0.333599,0.488313,0.365151,0.251913,0.310383,0.199634,0.255816,0.387489,0.279913,0.252352,0.414843,0.686767,0.340122,0.258421,0.262622,0.314861,0.076970,0.406372,0.394553,0.553735,0.244296,0.335033,0.344715,0.267553,0.378460,0.322090,0.443559,0.375272,0.342128,0.138138,0.268969,0.272578,0.513336,0.243883,0.398407,0.402431,0.283988,0.935290,0.293210,0.298994,0.267351,0.316434,0.445009,0.291401,0.283573,0.353724,0.329104,0.321937,0.414599,0.300593,0.309631,0.399533,0.491269,0.312892,0.327410,0.400348,0.465984,0.353212,0.527338,0.295901,0.602304,0.321224,0.402292,0.375824,0.506391,0.379478,0.240175,0.372900,0.291089,0.268257,0.318763,0.042793,0.262529,0.301972,0.294664,0.388750,0.296189,0.422339,0.380889,0.292447,0.303251,0.612114,0.328307,0.256067,0.367606,0.200451,0.367445,0.290041,0.399171,0.278904,0.414956,0.315396,0.393050,0.303341,0.376583,1.129594,0.337354,0.294783,0.341794,0.343583,0.289662,0.304774,0.391707,0.370293,0.293427,1.247545,0.256967,0.570630,0.292799,0.414752,0.317938,0.177134,0.320240,0.277863,0.964003,0.422895,0.286306,0.130411,0.423203,0.502440,0.370383,0.346840
0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077,0.201077
0.383761,0.339231,0.159620,0.266730,0.210589,0.492798,0.172851,0.167400,0.191247,0.177830,0.204440,0.198829,0.157251,0.198007,0.254706,0.238511,0.231728,0.172311,0.166475,0.194775,0.223721,0.254758,0.197492,0.254444,0.181174,0.158344,0.194953,0.191700,0.170761,0.276744,0.266477,0.156196,0.179670,0.191029,0.197649,0.289418,0.294083,0.195159,0.231833,0.187875,0.172291,0.244244,0.288935,0.186312,0.180063,0.179512,0.190096,0.160953,0.288552,0.242330,0.336838,0.180306,0.172232,0.160596,0.200756,0.186088,0.605910,0.161696,0.517766,0.230684,0.178338,0.218405,0.199708,0.338329,0.170821,0.247845,0.309097,0.156794,0.223857,0.190005,0.261197,0.196280,0.241148,0.178387,0.309828,0.262224,0.167560,0.247368,0.182022,0.187905,0.204446,0.158626,0.183049,0.211569,0.230291,0.187900,0.156022,0.168606,0.186844,0.153381,0.217971,0.213737,0.215742,0.265622,0.260198,0.314473,0.196322,0.161739,0.186286,0.202317,0.194653,0.310034,0.224825,0.286398,0.205103,0.179590,0.234402,0.235607,0.343083,0.172693,0.174916,0.162484,0.213027,0.204120,0.154179,0.170352,0.584287,0.168865,0.235761,0.187064,0.202777,0.200815,0.157182,0.175128,0.183251,0.163773,0.162237,0.165803,0.166457,0.160115,0.239206,0.168762,0.361122,0.188866,0.190107,0.175747,0.182273,0.224513,0.204415,0.169459,0.200413,0.174384,0.221804,0.189083,0.154557,0.192997,0.196752,0.161076,0.159530,0.193826,0.230335,0.196159,0.351270,0.288440,0.234708,0.279470,0.166116,0.158567,0.214016,0.168396,0.158016,0.205293,0.188394,0.229563,0.227376,0.209940,0.162194,0.200673,0.176709,0.215420,0.191226,0.208648,0.211478,0.174768,0.332454,0.227497,0.325571,0.188075,0.215719,0.162632,0.153760,0.207294,0.499787,0.181811,0.162906,0.219533,0.153976,0.163027,0.158764,0.186102,0.162403,0.183834,0.182577,0.211268,0.248736,0.222526,0.173689,0.196986,0.191647,0.770565,0.150627,0.172745,0.247359,0.263871,0.213611,0.212218,0.159356,0.182359,0.233643,0.157758,0.192351,0.301487,0.168912,0.186886,0.171846,0.201002,0.160239,0.199831,0.202525,0.198070,0.173260,0.191330,0.158152,0.197342,0.155904,0.336639,0.199918,0.195316,0.217329,0.159002,0.197197,0.185999,0.172117,0.217895,0.389310,0.170234,0.346415,0.257862,0.186596,0.198614,0.266218,0.181532,0.222189,0.251022,0.237026,0.207214,0.158021,0.345797,0.213692,0.249954
0.266012,0.272097,0.284660,0.279084,0.256189,0.274672,0.257367,0.275236,0.281277,0.261202,0.266898,0.272487,0.263169,0.313399,0.287470,0.272041,0.253293,0.259079,0.258449,0.284183,0.262319,0.281469,0.288039,0.270768,0.262952,0.286134,0.273344,0.257046,0.257067,0.345904,0.253648,0.274404,0.237622,0.264430,0.270362,0.284733,0.266433,0.267335,0.265040,0.267972,0.287915,0.272270,0.340746,0.280541,0.266218,0.270770,0.254647,0.266053,0.256934,0.297680,0.279252,0.255918,0.321211,0.248912,0.254224,0.283729,0.309825,0.242495,0.262807,0.268418,0.245229,0.283067,0.261734,0.260164,0.286645,0.257717,0.254138,0.261170,0.309051,0.299504,0.287977,0.261947,0.268712,0.292277,0.285820,0.255585,0.269135,0.253559,0.266615,0.281664,0.249248,0.292479,0.142922,0.316326,0.278785,0.266135,0.274594,0.266590,0.264149,0.248159,0.269498,0.339612,0.259998,0.263368,0.271789,0.261197,0.272570,0.275014,0.263450,0.258963,0.262109,0.270114,0.263901,0.295395,0.309561,0.300654,0.265654,0.252190,0.294548,0.253223,0.272667,0.326689,0.264178,0.276572,0.256686,0.256574,0.296560,0.276933,0.264993,0.264838,0.281967,0.265640,0.280556,0.285243,0.322463,0.249443,0.279533,0.233006,0.273266,0.282744,0.260393,0.278045,0.285149,0.258203,0.301727,0.263856,0.272596,0.265361,0.283589,0.266446,0.254628,0.258982,0.295609,0.265556,0.278276,0.250781,0.255098,0.210046,0.379970,0.276856,0.355797,0.270915,0.298488,0.289752,0.312382,0.239653,0.257306,0.277102,0.265017,0.250848,0.246896,0.268034,0.269142,0.244586,0.253516,0.258871,0.258415,0.256981,0.295539,0.336802,0.291668,0.265020,0.313976,0.278538,0.286769,0.259326,0.300675,0.276932,0.266463,0.248079,0.263261,0.307352,0.267853,0.271048,0.269783,0.266374,0.267674,0.289655,0.288672,0.254184,0.263434,0.303130,0.313030,0.297114,0.291065,0.262767,0.271201,0.279938,0.276721,0.276807,0.283613,0.263326,0.254121,0.253035,0.321001,0.269150,0.268164,0.267933,0.280200,0.245554,0.279618,0.296545,0.277518,0.278156,0.254191,0.259287,0.256662,0.332209,0.299552,0.267921,0.270835,0.263326,0.324230,0.207059,0.366796,0.253669,0.255625,0.287404,0.322590,0.267110,0.270365,0.273308,0.228853,0.288048,0.257991,0.242392,0.281494,0.285508,0.275041,0.249662,0.270475,0.267168,0.285982,0.288066,0.281224,0.280480,0.272745,0.271269,0.295383,0.272323
0.265099,0.238947,0.306881,0.459412,0.416032,0.328428,0.380630,0.188415,0.222072,0.475523,0.074518,0.227283,0.633815,0.117609,0.157011,0.311308,0.719417,0.462511,0.079907,0.201736,0.161008,0.426885,0.334615,0.463828,0.478750,0.170379,0.214167,0.315906,0.063571,0.305887,0.239310,1.044517,0.199469,0.232807,0.298741,0.142717,0.321355,0.037219,0.618629,0.454541,0.240729,0.814044,0.198409,0.355308,0.543240,1.112867,0.940247,0.537458,0.198873,0.315101,0.032839,0.382664,0.167739,0.530764,0.387480,0.371792,0.526278,0.308327,0.641466,0.054776,0.505553,0.749973,0.232424,0.237493,0.466024,0.179095,0.677470,0.261108,0.448687,0.303575,0.919529,0.163704,0.364516,0.448630,0.322495,0.298242,0.181887,0.431318,0.336063,0.541093,0.355858,0.199861,0.278262,0.275471,0.433587,0.289903,0.249089,0.677698,0.015342,0.363357,0.222652,0.282559,0.453451,0.115209,0.088889,0.235507,0.340943,0.193095,0.069509,0.262631,-0.063308,0.848729,0.119737,0.131769,0.316049,0.141767,0.108733,0.459151,0.255949,0.947067,0.551647,0.506411,0.401840,0.127391,0.158571,0.330530,0.123837,0.262967,0.366159,0.258273,0.444192,0.373831,0.166904,0.194898,0.120233,0.049189,0.048445,0.365814,0.071222,0.301172,0.023510,0.242228,0.154842,0.602509,0.299253,0.126411,0.473738,0.669976,0.697610,0.221274,0.161021,0.339195,0.439349,0.277644,0.422085,0.326895,0.086014,0.190342,0.315052,0.473135,0.233587,0.484802,0.504447,0.342562,0.419660,0.232583,0.124324,0.604051,0.086476,0.322163,0.241738,0.249357,0.686597,0.213992,0.415203,0.166374,0.332877,0.098914,0.110494,0.424666,0.684247,0.047646,0.136556,0.131161,0.253770,0.395562,0.268068,0.520789,0.262730,0.286256,0.184839,0.185465,0.226114,0.177204,0.340840,0.155007,0.322804,0.442195,0.247823,0.329199,0.220941,0.507174,0.353654,0.327894,0.372364,0.144754,0.359584,0.358684,0.294867,0.404395,0.452406,0.121143,0.172749,0.325810,0.308688,0.344852,0.234242,0.434554,0.439441,0.324616,0.659743,0.329810,0.216466,0.142113,0.194267,0.472091,0.431121,0.084105,0.282632,0.126434,0.476081,0.418651,0.190919,0.361142,0.342057,0.364055,0.496435,0.081414,0.277649,0.120913,0.625808,0.313277,0.541360,0.225839,0.376193,0.629056,0.171659,0.314413,0.071820,0.453311,0.260317,0.558216,0.220468,0.831184,0.355883,0.335937,0.019792,0.166161,0.314058,0.283190
0.337435,0.451941,0.257452,0.798149,0.557740,0.576778,0.348576,0.316911,0.306843,0.364556,0.236441,0.576632,0.444699,0.386443,0.461597,0.576684,0.457110,0.452231,0.348864,0.327380,0.471112,0.405222,0.635287,0.535164,0.417143,0.387181,0.259693,0.588280,0.284375,0.484213,0.247823,0.164670,0.540834,0.413114,0.403157,0.123620,0.337947,0.383041,0.340695,0.191139,0.457865,0.371017,0.366135,0.312528,0.424362,0.292994,0.354560,0.208016,0.291406,0.568154,0.889527,0.542056,0.374550,0.284205,0.290888,0.398543,0.420238,0.902667,0.402338,0.244702,0.401802,0.588440,0.499882,0.341687,0.370020,0.413605,0.253036,0.317996,0.392023,0.444994,0.418544,0.345097,0.529425,0.321925,0.511139,0.337127,0.809945,0.361176,0.577264,0.319084,0.303790,0.184194,0.751188,0.308907,0.309764,0.351021,0.299784,0.344171,0.811674,0.454110,0.348825,0.394435,0.500105,0.640644,0.286692,0.301187,0.254909,0.214231,0.314667,0.794124,0.172227,0.400216,0.334576,0.316620,0.352691,0.554584,0.277911,0.366725,0.442243,0.227146,0.336506,0.492473,0.420392,0.450253,0.800505,0.624056,0.393473,0.449597,0.421016,0.517732,0.391231,0.380696,0.215638,0.243869,0.274399,0.415785,0.535263,0.645724,0.375549,0.238282,0.366644,0.530641,0.398573,0.427135,0.588114,0.455935,0.386881,0.407755,0.308436,0.430914,0.563739,0.454480,0.374332,0.366076,0.739650,0.393076,0.307714,0.472593,0.546336,0.454566,0.415151,0.275631,0.352658,0.267293,0.424235,0.055223,0.462792,0.263105,0.422155,0.413476,0.447264,0.359975,0.227401,0.277918,0.503664,0.549340,0.397807,0.428391,0.357502,0.330743,0.318583,0.450419,0.371884,0.397957,0.275596,0.321898,0.333440,0.375686,0.406677,0.440252,0.453844,0.460616,0.323441,0.363370,0.542904,0.322399,0.408831,0.334552,0.495507,0.302519,0.431977,0.573884,0.466285,0.499336,0.475092,0.418100,0.178304,0.326197,0.310437,0.477082,0.472298,0.990674,0.453978,0.542272,0.303433,0.616593,0.252462,0.531943,0.377419,0.309026,0.557479,0.413511,0.365462,0.416577,0.362834,0.534604,0.325910,0.447484,0.283030,0.476529,0.324556,0.424395,0.297433,0.777684,0.476758,0.474291,0.333306,0.481287,0.286939,0.294013,0.464459,0.364212,0.542678,0.602746,0.611388,0.355495,0.358176,0.247236,0.258656,0.418830,0.345434,0.307910,0.446307,0.541822,0.293535,0.451187,0.425618,0.509698,0.345654,0.315692
0.224524,0.191079,0.266020,0.125701,0.284660,0.120754,0.258904,0.338389,0.458767,0.338046,0.283478,0.473275,0.143229,0.178902,0.155920,0.165170,0.166434,0.179650,0.274558,0.147583,0.173638,0.205008,0.189050,0.401853,0.251563,0.197277,0.226509,0.215489,0.345950,0.178773,0.187808,0.216741,0.185369,0.230705,0.285703,0.166954,0.296051,0.112773,0.417571,0.225807,0.241083,0.148747,0.254747,0.183111,0.328618,0.064035,0.245048,0.161553,0.340782,0.079715,0.164916,0.143179,0.201074,0.156374,0.194293,0.223760,0.168673,0.314838,0.161894,0.194148,0.160294,0.147382,0.165644,0.271717,0.176331,0.403327,0.118679,0.205072,0.280555,0.172429,0.319592,0.162541,0.057706,0.169646,0.176929,0.242011,0.172473,0.136778,0.151525,0.181912,0.243259,0.177918,0.200678,0.153657,0.516237,0.274515,0.184225,0.612127,0.197421,0.349581,0.213155,0.170657,0.169320,0.161650,0.235648,0.226858,0.221350,0.165534,0.106865,0.371046,0.274274,0.229403,0.757437,0.147655,0.194187,0.199201,0.171034,0.169178,0.210767,0.166168,0.213236,0.190767,0.211580,0.210857,0.223466,0.182747,0.556786,0.184711,0.260353,0.160086,0.159160,0.316021,0.192943,0.231164,0.209216,0.197514,0.194030,0.254036,0.173194,0.213661,0.174984,0.230388,0.292497,0.284669,0.266589,0.214674,0.218903,0.175213,0.211897,0.240667,0.244155,0.346622,0.216511,0.249288,0.000472,0.175668,0.220729,0.116589,0.168363,0.124996,0.225709,0.264885,0.167494,0.353134,0.205946,0.225853,0.177991,0.157008,0.285023,0.209906,0.257928,0.163868,0.264795,0.154435,0.095074,0.186671,0.200308,0.231382,0.215805,0.155361,0.432686,0.083920,0.187959,0.188248,0.212181,0.194622,0.200770,0.122643,0.212588,0.221522,0.174368,0.203912,0.193089,1.516614,0.190063,0.208387,0.164912,0.172500,0.190379,0.250114,0.385566,0.173558,0.367216,0.176111,0.153390,0.190240,0.199897,0.130820,0.180349,0.245340,0.499341,0.268165,0.168003,0.144908,0.174109,0.371924,0.286433,0.229006,0.181475,0.194410,0.571647,0.352461,0.270120,0.166469,0.160249,0.051699,0.222525,0.250676,0.159380,0.259756,0.179551,0.163122,0.161963,0.195289,0.290776,0.178251,0.243940,0.182536,0.191533,0.209914,0.182479,0.346926,0.098000,0.151270,0.176667,0.217840,0.193341,0.166276,0.174389,0.233279,0.255687,0.042643,0.176846,0.202870,0.225701,0.236711,0.245329,0.163126,0.218816,0.154996
0.204508,0.200508,0.224551,0.207537,0.203556,0.242416,0.236845,0.197394,0.213266,0.229071,0.390404,0.198465,0.202922,0.201734,0.201027,0.216421,0.200329,0.199074,0.193978,0.196349,0.196790,0.208035,0.200590,0.206355,0.259779,0.213466,0.199120,0.199178,0.215941,0.231953,0.195668,0.198942,0.204376,0.222958,0.226874,0.202433,0.216176,0.228090,0.234136,0.211984,0.205349,0.194343,0.206616,0.216559,0.245207,0.240350,0.203756,0.232703,0.198672,0.214923,0.212435,0.197559,0.194486,0.201096,0.214474,0.218331,0.209844,0.218496,0.194591,0.220935,0.198639,0.253440,0.285704,0.195640,0.209369,0.237368,0.195693,0.198567,0.196521,0.197778,0.235657,0.222147,0.194889,0.231436,0.195762,0.197878,0.227210,0.222745,0.217276,0.204915,0.215643,0.224037,0.194473,0.232145,0.194100,0.203076,0.227667,0.208503,0.202688,0.239432,0.199463,0.209823,0.285385,0.202382,0.194437,0.194008,0.213751,0.210009,0.195806,0.201996,0.242076,0.200525,0.208983,0.206714,0.198657,0.198101,0.200269,0.292076,0.198890,0.252971,0.222696,0.217126,0.226274,0.196143,0.233436,0.201216,0.228351,0.222983,0.198249,0.207884,0.196534,0.204902,0.306203,0.197682,0.227648,0.251318,0.197919,0.213793,0.273171,0.197323,0.226551,0.207446,0.225645,0.200024,0.235468,0.201133,0.195238,0.198265,0.207050,0.194247,0.267261,0.201360,0.194877,0.194367,0.196245,0.213891,0.230706,0.258997,0.204290,0.196296,0.199747,0.200973,0.215073,0.216392,0.196984,0.212554,0.204660,0.206736,0.229877,0.207819,0.198358,0.269101,0.199151,0.209033,0.199512,0.284592,0.202474,0.213934,0.202216,0.255495,0.208549,0.198301,0.203093,0.220581,0.212328,0.297393,0.219992,0.246918,0.234567,0.213143,0.223617,0.207015,0.203580,0.313620,0.269114,0.212450,0.206137,0.204594,0.195315,0.196277,0.236785,0.216486,0.211556,0.232682,0.224945,0.208660,0.243628,0.196781,0.207959,0.211765,0.211239,0.244616,0.213560,0.203540,0.234047,0.206971,0.212347,0.245330,0.197024,0.220337,0.212604,0.204074,0.224899,0.210836,0.207339,0.194886,0.197072,0.205265,0.213720,0.196176,0.258869,0.288481,0.195037,0.196281,0.206634,0.207959,0.221125,0.236923,0.204016,0.198608,0.219389,0.198578,0.202074,0.196896,0.197542,0.213785,0.198537,0.220205,0.211698,0.218450,0.223118,0.268162,0.194820,0.209564,0.215811,0.240964,0.205289,0.202713,0.198339,0.204936
0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433,0.195433
