-0.004555,0.004761,-0.001213,0.022692,0.000718,0.004649,-0.003015,0.004657,0.005733,0.029351,0.023224,0.004121,0.002552,0.043051,0.000491,0.010157,0.005472,0.000609,0.005119,0.00732,0.001366,-0.001788,0.007751,0.152781,0.003032,0.00671,0.002079,0.003364,0.000434,-0.004788,0.004083,0.028933,-0.002803,-0.012015,0.011593,-0.019716,0.046438,0.004711,-0.00416,0.003884,0.040058,-0.026319,-0.003849,0.026021,-0.00076,0.036298,0.051336,0.08518,0.433773,0.052584,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.003036,0.002877,0.005666,0.011809,0.004159,0.033582,-0.02697,-0.000209,-0.017461,0.002677,0.003357,0.004193,0.001621,0.002842,0.000637,0.002984,0.013859,0.002769,0.004705,0.003992,-0.031603,0.000452,0.016108,0.024203,0.030045,0.001743,0.037279,0.014964,0.010611,0.035523,-0.000344,0.002566,0.004294,0.010996,0.003367,0.001685,0.003551,0.005111,0.004408,0.011843,0.262064,-0.02505,0.011587,0.026293,0.008662,-0.010909,0.022709,0.00104,0.004456,0.012874,0.004806,-0.004552,0.014726,0.011108,0.029586,0.004803,0.036391,0.007546,0.005267,0.018107,0.013967,0.01301,-0.036198,0.005816,-0.012824,0.004985,0.011761,0.005946,0.067296,0.015422,-0.002596,0.005576,0.017604,0.005197,0.098638,0.004589,0.008138,0.029761,0.002019,0.004578,0.009453,0.060338,0.008396,0.004541,-0.00459,0.010535,-0.008484,-0.023765,0.006452,0.006231,0.006151,0.004371,0.031505,0.056418,0.005193,0.010565,0.003244,0.006605,0.031482,0.027584,0.062425,0.00489,0.006301,0.007251,-0.015916,0.003262,-0.285956,-0.01899,-0.005072,0.003894,0.00883,0.003949,0.000033,-0.003384,0.004676,0.006311,0.014279,-0.002791,0.009612,0.010904,0.000941,-0.007779,-0.005934,-0.000302,0.007136,-0.081606,0.028323,-0.008026,0.023437,0.001402,0.004473,-0.019341,0.009953,0.006454,0.032566,-0.243528,-0.048785,0.003449,0.004097,-0.006845,0.006309,-0.119904,0.006315,0.006206,0.006839,-0.114429,0.008493,0.007602,0.005132,0.0063
0.017514,0.048557,0.015173,-0.002651,0.016003,0.013893,0.015779,0.016526,0.01334,0.011766,0.015843,0.025414,0.012615,0.015236,0.015171,0.036169,0.010128,0.017845,0.015692,0.01544,0.013316,0.012515,0.036666,0.016316,0.003039,0.015594,0.002973,0.015625,0.056721,0.014504,0.015616,0.016654,0.014702,0.034775,0.018799,0.011541,0.015166,0.015408,0.02341,0.00465,0.03953,0.015283,0.015638,0.015938,0.015543,0.021318,0.024191,0.027204,0.037819,0.015903,0.06012,0.060047,0.015778,0.018735,0.004074,0.017685,0.014837,0.019326,0.018119,0.032039,0.073807,0.017347,0.019439,0.019356,0.017287,0.031096,0.019177,0.010623,0.015716,0.040921,0.030314,0.019029,0.02202,0.023023,0.015347,0.017867,0.017563,0.014192,0.027247,0.025124,0.057149,0.016335,0.01615,0.015988,0.046698,0.019336,0.018581,0.015873,0.019105,0.011386,0.015762,0.015744,-0.019847,0.008156,0.016328,0.019072,0.018622,0.039631,0.016478,0.013491,0.023426,0.020044,0.015758,0.050397,0.011621,0.01633,0.046083,0.018798,0.014899,0.020391,0.046779,0.00549,0.018307,0.016739,0.016406,0.017491,0.02898,0.030117,0.018816,0.01789,0.015636,0.020393,0.024335,0.014522,0.017015,0.020396,0.015734,0.020611,0.066037,0.023591,0.01889,0.078447,0.013082,0.023371,0.023924,0.014914,0.020168,0.18795,0.032658,0.02518,0.026766,0.0146,0.024446,0.01789,0.015752,0.025985,0.061921,0.022392,0.123935,0.00935,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.013825,0.007231,0.00992,0.007691,0.007955,0.00442,0.018152,0.008161,0.013288,0.090247,0.0043,0.005502,0.004854,0.004858,0.004212,0.033269,0.008936,0.004132,0.01406,0.005629,0.011444,0.004627,0.023443,0.017351,0.008977,0.008827,0.009799,0.00443,0.006406,0.004071,0.00898,0.004192,-0.001161,0.008954,0.004348,0.027433,0.004138,0.098056,0.008855,0.004064,0.004834,0.007738,0.006204,0.022162,0.008607,0.007547,0.025654,0.004364,0.004875,0.004613,0.004518
0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001479,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.001475,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.002248,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245,0.002245
-0.01,0.4648,0.008768,0.041854,-0.013994,-0.012145,-0.01837,-0.003229,0.037376,-0.009621,-0.006046,0.027289,-0.015102,-0.009239,0.100828,0.03328,-0.00407,0.114654,0.046851,-0.020691,-0.007593,0.013305,-0.022115,-0.013684,0.008697,-0.005299,-0.01746,0.04487,0.000398,-0.012164,-0.005142,0.349275,-0.018793,0.116919,-0.016311,-0.014344,-0.005647,-0.04263,-0.01169,-0.053937,0.210272,0.51302,-0.013409,-0.011704,0.011614,-0.078621,0.002403,0.026884,-0.176924,0.122152,-0.003556,-0.014392,0.021213,-0.020727,-0.00349,-0.020334,0.088115,-0.000752,-0.018566,0.006889,-0.027334,0.003406,0.063872,0.133093,0.048175,-0.012959,0.03496,-0.019932,-0.006215,-0.022864,-0.050639,0.159001,0.011448,-0.006683,0.078782,-0.021623,-0.023264,-0.000888,-0.010338,0.059285,-0.020613,-0.004033,0.041108,0.080978,0.051475,-0.03281,-0.021388,-0.018632,-0.012914,-0.026445,-0.014972,0.894437,0.033964,0.049111,-0.012062,-0.006898,-0.016257,-0.02857,0.249397,0.018206,0.02068,-0.009413,0.016439,0.081514,0.013281,-0.00959,0.015528,-0.015755,0.028348,0.150636,0.070739,-0.031483,0.029014,-0.000762,0.00502,0.000383,-0.001629,-0.015154,0.000955,0.002214,-0.015148,0.260792,0.017415,0.050948,0.015601,-0.008806,0.041603,0.044931,0.032354,0.020383,-0.141635,0.014689,-0.003101,-0.060112,0.021352,0.047635,-0.00157,-0.014748,-0.005337,0.007058,0.031837,0.040815,0.052914,-0.031868,0.11445,-0.097667,-0.012481,0.038177,-0.102923,-0.005001,0.126201,0.149958,0.016733,0.187474,0.099757,0.026878,-0.042038,0.054898,-0.015958,0.041052,0.113787,0.153788,0.087563,0.013064,0.014471,0.002617,-0.012873,0.032461,-0.000313,-0.006128,0.06664,-0.01258,-0.004857,0.020618,-0.000071,0.067279,0.049281,0.281224,-0.013341,-0.000847,0.062217,-0.013548,0.166231,0.192434,-0.009686,-0.003177,0.180329,0.11659,0.070122,0.044604,0.039006,0.152447,0.044411,-0.003298,0.056606,0.031887,0.000348,0.025139,0.016796,0.071828,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262
-0.019192,-0.014573,-0.031267,-0.01308,-0.015767,0.046872,0.003649,0.058303,0.244553,0.05228,0.001946,-0.030911,-0.026345,0.02188,0.037345,-0.053365,0.011619,-0.026517,-0.019462,-0.018666,-0.038695,0.028345,0.020701,0.169189,-0.030257,0.040187,0.005687,-0.036215,0.01989,-0.028268,0.022236,0.184852,-0.036038,-0.027544,-0.01487,-0.13722,-0.137122,-0.031986,-0.0146,-0.032828,0.13136,-0.014035,-0.040589,0.177764,-0.010424,-0.036172,0.056093,-0.009441,-0.032328,0.00263,-0.010426,0.04959,-0.012694,0.135455,-0.007262,-0.087358,-0.020302,-0.032178,-0.035678,0.112955,0.160671,-0.008892,-0.009413,-0.006969,-0.012195,0.081894,-0.029614,-0.048607,-0.040389,-0.026966,-0.005737,-0.017309,-0.162645,-0.029255,0.215157,-0.045194,0.123847,-0.030174,-0.03445,-0.018831,-0.018813,-0.026447,0.12122,0.215249,0.011183,0.054271,-0.042269,-0.046674,-0.043705,0.042072,0.007189,-0.02892,0.293444,0.625466,-0.010322,-0.043942,0.071577,-0.01138,-0.040781,-0.02473,0.049928,-0.015064,-0.05459,-0.028119,-0.013511,0.016049,-0.0144,-0.002473,0.158469,-0.008424,0.301863,0.058762,-0.020478,-0.017689,0.132898,0.019842,-0.01949,-0.046108,-0.040752,0.283257,-0.024057,-0.01756,-0.037861,-0.041406,0.014719,-0.028842,-0.038364,-0.00764,0.007772,0.230871,-0.022515,0.122006,0.24373,0.069958,-0.031132,-0.028868,-0.025668,0.240279,-0.025565,0.021274,-0.035859,-0.041488,0.068538,0.007845,0.090663,0.222787,-0.031943,-0.038072,-0.034309,0.079637,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,0.001079,-0.027144,0.010695,0.194134,0.020603,0.103156,-0.038493,-0.009571,-0.004591,-0.017137,0.121705,-0.035944,-0.03086,-0.020677,-0.149697,-0.012532,0.095371,-0.038113,-0.022692,0.005488,-0.00456,-0.006417,0.104679,-0.03243,-0.038619,0.013184,0.008958,0.073078,-0.009796,-0.01085,-0.008993,0.160733,-0.018881,-0.02519,-0.011629,-0.030882,-0.003876,-0.000074,-0.036494,0.206927,-0.027988,0.031365,0.029847,0.035376,0.32422,-0.046792,-0.028906,-0.00725,0.205643,0.011074,0.067486
0.024656,0.002081,0.013564,0.020367,0.023791,0.329795,-0.004129,-0.015292,0.011366,0.002038,0.026558,0.008205,0.010832,0.026469,0.197364,0.105821,0.003918,0.019253,0.12326,-0.00795,-0.003762,-0.020293,0.024209,0.018615,-0.013731,0.021523,0.019065,-0.020576,-0.015383,-0.018016,0.013857,-0.011848,0.054679,0.135356,-0.010547,0.02187,-0.002211,-0.018404,0.016418,-0.01837,-0.017522,-0.033075,0.04206,0.115014,0.017024,0.013321,0.003223,-0.016611,-0.010478,-0.00574,-0.021626,0.00821,-0.008185,0.00167,0.17393,0.460306,0.652042,-0.027097,0.028202,-0.023465,-0.005665,0.080701,0.221819,0.028197,0.026493,0.013731,-0.005102,-0.021037,-0.059326,0.030558,0.0294,-0.022508,0.748542,-0.024562,-0.002447,0.032191,-0.007988,-0.024411,-0.020968,0.030824,0.170911,-0.019534,0.028772,0.010834,-0.008026,0.106454,0.036317,-0.01225,-0.014691,0.106804,-0.026629,0.045419,-0.00853,0.079038,-0.041655,0.033424,-0.024266,-0.017185,0.179828,-0.002849,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,-0.020216,-0.028466,0.238284,0.08574,0.102746,-0.01917,-0.01593,-0.003683,-0.009872,-0.015164,-0.00159,0.044374,-0.012389,0.007462,-0.004178,0.040683,-0.002151,0.239085,0.01747,0.036131,0.032352,-0.011866,-0.019734,0.045,0.209568,0.018031,0.002656,0.03267,-0.009229,0.000079,-0.005914,0.00976,-0.003603,0.005847,0.016639,-0.021068,0.015875,-0.015962,0.105472,0.12799,-0.002868,-0.004195,-0.014077,0.003171,0.014667,0.030531,-0.001618,0.079421,0.030516,-0.013869,0.029112,0.000141,-0.002578,0.011188,0.006323,0.315658,0.045198,0.485558,0.043317,0.240873,-0.00464,-0.011467,-0.004041,0.056358,0.008703,-0.020956,-0.013458,0.001493,-0.024561,0.002435,-0.020713,-0.002538,-0.011341,0.023587,-0.019723,0.171458,-0.012206,-0.009477,-0.000542,0.452683,0.002304,-0.013706,0.000218,-0.018855,0.412186,-0.013244,0.027859,0.158604,-0.014932,0.444073,-0.008575,0.035814,0.031882,-0.024555,-0.024046,-0.018284,0.071463,-0.02301,0.023308,0.016746
0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.008728,0.057819,0.025486,-0.00544,0.02929,0.03207,0.022813,0.017355,0.057455,0.019115,0.029976,0.040909,0.007662,0.049007,0.030157,-0.00537,0.035581,0.015619,0.073334,0.032079,0.036045,0.030558,0.023473,-0.095491,-0.204669,0.032682,0.030227,-0.005004,0.339761,0.034394,-0.11687,0.069797,-0.004172,0.028211,0.015545,0.032845,0.030017,0.029716,0.038428,0.037913,0.052918,0.024814,0.034362,0.03696,0.033089,0.01264,-0.026147,-0.07314,0.008389,-0.01098,-0.051234,0.040272,0.131733,0.088063,0.009295,0.038231,0.031657,-0.006557,0.024417,0.021613,0.032469,0.02454,0.031595,-0.041664,0.008683,0.011483,0.026492,-0.035006,0.026903,0.019644,0.040945,0.02542,0.029377,0.028614,0.027007,0.047698,0.029977,0.048841,0.006009,0.01847,-0.041953,0.054104,0.079401,0.026373,0.011348,0.066957,0.018226,-0.006621,0.038384,0.001795,-0.000456,0.07907,0.026184,0.082581,-0.014473,0.024918,0.02896,0.044286,0.001358,0.026409,0.024938,0.033984,0.079908,0.02244,0.020162,0.037053,0.02191,0.024026,0.035299,0.023974,0.061996,0.022705,0.019781,0.030389,0.017525,0.013923,0.015955,0.024331,0.191332,-0.038662,0.04731,0.025935,0.05474,0.023492,0.055578,0.026743,0.024355,0.024125,0.026877,0.023625,0.021754,0.026874,0.028881,0.229102,0.02429,0.062175,0.025363,0.033867,0.023198,0.020041,0.019082,0.027549,0.025741,-0.071759,-0.00942,0.023541,0.011452,0.078657,0.009629,0.024505,0.249932,0.021,0.031331,0.102925,0.016053,0.005788,0.120649,0.045442,0.003037,0.027107,0.020734,0.040899,0.01661,0.079074,-0.008185,0.055879,0.021972,0.037647,0.010301,0.05746,-0.082717,0.020451,0.023993,-0.011441,0.021897,0.030111,-0.036007,-0.001493,0.050366,0.038975,0.042653,0.003541,0.021655,-0.012877,0.053778,0.020393,0.015212,0.039777,0.221271,-0.131302,0.157714,0.023851,0.019398,0.090299,0.024685,0.06754,0.302523,-0.005472,0.11061,0.014293,0.091228
0.004195,-0.007183,-0.010719,-0.084204,-0.010119,-0.024614,-0.024728,-0.005485,-0.012129,-0.007908,-0.025627,-0.015912,-0.020842,0.008031,-0.026908,0.082616,0.292828,-0.039307,-0.040038,0.166574,0.05704,-0.019814,0.027535,0.023771,-0.049545,-0.019686,-0.059191,0.186057,0.007089,0.046789,0.803447,-0.014776,0.243178,-0.019928,-0.004073,-0.00788,-0.039421,0.058619,-0.023795,0.002416,-0.031684,-0.044733,-0.009741,-0.007433,0.040288,-0.052247,0.047267,0.04702,0.217945,0.017485,0.05065,0.060826,0.106717,-0.005268,0.466567,0.059182,-0.018569,-0.020343,-0.014764,-0.021923,-0.003509,-0.02665,0.02762,0.016602,-0.013847,0.029484,0.190316,-0.067137,0.287405,0.23565,0.666522,0.18199,0.015211,-0.011529,0.104818,-0.007493,-0.008355,0.079223,0.127964,0.145919,-0.046104,0.093847,-0.303499,-0.017331,-0.005946,-0.011168,0.004755,0.336889,0.037227,-0.033162,-0.006086,-0.01764,0.056872,-0.065752,-0.040883,0.01795,0.015695,-0.018748,0.018878,0.204098,0.244441,-0.006536,0.011092,-0.024592,0.035264,-0.057067,0.164477,-0.029292,-0.004887,-0.006919,0.024064,-0.007137,-0.006977,0.02985,-0.02796,-0.008182,-0.002209,-0.019099,-0.004724,-0.006363,-0.006192,-0.005648,-0.002213,-0.006821,-0.003311,0.172984,-0.009269,0.108419,-0.00892,-0.005701,-0.015099,0.071553,0.040403,-0.009164,-0.003599,-0.070808,0.126799,-0.004454,0.01718,-0.007398,-0.006035,-0.007366,-0.002502,0.173005,0.096078,-0.006575,-0.008619,-0.007794,0.068608,0.095042,0.245106,0.091111,-0.080095,0.197815,-0.056468,-0.030952,-0.011624,0.084723,-0.003898,0.005912,-0.011014,-0.024198,-0.023646,-0.024556,-0.049096,0.302974,0.008258,0.417147,-0.007336,-0.01657,0.016261,-0.026779,0.036496,0.269065,-0.0048,0.053859,-0.03335,0.091753,-0.000601,-0.018063,0.139054,-0.000363,-0.016957,0.006339,0.006396,0.011424,0.04276,-0.004045,-0.014579,0.05805,-0.02222,0.060693,0.010458,0.064257,0.170993,0.014828,-0.020789,0.02871,0.076131,0.009998,0.247045,-0.012201,-0.016835,-0.012161,-0.007997,-0.003835,-0.00745,0.00092,0.042903,0.06972,-0.034251,-0.012351,-0.006583,-0.007529,-0.009669,-0.000884,-0.183438,0.005886,0.002048,0.237593,-0.010559,0.013178,-0.013886,-0.033775,-0.010007,-0.045899,-0.014604,0.198024,0.130502,-0.002412,-0.020566,-0.017679,-0.00833,0.001845,-0.016548,-0.005931,-0.012804,-0.001026,0.022332,-0.01292,-0.064268,-0.005076,-0.009072,0.014249,0.054287,-0.012393,0.00402,-0.007088,-0.00742,0.028978
-0.016135,0.008929,0.032489,-0.002984,-0.061729,0.070721,0.021888,-0.00113,0.063731,0.129698,-0.02833,-0.030199,0.002177,0.033374,-0.02654,-0.172558,0.348229,0.051129,0.060499,0.139792,0.060908,-0.000764,-0.015997,-0.028658,-0.046979,-0.019665,0.152077,0.000397,0.010993,0.180805,0.230147,0.009053,-0.027398,0.142508,-0.002015,-0.054285,-0.074915,-0.017912,0.124424,-0.019422,-0.015825,0.023696,0.02956,-0.003951,-0.015436,0.007786,-0.011599,0.048283,0.037748,-0.011921,-0.023315,-0.039273,0.073888,0.046326,0.193179,0.144463,-0.035672,0.073949,-0.052914,0.054881,0.117266,-0.03099,-0.00834,0.062212,-0.001901,0.100464,0.03487,0.217733,0.392148,0.008816,-0.022247,-0.052163,-0.057719,-0.010904,-0.043918,-0.03582,-0.005737,0.026589,-0.027123,-0.020254,0.050009,0.131322,0.021497,0.052094,0.131941,-0.050991,0.02585,0.013377,0.022657,-0.000873,0.078371,-0.007738,-0.014886,-0.019577,0.042446,-0.039704,-0.033445,-0.071602,-0.104744,0.010807,0.012546,-0.024937,-0.021032,-0.015733,0.006703,0.016071,-0.018884,-0.011004,-0.014033,0.067015,-0.005171,0.208144,0.005671,0.028549,-0.033641,-0.008698,0.024532,-0.067542,-0.020497,-0.000465,-0.002595,-0.014857,-0.040859,0.001366,-0.022263,0.076511,0.026721,-0.007581,0.032484,-0.009245,0.026429,-0.009389,0.11105,0.084497,0.014624,-0.01172,0.026318,-0.006746,0.003441,0.029011,0.106723,-0.006789,0.041937,0.537977,-0.027993,-0.004562,0.009782,-0.011083,0.045717,0.011503,0.029188,0.04057,0.033042,0.038588,0.028919,0.034539,0.027317,0.04092,0.025213,0.040848,0.045779,0.034051,0.024187,0.040974,0.028112,0.042287,0.031647,0.035195,0.031455,0.038321,0.033539,0.036992,0.034094,0.029831,0.029123,0.028929,0.031203,0.032841,0.030669,0.024256,0.034116,0.043477,0.034757,0.035017,0.03096,0.039112,0.033781,0.036873,0.035359,0.032003,0.03382,0.030456,0.026563,0.035425,0.031169,0.037247,0.035707,0.028376,0.035084,0.030901,0.011751,0.276464,0.134336,-0.002589,0.631765,-0.053142,-0.01869,-0.001378,0.223983,-0.025553,-0.049125,0.12897,0.257324,0.127694,-0.006455,0.144131,0.071595,0.034019,0.630458,0.119269,-0.029178,-0.027761,0.165423,0.128127,0.00693,0.45318,0.499636,0.501041,0.012128,0.024868,-0.019174,0.014842,0.299819,0.27842,0.133515,-0.035703,-0.024956,0.169853,-0.014298,0.001478,0.024067,-0.046798,0.485146,-0.037798,0.082567,-0.018152,0.017973,0.016188,0.029163,0.007095
0.052939,-0.012773,0.014223,0.289834,-0.004822,0.057727,0.166564,0.061913,0.02281,-0.038729,0.102511,-0.123823,0.034672,0.00408,0.078549,0.107625,0.049679,-0.013515,0.179109,-0.010952,-0.026004,0.012532,0.035817,0.089803,-0.01894,0.081875,-0.004822,0.033974,0.088416,-0.002806,-0.016746,0.017752,0.000454,0.061708,-0.057466,0.050953,-0.010248,0.019522,0.035167,0.046588,-0.00065,-0.007107,0.014381,-0.017667,-0.019058,0.012445,-0.013808,0.022819,-0.043355,0.02423,0.121222,-0.003442,0.00298,0.252483,0.031497,-0.004109,-0.000613,0.024621,0.011371,-0.0318,0.116623,0.009551,0.189076,0.013111,0.146788,0.180747,0.032084,0.0196,0.01092,-0.006277,0.001215,0.014952,0.085001,0.422084,0.0402,0.018353,0.131072,0.119071,0.033623,0.03353,-0.082214,-0.003214,-0.006363,-0.150955,-0.13534,-0.291352,0.03803,-0.062354,0.026669,0.149382,0.029087,-0.074186,-0.079615,0.019367,0.378117,0.005698,0.128255,0.079137,0.003913,-0.010241,0.262301,0.031032,0.010156,0.022832,-0.009981,0.054221,-0.000942,-0.003651,-0.00729,0.105204,-0.011136,-0.005991,-0.004928,0.018324,-0.004239,-0.016774,0.015785,0.041107,0.070218,-0.014945,0.003373,0.098296,-0.000219,-0.012113,0.003476,-0.016814,0.061489,-0.008615,0.003634,-0.005323,-0.013774,-0.003066,-0.012992,-0.008259,-0.01601,-0.017054,-0.014093,0.045479,0.001172,0.030829,0.013308,0.008941,0.005652,-0.016046,-0.014441,0.017332,-0.015722,0.011231,-0.010222,0.011929,0.233584,0.161642,-0.041297,-0.006467,-0.006025,-0.006941,-0.007182,-0.007349,-0.008227,-0.008878,-0.008205,-0.002429,-0.003421,-0.00759,0.01113,-0.00667,-0.008207,-0.008587,0.157818,0.057095,-0.0078,-0.007627,0.012439,-0.008583,-0.006294,-0.006119,-0.009062,-0.004044,-0.009102,-0.008768,-0.008468,0.002587,0.058792,-0.008467,-0.00601,0.00191,-0.139785,-0.000748,-0.008969,0.178,-0.05904,-0.008113,-0.034751,-0.222996,0.037681,-0.006775,-0.125068,-0.065877,-0.007241,-0.009009,0.229675,-0.020791,0.012408,0.261472,-0.010115,-0.013002,-0.004906,0.192125,-0.097649,0.013842,0.002625,0.001592,0.260764,0.014883,0.328603,0.460073,0.026082,0.040759,0.01013,0.054643,0.236631,0.005934,-0.007652,-0.014872,0.083601,0.044056,0.020711,-0.024634,-0.020218,0.051548,-0.020397,0.154623,0.029827,-0.019148,-0.071816,0.030306,-0.013805,0.064522,-0.036032,-0.019226,-0.017379,-0.017837,-0.112935,0.016328,0.021304,0.091157,-0.014824,-0.020426,0.858775,0.040824
