0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897,0.044897
0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882
0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978
0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882,0.040882
0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978,0.042978
0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681
0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526,0.037526
0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681,0.038681
0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438,0.036438
0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095,0.038095
0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217
