0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037003,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.035225,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.034069,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454,0.029454
0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.016504,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.034612,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.035562,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288,0.028288
0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.023289,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025630,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.025187,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.010115,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305,0.018305
0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.031845,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.024664,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.032510,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.029001,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027,0.012027
0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.026949,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.027855,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.026817,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.022353,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526
0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017880,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.017491,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.021798,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.022742,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300,0.011300
0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.025961,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.029840,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.039006,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355,0.033355
0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.024357,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.025307,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.012663,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.018801,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859,0.026859
0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.033980,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.015240,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.029599,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.037659,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159,0.034159
0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.027749,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.031437,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.026962,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.031146,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646,0.009646
0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.032757,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.028271,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.039312,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.036619,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793,0.021793
