0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657
0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.314280,0.279360,0.257871,0.287342,0.287342,0.324418,0.314280,0.218630,0.287342,0.314280,0.346792,0.257871,0.304756,0.335232,0.304756,0.239451,0.304756,0.251424,0.335232,0.264657,0.314280,0.287342,0.279360,0.304756,0.257871,0.324418,0.115597,0.304756,0.251424,0.287342,0.314280,0.324418,0.295793,0.271810,0.346792,0.304756,0.279360,0.279360,0.287342,0.324418,0.314280,0.324418,0.239451,0.233883,0.279360,0.233883,0.287342,0.314280,0.304756,0.324418,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.314280,0.304756,0.279360,0.304756,0.314280,0.304756,0.314280,0.314280,0.304756,0.314280,0.324418,0.304756,0.287342,0.295793,0.324418,0.314280,0.314280,0.314280,0.279360,0.233883,0.304756,0.304756,0.287342,0.287342,0.295793,0.314280,0.304756,0.314280,0.304756,0.304756,0.314280,0.287342,0.295793,0.295793,0.239451,0.314280,0.304756,0.314280,0.287342,0.314280,0.295793,0.304756,0.295793,0.287342,0.287342,0.314280,0.287342,0.295793,0.245292,0.257871,0.287342,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424
0.141647,0.295793,0.182854,0.335232,0.182854,0.167616,0.295793,0.271810,0.167616,0.502848,0.193403,0.335232,0.154722,0.228567,0.335232,0.402278,0.279360,0.205244,0.295793,0.271810,0.279360,0.150104,0.437259,0.324418,0.386806,0.154722,0.159634,0.314280,0.182854,0.154722,0.193403,0.402278,0.335232,0.096702,0.093990,0.162209,0.116941,0.233883,0.314280,0.295793,0.314280,0.295793,0.218630,0.386806,0.159634,0.245292,0.257871,0.372480,0.264657,0.335232,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.218630,0.295793,0.239451,0.162209,0.233883,0.324418,0.271810,0.346792,0.279360,0.179589,0.304756,0.193403,0.271810,0.314280,0.295793,0.271810,0.314280,0.257871,0.271810,0.324418,0.233883,0.233883,0.264657,0.257871,0.271810,0.295793,0.304756,0.314280,0.314280,0.257871,0.264657,0.287342,0.193403,0.223488,0.287342,0.239451,0.295793,0.304756,0.271810,0.295793,0.314280,0.271810,0.182854,0.164868,0.233883,0.324418,0.295793,0.335232,0.218630,0.152378,0.213978,0.233883,0.218630,0.209520,0.223488,0.251424,0.257871,0.257871,0.257871,0.239451,0.213978,0.223488,0.233883,0.182854,0.271810,0.257871,0.245292,0.186240,0.110516,0.251424,0.271810,0.228567,0.122646,0.257871,0.251424,0.152378,0.233883,0.257871,0.245292,0.239451,0.245292,0.264657,0.223488,0.105863,0.251424,0.251424,0.257871,0.157140,0.264657,0.245292,0.193403,0.264657,0.257871,0.209520,0.205244,0.257871,0.264657,0.152378,0.105863,0.251424,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871
0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.218630,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451
0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.205244,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.213978,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292
0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.223488,0.218630,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.228567,0.223488,0.223488,0.223488,0.223488,0.223488,0.218630,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.218630,0.223488,0.223488,0.218630,0.218630,0.218630,0.218630,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.218630,0.218630,0.218630,0.223488,0.223488,0.213978,0.223488,0.228567,0.228567,0.218630,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342,0.287342
0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.239451,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488,0.223488
0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.271810,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.245292,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657,0.264657
0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.233883,0.257871,0.287342,0.287342,0.264657,0.279360,0.239451,0.197195,0.295793,0.264657,0.218630,0.287342,0.295793,0.271810,0.108139,0.264657,0.295793,0.287342,0.108139,0.295793,0.279360,0.287342,0.173396,0.287342,0.287342,0.193403,0.295793,0.287342,0.295793,0.287342,0.271810,0.287342,0.287342,0.279360,0.264657,0.264657,0.257871,0.271810,0.257871,0.279360,0.279360,0.295793,0.287342,0.295793,0.271810,0.209520,0.287342,0.271810,0.279360,0.287342,0.201139,0.279360,0.251424,0.264657,0.271810,0.279360,0.295793,0.279360,0.245292,0.251424,0.271810,0.264657,0.271810,0.279360,0.271810,0.228567,0.251424,0.271810,0.264657,0.264657,0.279360,0.106989,0.213978,0.287342,0.245292,0.287342,0.279360,0.251424,0.287342,0.287342,0.264657,0.271810,0.257871,0.295793,0.264657,0.279360,0.279360,0.287342,0.279360,0.287342,0.287342,0.279360,0.201139,0.233883,0.279360,0.295793,0.233883,0.186240,0.257871,0.245292,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.257871,0.251424,0.324418,0.295793,0.346792,0.264657,0.170457,0.179589,0.346792,0.324418,0.304756,0.159634,0.108139,0.239451,0.197195,0.189754,0.335232,0.324418,0.279360,0.209520,0.346792,0.257871,0.295793,0.239451,0.108139,0.264657,0.324418,0.233883,0.279360,0.335232,0.287342,0.205244,0.324418,0.335232,0.314280,0.110516,0.264657,0.218630,0.264657,0.335232,0.189754,0.324418,0.304756,0.279360,0.233883,0.335232,0.218630,0.287342,0.304756,0.110516,0.335232
