0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425,0.257425
0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179,0.279179
0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422,0.230422
0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275,0.235275
0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160,0.228160
0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159,0.256159
0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241,0.297241
0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378,0.233378
0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590,0.239590
0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477,0.224477
