0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139,0.201139
