0.713049,0.180916,0.229379,0.266642,0.170189,0.198537,0.221341,0.255450,0.231889,0.225676,0.213062,0.235907,0.287205,0.229362,0.214596,0.223618,0.263296,0.262680,0.252181,0.281346,0.194635,0.252600,0.234273,0.160022,0.200586,0.239862,0.173972,0.299769,0.384562,0.242601,0.232685,0.354535,0.566786,0.263023,0.191417,0.306153,0.200948,0.364033,0.328993,0.166646,0.178029,0.492049,0.230268,0.282690,0.276352,0.181052,0.432729,0.284351,0.274625,0.255486,0.120871,0.201082,0.155878,0.124365,0.204309,0.108645,0.130329,0.166736,0.147809,0.199988,0.094106,0.156898,0.169680,0.162227,0.182643,0.168296,0.188237,0.185059,0.141950,0.259154,0.329567,0.130104,0.224281,0.298766,0.350673,0.128588,0.260396,0.142635,0.139969,0.114863,0.090894,0.140081,0.230780,0.176476,0.249577,0.157337,0.158977,0.137949,0.171981,0.132138,0.102810,0.178684,0.191248,0.190879,0.163940,0.120233,0.168881,0.188380,0.135757,0.163425,0.264767,0.244819,0.238977,0.274212,0.240806,0.238338,0.232687,0.418312,0.222591,0.218716,0.245365,0.259938,0.197680,0.240938,0.021135,0.223684,0.194180,0.238233,0.345738,0.249650,0.253259,0.322740,0.236348,0.225155,0.240833,0.265430,0.235421,0.231489,0.032532,0.192511,0.210217,0.243770,0.239183,0.225669,0.134400,0.244541,0.252458,0.428207,0.074659,0.237393,0.242972,0.258638,0.212778,0.242211,0.132504,0.241090,0.290160,0.226116,0.237469,0.306150,0.263373,0.230360,0.232086,0.231825,0.231883,0.228169,0.230040,0.229038,0.231081,0.189390,0.230402,0.238904,0.235167,0.253614,0.196941,0.229267,0.231486,0.233387,0.231079,0.254045,0.226142,0.231820,0.227951,0.218684,0.230016,0.231964,0.229344,0.229461,0.208769,0.231292,0.231292,0.228968,0.233857,0.228153,0.231803,0.185886,0.218194,0.236665,0.221720,0.195931,0.223717,0.239131,0.208821,0.229051,0.230846,0.224269,0.225679,0.223143,0.221673,0.231783,0.293469,0.172164,0.249339,0.276523,0.045038,0.331525,0.271330,0.334406,0.310056,0.319911,0.203533,0.176688,0.202189,0.231381,0.240746,0.284315,0.492038,0.312864,0.330523,0.303084,0.206080,0.242874,0.235500,0.267855,0.332164,0.408736,0.318793,0.216959,0.241413,0.276985,0.277918,0.303615,0.283191,0.222090,0.284095,0.237002,0.257377,0.259499,0.345956,0.558975,0.427070,0.275736,0.291533,0.271803,0.178362,0.258427,0.312681,0.309700,0.102282,0.188827
0.292547,0.266538,0.529906,0.281086,0.729523,0.206182,0.507946,0.581681,0.215537,0.851153,0.559681,0.279684,0.236395,0.579972,0.881403,0.262211,0.246277,0.546149,0.358265,0.409183,0.412038,0.318903,0.291139,0.533346,0.518001,0.297606,0.180750,0.336016,0.229946,0.295946,0.016437,0.271124,0.207413,0.156732,0.279607,0.375129,0.525833,0.305824,0.277056,0.512008,0.072267,0.531275,0.302731,0.617496,0.369117,0.192402,0.354851,0.146432,0.499389,0.282738,0.152919,0.107198,0.425654,0.182092,0.236588,0.401825,0.161185,0.422055,0.403237,0.532503,0.415708,0.479392,0.300440,0.316420,0.797649,0.396765,0.189325,0.213083,0.180652,0.377731,0.362002,-0.064782,-0.000171,0.263482,0.722665,0.438533,0.248661,0.388984,0.041066,0.205659,0.377920,0.138955,0.441174,0.364314,0.312901,0.196512,0.404434,0.128872,0.323327,0.310363,0.153741,0.227792,0.488208,0.238600,0.125617,0.209868,0.562873,0.353650,0.317407,0.258265,0.392016,0.103845,0.480583,0.508522,0.464234,0.398764,0.429891,0.449618,0.425302,0.769248,0.370507,0.744791,0.121151,0.312061,0.219299,0.755370,0.302023,0.340929,0.383807,0.927186,0.364595,0.504346,0.484891,0.867753,0.441127,0.303540,0.400769,0.331158,0.452451,0.599202,0.712054,0.151719,0.340787,0.269019,0.417096,0.417306,0.269129,0.273822,0.617357,0.979138,0.460566,0.349188,0.389266,0.316358,-0.245873,0.336195,0.524269,0.831618,0.337918,0.610971,0.341326,0.239550,0.454057,0.362177,0.513247,0.257818,0.455626,0.436925,0.511654,0.323965,0.604968,0.292413,0.463800,0.658797,0.293331,0.293958,0.403595,0.453660,0.291144,0.249730,0.391589,0.297495,0.439600,0.472387,0.465471,0.398032,0.375552,0.363446,0.252834,0.326398,0.231519,0.294741,0.335015,0.404775,0.447044,0.247690,0.688444,0.290285,0.436526,0.327769,0.404427,0.474590,0.501927,0.338975,0.321832,0.376026,0.242463,0.302405,0.310443,0.078401,0.220897,0.297098,0.286359,0.382364,0.209442,0.295226,0.345245,0.258828,0.188101,0.047211,0.339888,0.370277,0.308049,0.443768,0.349760,0.282767,0.472623,0.294010,0.035410,0.280244,0.326325,0.254090,0.285218,0.325467,0.340174,0.217466,0.302885,0.228139,0.316266,0.215541,0.321176,0.318100,0.211408,0.303404,0.224422,0.273635,0.270707,0.243553,0.161908,0.149377,0.279205,0.196564,0.337299,0.421387,0.086710,0.213938,0.287835,0.567967,0.293008,0.250054
0.175260,0.151450,0.176399,0.174774,0.166460,0.147779,0.183991,0.162149,0.161121,0.152717,0.170950,0.163364,0.157996,0.167386,0.171701,0.159962,0.159989,0.172362,0.167892,0.166125,0.185298,0.172076,0.164115,0.165854,0.148720,0.165166,0.174144,0.171535,0.159121,0.167897,0.197641,0.161575,0.171634,0.160696,0.189628,0.161025,0.174525,0.162504,0.150657,0.178426,0.169834,0.176735,0.172349,0.196201,0.172849,0.178210,0.176008,0.184282,0.186460,0.159100,0.210820,0.225218,0.200557,0.208711,0.198428,0.201179,0.213717,0.205859,0.217692,0.199961,0.192153,0.200364,0.205253,0.216768,0.209689,0.211428,0.213317,0.210334,0.205616,0.205265,0.212861,0.208724,0.215385,0.212535,0.219551,0.214338,0.219965,0.199333,0.205543,0.205858,0.209036,0.197474,0.205260,0.212428,0.214176,0.209958,0.199245,0.202704,0.203088,0.193304,0.201803,0.210194,0.213869,0.201149,0.208956,0.196849,0.217646,0.208668,0.212768,0.202256,0.272500,0.208040,0.249542,0.185478,0.269151,0.266614,0.277210,0.236867,0.178330,0.255666,0.293228,0.314320,0.223852,0.267830,0.257994,0.209296,0.268890,0.330794,0.248238,0.200058,0.196813,0.322989,0.265202,0.249732,0.223985,0.225541,0.286121,0.294672,0.282048,0.221447,0.296538,0.188291,0.232183,0.190709,0.247037,0.257172,0.270415,0.257276,0.263702,0.248794,0.246944,0.179967,0.273960,0.238752,0.337342,0.254068,0.240349,0.226018,0.248610,0.244687,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.203913,0.176553,0.170231,0.186870,0.208748,0.245253,0.177598,0.172713,0.208820,0.181064,0.224852,0.172208,0.181042,0.173272,0.178047,0.187605,0.181398,0.171645,0.177206,0.184181,0.172136,0.170724,0.178587,0.182103,0.170676,0.171426,0.184399,0.171340,0.172272,0.196332,0.233007,0.169085,0.172501,0.174654,0.204487,0.215159,0.247323,0.187162,0.192825,0.171901,0.195193,0.165006,0.172493,0.185273,0.211567,0.217052,0.178430,0.170476,0.171621,0.199527,0.293650
0.546086,0.512050,0.060794,0.419460,0.205383,0.827318,0.098598,0.089840,0.154087,0.132493,0.155880,0.154169,0.087578,0.184995,0.300815,0.263101,0.247941,0.109309,0.226677,0.151085,0.252381,0.368934,0.150045,0.386905,0.138066,0.049697,0.185339,0.141981,0.088258,0.429961,0.325761,0.047419,0.135827,0.173896,0.127627,0.362658,0.349131,0.175235,0.264797,0.111563,0.076252,0.365585,0.467748,0.120240,0.097146,0.108662,0.155758,0.096343,0.363875,0.259017,0.170067,0.152604,0.161796,0.140130,0.193484,0.145338,0.183693,0.148668,0.137965,0.336256,0.152263,0.156295,0.155506,0.181857,0.129982,0.148435,0.140780,0.141199,0.161982,0.103620,0.151576,0.138254,0.150551,0.128535,0.134731,0.158467,0.137574,0.120578,0.223732,0.151073,0.204935,0.155131,0.426637,0.146907,0.147614,0.139155,0.194855,0.148172,0.138422,0.145416,0.150599,0.149078,0.163166,0.148818,0.153756,0.174057,0.138926,0.146518,0.073295,0.190467,0.153077,0.163921,0.466869,0.423199,0.233853,0.145215,0.807207,0.277447,0.605943,0.160130,0.168597,0.088048,0.242890,0.152666,0.086801,0.223606,0.952548,0.169991,0.215596,0.153982,0.215629,0.139304,0.134070,0.159563,0.034741,0.080199,0.141620,0.138429,0.153143,0.146950,0.312185,0.064476,0.612681,0.159747,0.184951,0.168446,0.221709,0.191966,0.304309,0.094823,0.183845,0.132708,0.191590,0.200895,0.059466,0.154527,0.228584,0.146098,0.106769,0.119982,0.226698,0.272369,0.269559,0.189705,0.296559,0.177435,0.221488,0.245621,0.327458,0.220972,0.331003,0.203091,0.226839,0.319438,0.073088,0.156597,0.309015,0.151973,0.273090,0.230895,0.206378,0.120940,0.263478,0.225392,0.283267,0.303681,0.298504,0.144467,0.106700,0.168099,0.261019,0.372423,-0.012245,0.264219,0.166352,0.359544,0.167930,0.132695,0.167463,0.315132,0.110967,0.216567,0.206411,0.297740,0.303758,0.331794,0.235318,0.138600,0.187797,0.115295,0.118131,0.181715,0.138379,0.142143,0.212717,0.175990,0.128414,0.198386,0.176187,0.138929,0.211969,0.420293,0.173237,0.219726,0.164839,0.229168,0.146207,0.209005,0.205360,0.157679,0.193914,0.183256,0.139852,0.191644,0.131266,0.410293,0.243751,0.191630,0.159555,0.140705,0.245389,0.208014,0.174145,0.227557,0.566212,0.172972,0.461480,0.318916,0.184411,0.222594,0.303664,0.161405,0.237246,0.283209,0.209575,0.250073,0.154005,0.473090,0.282342,0.265023
0.228827,0.243831,0.244622,0.274993,0.216415,0.268714,0.244933,0.250995,0.290534,0.232224,0.250870,0.223522,0.224120,0.330840,0.299244,0.235036,0.193430,0.222987,0.264508,0.221278,0.198965,0.264786,0.289024,0.247099,0.205569,0.267989,0.216555,0.194126,0.246287,0.460388,0.229922,0.235698,0.181975,0.217187,0.260063,0.240872,0.224942,0.229034,0.236331,0.221864,0.272736,0.222808,0.448480,0.217413,0.242264,0.248795,0.213672,0.240134,0.244620,0.329129,0.335856,0.428857,0.554388,0.296448,0.278286,0.349983,0.451369,0.281348,0.247600,0.321045,0.237973,0.387844,0.334127,0.302063,0.453410,0.175390,0.228306,0.504331,0.507101,0.484467,0.365854,0.285414,0.264357,0.276202,0.334959,0.432396,0.316857,0.184122,0.252639,0.406360,0.240422,0.384319,-0.104671,0.553953,0.396747,0.479313,0.274590,0.365285,0.429967,0.129302,0.271472,0.619376,0.367384,0.167113,0.261710,0.303402,0.348462,0.390536,0.290662,0.270048,0.204301,0.239133,0.176755,0.218670,0.233619,0.193255,0.198564,0.195164,0.235430,0.196520,0.199065,0.182449,0.291277,0.176352,0.218998,0.258344,0.244805,0.230113,0.183351,0.214271,0.194321,0.244086,0.190965,0.230213,0.298126,0.251427,0.205748,0.288622,0.211049,0.186991,0.192832,0.172392,0.179666,0.228504,0.250782,0.198897,0.187354,0.250760,0.290674,0.235351,0.334868,0.182574,0.242135,0.182773,0.185773,0.160840,0.177577,0.213353,0.246212,0.208711,0.206139,0.236269,0.261668,0.207861,0.177639,0.195004,0.209233,0.264529,0.314813,0.227241,0.158273,0.219297,0.326451,0.166179,0.210816,0.201242,0.284357,0.193758,0.195974,0.222859,0.271222,0.243142,0.208574,0.271561,0.267381,0.176293,0.234998,0.267832,0.289235,0.293366,0.208069,0.364184,0.248877,0.253478,0.291308,0.258930,0.232403,0.237283,0.233649,0.223996,0.265879,0.231444,0.286168,0.250228,0.252935,0.299053,0.256690,0.240315,0.254702,0.266855,0.473385,0.289243,0.245528,0.233627,0.496937,0.306623,0.325132,0.301930,0.330636,0.195732,0.346313,0.412340,0.364170,0.336848,0.278048,0.378540,0.260012,0.563343,0.452784,0.335420,0.270333,0.325659,0.548024,0.098885,0.901945,0.245895,0.133532,0.360564,0.539283,0.309749,0.279068,0.353630,0.182566,0.397253,0.240481,0.167481,0.354740,0.360796,0.322730,0.201072,0.331654,0.349728,0.481990,0.364736,0.385377,0.344971,0.340976,0.313879,0.445494,0.324534
0.194270,0.275276,0.218273,0.348171,0.144177,0.250740,0.185379,0.361084,0.250998,0.494793,0.238618,0.129093,0.501410,0.190452,0.403232,0.386183,0.258672,0.175785,0.124898,0.131271,0.273851,0.276571,0.226968,0.550363,0.208277,0.090154,0.269428,0.086673,0.063500,0.273072,0.046037,0.186903,0.187165,0.133667,0.244566,0.053102,0.285168,-0.010259,0.459235,0.264098,0.352438,0.275145,0.137980,0.253536,0.372792,0.253551,0.265175,0.320871,0.236152,0.180718,-0.006157,0.385343,0.203240,0.849564,0.311961,0.358200,0.577050,0.385369,0.780148,-0.118104,0.646929,0.880437,0.180311,0.358934,0.359531,0.021893,0.990183,0.393301,0.458538,0.291211,1.030912,0.011982,0.351204,0.591351,0.261040,0.140949,0.147237,0.574342,0.285762,0.614245,0.391169,0.207517,0.404706,0.339598,0.487744,0.204739,0.192410,0.693230,0.115400,0.490277,0.133066,0.214105,0.484223,0.098060,0.060357,0.250128,0.433659,0.093978,-0.011627,0.241083,-0.281508,1.233142,0.034920,0.090497,0.365498,0.120980,0.192721,0.667901,0.177335,0.843321,0.760387,0.637097,0.502906,0.153741,0.128461,0.549886,0.106087,0.254598,0.328573,0.312524,0.446038,0.412234,0.247263,0.192158,0.037549,0.057880,0.006386,0.497516,-0.098792,0.446837,-0.104036,0.316264,0.155832,0.716493,0.358306,0.126894,0.817047,0.760290,1.382054,0.200512,-0.012806,0.509300,0.515105,0.243810,0.457613,0.400648,-0.000595,0.222636,0.382460,0.608949,0.184181,0.389158,0.481818,0.298527,0.434601,0.161601,0.182318,0.237785,0.159316,0.193614,0.188086,0.379732,0.469061,0.355946,0.331315,0.165452,0.437648,0.249879,0.159425,0.233457,0.425405,0.118059,0.135705,0.285372,0.245010,0.220225,0.190493,0.247519,0.207089,0.228238,0.183346,0.281647,0.120193,0.157878,0.444242,0.136019,0.199655,0.517435,0.279898,0.417667,0.128156,0.567210,0.459410,0.274703,0.246834,-0.041067,0.161178,0.144974,0.198051,0.362395,0.472527,0.095702,0.166384,0.182240,0.494689,0.286049,0.334647,0.478611,0.620519,0.362134,0.368290,0.430616,0.191022,0.251404,0.112305,0.458634,0.354911,0.060962,0.322074,0.099726,0.979619,0.534103,0.123028,0.245419,0.274537,-0.000202,0.515871,0.184192,0.219865,0.035437,0.661263,0.442313,0.298300,0.338892,0.341298,0.092338,0.131741,0.229646,0.004434,0.246788,0.581470,0.273065,0.097071,0.377059,0.272389,0.123843,-0.050583,0.177523,0.345156,0.390790
0.286928,0.268512,0.280508,0.493394,0.322361,0.470318,0.386170,0.292179,0.321961,0.224287,0.036870,0.481106,0.557895,0.424919,0.505146,0.808122,0.600573,0.592934,0.358613,0.308476,0.341629,0.378831,0.800380,0.546525,0.536283,0.229973,0.162292,0.875726,0.254736,0.529376,-0.001747,0.005622,0.717944,0.224260,0.337837,-0.119583,0.335565,0.313814,0.316196,0.049898,0.417624,0.391469,0.391811,0.246978,0.528216,0.202814,0.365683,0.036168,0.189315,0.378248,0.379719,0.393374,0.348905,0.227556,0.254455,0.351702,0.528216,0.527132,0.253082,0.326224,0.292621,0.835530,0.341757,0.317853,0.271531,0.260174,0.373466,0.386392,0.160567,0.223582,0.608049,0.256000,0.336501,0.231319,0.385231,0.363242,0.323796,0.362116,0.274599,0.202074,0.452677,0.329276,0.516872,0.362378,0.342410,0.434511,0.372973,0.375481,0.219708,0.434877,0.388758,0.772939,0.503729,0.610751,0.319159,0.223985,0.363866,0.514393,0.239757,0.337538,-0.072551,0.340503,0.567016,0.272117,0.268068,0.622628,0.184775,0.189938,0.532547,0.127493,0.304532,0.470899,0.206686,0.437310,1.341233,0.536325,0.238033,0.367486,0.192593,0.332712,0.263010,0.280564,0.076375,0.261327,0.200979,0.472198,0.588950,0.999939,0.161803,0.115944,0.287864,0.557841,0.259359,0.312134,0.516316,0.669279,0.413531,0.164874,0.266665,0.242284,0.421365,0.442050,0.343913,0.304091,0.823634,0.206844,0.422434,0.418157,0.815943,0.434102,0.579696,0.357956,0.391004,0.163487,0.522142,-0.172909,0.650820,0.302526,0.524750,0.563879,0.657133,0.427398,0.265014,0.204381,0.791606,0.722713,0.657858,0.980317,0.315059,0.528850,0.408250,0.719232,0.325540,0.595591,0.322760,0.296917,0.331265,0.438478,0.596533,0.395182,0.475818,0.762648,0.256030,0.247057,0.772772,0.230996,0.398116,0.206593,0.812058,0.289463,0.751979,0.876819,0.610098,0.728729,0.676307,0.315961,0.235438,0.593139,0.427224,0.578500,0.432518,0.202427,0.487515,0.374377,0.259692,0.386611,0.286367,0.531326,0.178731,0.234880,0.454240,0.366864,0.482091,0.177028,0.314877,0.290639,0.405379,0.432557,0.206888,0.315397,0.374948,0.401982,0.346171,0.458021,0.271397,0.436478,0.344328,0.485040,0.195587,0.266429,0.415212,0.237274,0.328848,0.444417,0.320095,0.307666,0.423910,0.204159,0.412249,0.365399,0.231907,0.451803,0.394408,0.252380,0.262956,0.388156,0.400313,0.401197,0.230949,0.385064
0.306614,0.160742,0.364769,0.217755,0.419752,0.128653,0.287664,0.514762,0.610310,0.285007,0.285782,0.805354,0.155240,0.193108,0.185054,0.161617,0.233454,0.166282,0.290768,0.229583,0.153983,0.176436,0.155248,0.603286,0.279729,0.191291,0.230407,0.200414,0.275148,0.178579,0.245646,0.200104,0.184015,0.210252,0.535663,0.165183,0.177789,0.178721,0.761676,0.201247,0.226218,0.195935,0.221473,0.171381,0.573338,0.081019,0.238957,0.186261,0.467185,0.110485,0.165779,0.085253,0.292147,0.117820,0.123941,0.171425,0.161544,0.100430,0.164171,0.181050,0.133236,0.094749,0.210061,0.201957,0.168178,0.486159,-0.035979,0.114858,0.435626,0.097675,0.253887,0.133601,-0.338912,0.156832,0.111957,0.135763,0.047522,0.066045,0.185287,0.112722,0.157426,0.135904,0.153395,0.024991,0.312507,0.131425,0.150128,0.421357,0.191395,0.121346,0.112401,0.151759,0.118573,0.127072,0.119799,0.126007,0.166878,0.045934,0.209675,0.270734,0.285987,0.187987,0.373707,0.125985,0.155473,0.198242,0.192682,0.191438,0.133112,0.186449,0.222437,0.146479,0.246965,0.271912,0.217605,0.212919,0.279682,0.156771,0.408127,0.248105,0.188332,0.333279,0.114545,0.305855,0.196116,0.143568,0.269635,0.166121,0.216996,0.333018,0.147025,0.243916,0.233066,0.413755,0.144762,0.208567,0.230781,0.096653,0.184480,0.136395,0.234595,0.461008,0.209279,0.355054,-0.139444,0.166368,0.205269,-0.032736,0.153357,0.054441,0.129920,0.231140,0.134055,0.154395,0.209204,0.491770,0.134632,0.183017,0.201007,0.217784,0.579612,0.176929,0.268211,0.111468,0.160255,0.194498,0.114875,0.114629,0.309196,0.164117,0.136231,0.032772,0.208124,0.148386,0.316842,0.133705,0.109593,0.147498,0.285667,0.111522,0.262507,0.336565,0.296050,0.091448,0.399764,0.195912,0.113472,0.203003,0.112332,0.165503,0.352154,0.178005,0.456115,0.290764,0.087213,0.175154,0.195705,0.143115,0.182424,0.599618,0.740217,0.322243,0.132482,0.337595,0.135756,0.506236,0.346884,0.293777,0.196066,0.208527,0.824188,0.670429,0.280181,0.138889,0.129493,0.112581,0.189978,0.485106,0.122335,0.398486,0.163201,0.107819,0.124714,0.210660,0.444616,0.155281,0.249105,0.219934,0.161389,0.250618,0.194143,0.575580,0.098695,0.095123,0.148081,0.290553,0.202791,0.159754,0.158833,0.330879,0.283324,0.021859,0.225751,0.253642,0.283716,0.254117,0.282906,0.164128,0.249777,0.104026
0.222379,0.220917,0.227364,0.231238,0.223214,0.220454,0.222512,0.225796,0.220444,0.221908,0.220892,0.223998,0.232646,0.231964,0.221764,0.220164,0.234908,0.240817,0.240375,0.231903,0.222587,0.227686,0.220929,0.220342,0.251271,0.220168,0.222678,0.220910,0.223885,0.242338,0.221837,0.250526,0.224913,0.220086,0.256611,0.274946,0.222523,0.222096,0.248099,0.220115,0.220143,0.220295,0.222591,0.246898,0.236851,0.220358,0.263438,0.231916,0.238371,0.220094,0.221025,0.168234,0.201245,0.185062,0.163230,0.332465,0.179253,0.321244,0.162789,0.258869,0.153625,0.244393,0.228163,0.230350,0.218011,0.139555,0.144223,0.222032,0.180641,0.186037,0.190307,0.178654,0.303946,0.268290,0.150497,0.150967,0.300851,0.269195,0.307507,0.230358,0.181853,0.217041,0.148572,0.161580,0.169204,0.168101,0.155339,0.233155,0.186092,0.207388,0.187138,0.162277,0.126058,0.145703,0.172019,0.171476,0.291349,0.118525,0.208430,0.169346,0.260716,0.181950,0.201132,0.176780,0.178069,0.186899,0.190385,0.319831,0.180830,0.216602,0.202592,0.217613,0.213002,0.178846,0.177341,0.187670,0.192766,0.179848,0.184541,0.181445,0.180352,0.193880,0.343446,0.179354,0.255532,0.333589,0.174499,0.224405,0.257554,0.185781,0.215944,0.208368,0.211123,0.190865,0.275256,0.188981,0.180627,0.189247,0.198877,0.180954,0.282988,0.183118,0.179872,0.180576,0.178385,0.215401,0.215876,0.229378,0.200358,0.184441,0.147812,0.155548,0.195558,0.225543,0.181709,0.292304,0.164342,0.229199,0.300151,0.157527,0.138850,0.362835,0.180896,0.165663,0.141928,0.346403,0.179728,0.183297,0.174758,0.414381,0.193338,0.141093,0.155009,0.265371,0.178304,0.616221,0.241307,0.448612,0.226824,0.207559,0.228456,0.165658,0.271954,0.597589,0.309544,0.189153,0.173423,0.160722,0.128029,0.135550,0.313165,0.227345,0.174348,0.226262,0.335360,0.175410,0.314775,0.162335,0.186130,0.215811,0.200622,0.373060,0.210626,0.180235,0.304427,0.205027,0.172259,0.260021,0.160900,0.223604,0.263147,0.194087,0.222864,0.182265,0.168808,0.159632,0.163885,0.184840,0.227423,0.156376,0.402728,0.552997,0.158159,0.158779,0.170957,0.176796,0.210440,0.255190,0.166180,0.165970,0.257357,0.158556,0.164768,0.156910,0.169569,0.243787,0.165440,0.195567,0.157472,0.222471,0.228710,0.451452,0.159805,0.180773,0.237434,0.250720,0.179470,0.181649,0.148328,0.192283
0.173796,0.173247,0.172912,0.171823,0.179711,0.174624,0.182578,0.176232,0.173184,0.174474,0.171329,0.173166,0.172475,0.173842,0.173237,0.171261,0.170599,0.172721,0.227051,0.172515,0.173169,0.173390,0.179764,0.191210,0.149439,0.184214,0.171532,0.173567,0.175762,0.173259,0.173515,0.186131,0.173156,0.191584,0.135219,0.173429,0.173564,0.173068,0.171194,0.173040,0.200867,0.173159,0.175937,0.174048,0.177386,0.173166,0.172963,0.201320,0.176427,0.177700,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.165069,0.215041,0.202931,0.231594,0.179406,0.196096,0.223767,0.201745,0.210181,0.228435,0.216136,0.198202,0.243478,0.168551,0.208354,0.189663,0.149446,0.220307,0.152550,0.173969,0.204656,0.261146,0.145790,0.178708,0.193396,0.226894,0.195143,0.241476,0.191452,0.223365,0.208209,0.209254,0.182207,0.178832,0.194842,0.208213,0.221599,0.229015,0.174484,0.167658,0.193960,0.207411,0.211703,0.169619,0.127985,0.195035,0.212165,0.179242,0.189279,0.220282,0.194826,0.224387,0.217943,0.213091,0.224968,0.215273,0.215552,0.225979,0.228655,0.222133,0.189764,0.199153,0.227613,0.227412,0.218068,0.214244,0.227104,0.213699,0.208226,0.194515,0.218238,0.209496,0.178030,0.201416,0.207726,0.211718,0.240469,0.233689,0.234584,0.232169,0.230372,0.198545,0.231278,0.209041,0.215217,0.209884,0.232639,0.195449,0.225694,0.193961,0.201719,0.213381,0.205357,0.204227,0.211881,0.187603,0.229463,0.213505,0.213937,0.232409,0.215875,0.214127,0.216761,0.181613,0.213663,0.196001,0.176159,0.217518,0.230867,0.193303,0.228192,0.215509,0.204608,0.201785,0.239455,0.215739,0.215594,0.214310,0.202145,0.182268,0.207342,0.232898,0.215785,0.305024,0.215997,0.237673,0.218276,0.219303,0.216291,0.212191,0.213901,0.231272,0.215993,0.356142,0.215309,0.221479,0.300192,0.204774,0.215923,0.204685,0.212858,0.215108,0.216154,0.137836,0.219391,0.203370,0.205690,0.192041,0.218122,0.233692,0.222652
