0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016672,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016262,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.016677,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.009732,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365,0.007365
0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.019253,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.025658,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.017457,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.023501,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542,0.028542
0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.045080,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.035179,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.038021,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.021347,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542,0.046542
0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.015906,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.016886,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.023836,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.017049,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667,0.021667
0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015607,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.015533,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.014612,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.004134,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562,0.012562
0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.006663,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.000118,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006661,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006647,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562,0.006562
0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.008969,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013320,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330,0.013330
0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.028753,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.019200,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.009555,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751
0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.013905,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.025447,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.013735,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.025436,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266,0.023266
0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.021770,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.009800,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.021833,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.019670,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271,0.014271
0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.008146,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.003907,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008061,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.008151,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339,0.004339
