0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284,0.049284
0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166,0.034166
0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673,0.053673
0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686,0.044686
0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018,0.045018
0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364
0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853,0.026853
0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213,0.055213
0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525,0.047525
0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565,0.039565
