0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.280456,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.271343,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.277489,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.300610,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122,0.279122
0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.282602,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.272976,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.245166,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.263103,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567,0.267567
0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.293265,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.290859,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.291005,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.290466,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612,0.280612
0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.230451,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.242880,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.237872,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113,0.256113
0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.255995,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.253193,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.258498,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.243031,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889,0.261889
0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.243822,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.259849,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.258937,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.266756,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709,0.258709
0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.227931,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.268262,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.241297,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.270171,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254,0.253254
0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.234325,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.230335,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.239426,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.218512,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787,0.234787
0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.237586,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.225458,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.243258,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.230952,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943,0.234943
0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.254254,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.259736,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.269455,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.251577,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302,0.263302
0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.287640,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.282192,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.267908,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.264328,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665,0.258665
