-0.172161,0.168518,0.523646,0.920467
0.022288,0.134231,0.627659,0.766486
0.392057,0.121932,1.475195,0.639984
-0.125939,0.119921,0.442894,0.657087
0.256842,0.151002,1.176303,0.816378
0.130884,0.144578,1.014447,0.808057
0.129637,0.131430,0.923718,0.702377
-0.004275,0.113984,0.420963,0.622809
-0.004895,0.159687,0.943482,0.826102
-0.074023,0.136804,1.363921,0.790493
0.166200,0.139383,0.323511,0.721235
0.150554,0.154564,1.068645,0.831753
0.086179,0.167963,0.981937,0.870034
-0.145720,0.145256,0.657505,0.797751
-0.055388,0.117752,2.288324,0.654182
-0.088495,0.141197,1.362660,0.711040
-0.140352,0.138043,-0.107306,0.780488
0.039451,0.122528,1.407861,0.654119
0.125221,0.157256,1.840427,0.869090
-0.212098,0.129065,-0.345830,0.686669
0.007743,0.128554,0.710574,0.689205
-0.165718,0.130406,1.829851,0.690261
0.120154,0.150869,1.684385,0.823994
0.072594,0.156684,2.556769,0.839397
0.214968,0.139589,0.642821,0.786383
-0.010595,0.144319,1.247318,0.816839
0.028800,0.140752,0.826244,0.749564
-0.027521,0.144557,0.422339,0.757353
0.114508,0.142106,0.889807,0.757289
0.022890,0.112314,1.235881,0.611632
-0.041497,0.148926,1.546984,0.773897
-0.151140,0.134835,0.093502,0.751759
-0.009726,0.147143,1.588439,0.790656
0.265190,0.123684,2.094904,0.646059
-0.121307,0.130455,0.987322,0.717159
0.080310,0.136839,1.153245,0.762078
-0.096688,0.142504,1.196875,0.794591
-0.183140,0.148003,1.165394,0.765809
0.030956,0.134131,0.862803,0.740461
0.048136,0.134195,1.340249,0.681754
0.177907,0.139895,1.002898,0.743989
0.011305,0.146390,0.597059,0.777538
-0.087992,0.144681,1.988277,0.792181
0.304295,0.144506,1.003365,0.756427
-0.194751,0.127445,0.989184,0.719432
0.115568,0.128595,1.720518,0.642577
-0.201903,0.142523,0.152884,0.749740
-0.077655,0.144134,0.770682,0.799589
-0.025777,0.128815,1.628667,0.711343
0.259762,0.150650,1.453061,0.758092
0.126831,0.136489,1.183720,0.735672
-0.001814,0.166346,2.348286,0.873908
-0.180058,0.116751,1.128922,0.599793
-0.200624,0.135648,1.632119,0.712410
-0.054515,0.127561,0.537697,0.703153
0.343547,0.139626,0.919846,0.726917
0.170819,0.124778,2.284144,0.692795
