-0.273868,0.150744,4.925548,2.104703
0.310979,0.138211,-0.021534,1.819567
0.037236,0.105857,4.786891,1.393691
-0.512973,0.107021,2.186149,1.388858
-0.305569,0.088454,0.571191,1.212668
-0.469028,0.205857,-1.548830,2.742545
-0.466941,0.139228,1.755530,1.797579
-0.390796,0.117794,2.656108,1.602107
-0.429663,0.146620,3.545950,2.004645
-0.729483,0.127610,3.194393,1.771640
-0.478503,0.072209,1.522734,0.999566
-0.084908,0.189809,1.215800,2.526416
-0.525657,0.076640,1.762008,1.104014
0.065585,0.176293,1.097228,2.321036
0.077261,0.112310,2.036992,1.597856
0.070397,0.248467,1.362370,3.223867
-0.557401,0.141952,2.866768,1.988769
-0.454430,0.071868,1.793150,0.949055
0.013026,0.088339,1.990830,1.169470
-0.693471,0.127082,2.854541,1.782418
-0.951216,0.139523,4.319642,1.836846
0.234114,0.161154,4.189439,2.267141
0.124162,0.118526,2.128083,1.625383
-0.409494,0.159193,3.207835,2.001235
-0.547561,0.189651,5.189036,2.600762
-0.460748,0.081273,3.858086,1.043808
0.250523,0.280353,4.657068,3.574487
-0.324399,0.103330,2.346181,1.404182
-0.182336,0.088716,1.175175,1.174582
-0.457333,0.090929,3.207874,1.276073
0.151736,0.106576,7.258378,1.378704
-0.016938,0.110126,2.156174,1.497819
-0.033599,0.144619,-1.319147,2.052647
-0.362446,0.100914,0.983116,1.411477
-0.160282,0.087586,2.057373,1.200759
-0.071042,0.133494,1.143253,1.798587
0.261345,0.085431,0.689840,1.104345
-0.443171,0.184271,3.539964,2.496372
-0.044904,0.079225,2.296077,1.030072
-0.534866,0.100243,2.658520,1.288110
-0.495302,0.178906,3.020613,2.441091
-0.559403,0.112298,3.510620,1.452028
-0.248636,0.080719,2.630432,1.069925
-0.642968,0.063515,3.002887,0.825434
-0.498256,0.109241,3.757408,1.497601
-0.330347,0.242707,0.362694,3.248328
0.234168,0.117354,2.987705,1.558631
-0.456596,0.078898,1.944028,1.076685
-0.092860,0.145926,-1.241743,2.036455
-0.298363,0.070883,1.809165,0.919465
-0.660797,0.065736,2.343824,0.857419
-0.093234,0.232307,0.668092,3.192058
-0.000223,0.112824,-0.240026,1.546514
-0.599209,0.086508,2.120129,1.191580
-0.547224,0.161155,1.352958,2.372391
-0.054469,0.110618,5.466649,1.479096
0.354949,0.088706,1.618995,1.235087
-0.339274,0.088303,2.707478,1.212041
-0.214807,0.183977,-0.161331,2.533523
-0.169522,0.136871,1.010399,1.870524
-0.004496,0.113221,1.955094,1.547929
0.010799,0.098009,1.833398,1.352163
-0.458701,0.102060,3.001234,1.356986
-0.052203,0.184645,3.905230,2.514302
-0.266426,0.184076,1.715279,2.429090
-0.162539,0.077162,1.755202,1.075911
-0.031403,0.082256,1.881003,1.086730
0.000048,0.085009,1.927072,1.186755
