-0.110426,0.112858,-0.100671,0.715311
0.202523,0.133791,3.630855,0.913790
-0.048619,0.154642,0.764645,1.089676
0.034927,0.153693,0.800140,1.088202
-0.033544,0.147494,0.905760,0.971865
-0.095892,0.155176,0.976312,1.038439
0.015738,0.173512,0.946763,1.181340
-0.098677,0.138532,1.131755,0.991664
-0.184314,0.182259,0.319664,1.322723
0.173647,0.136052,0.799637,0.964014
-0.104951,0.140502,0.849724,0.932257
0.007556,0.135340,-0.011930,0.949321
-0.039753,0.136453,0.845501,0.900217
-0.340120,0.161597,1.387559,1.048272
-0.086055,0.147715,0.950594,0.992934
0.165644,0.140642,0.656337,0.938913
-0.052041,0.172762,2.160666,1.213516
0.017930,0.133324,0.444080,0.956050
-0.031728,0.164659,1.718228,1.108229
0.119195,0.140741,0.878706,0.937397
0.016422,0.132249,2.061693,0.941214
0.294711,0.120289,0.968883,0.797941
-0.108976,0.126195,1.392278,0.851180
0.027052,0.160635,1.817968,1.092144
-0.155875,0.166390,1.360749,1.051112
-0.032478,0.144670,0.165597,0.979000
-0.201859,0.138615,2.619453,0.924283
-0.077065,0.150954,1.162833,1.005345
-0.142127,0.138241,1.273369,0.945386
0.146757,0.153512,1.536762,1.027377
-0.149625,0.160184,0.383265,1.100719
-0.271897,0.153113,1.303178,1.046754
-0.201431,0.148492,0.935683,0.963117
0.114141,0.148983,1.502594,1.014392
0.067805,0.124535,0.514359,0.823751
-0.127267,0.140439,1.007884,0.918819
-0.146335,0.146095,1.372808,0.981472
-0.072200,0.134849,-0.042845,0.861142
-0.182559,0.140472,1.610368,0.928654
-0.205910,0.151926,0.509967,0.997314
0.111245,0.148431,1.330179,0.996209
0.167038,0.159978,-0.712820,1.047028
-0.063977,0.136555,1.864936,0.956063
0.097131,0.145210,1.493368,0.994193
-0.183642,0.137933,1.045191,0.937141
-0.179463,0.120872,-0.120910,0.802569
0.244748,0.151754,1.690771,1.023072
0.006511,0.161583,0.374874,1.120200
0.105145,0.138820,0.566332,0.961770
0.003410,0.142935,2.046406,0.915557
0.062701,0.166855,2.188216,1.162776
0.054084,0.139002,2.049686,0.985773
0.024523,0.166646,0.565066,1.066218
-0.112848,0.129509,1.045561,0.816268
0.088642,0.132324,0.654060,0.848125
0.299210,0.161161,2.417062,1.126049
-0.015863,0.137228,1.458926,0.914648
-0.036225,0.141352,1.795607,0.941574
-0.088937,0.136280,0.855828,0.892358
0.171609,0.160454,0.248018,1.060861
0.185441,0.129823,2.334933,0.901502
0.088716,0.160957,0.588246,1.076010
-0.020006,0.128283,0.964663,0.852771
0.049206,0.121262,1.247544,0.849342
0.002999,0.130199,1.298034,0.869254
-0.132466,0.168737,0.179348,1.148031
0.034787,0.127899,0.354812,0.846711
-0.046037,0.146824,1.242052,0.956880
0.070383,0.147149,1.854792,0.990943
0.069563,0.121606,2.589530,0.819220
-0.073433,0.151857,2.547486,1.006319
0.066976,0.146309,1.592105,0.978363
-0.032608,0.140446,-0.182598,0.920653
0.093914,0.135260,1.551021,0.903411
-0.294138,0.155597,1.352611,1.005338
0.054242,0.160765,1.582696,1.114275
0.171534,0.146593,1.432333,0.996611
-0.131887,0.165309,1.185782,1.124052
0.084217,0.170655,1.117559,1.165071
0.006545,0.147250,2.413585,0.988690
0.313367,0.148862,0.807010,1.017281
0.036914,0.156527,0.232974,1.070749
0.113991,0.142286,1.384161,0.910575
-0.244161,0.155548,0.348426,1.074830
-0.061824,0.161679,2.133903,1.091719
-0.026215,0.121812,0.153148,0.811675
-0.026798,0.122112,0.976405,0.798925
0.120369,0.142791,1.202565,0.983782
-0.040149,0.168038,1.968612,1.138178
0.126854,0.134085,-0.390292,0.918140
0.053992,0.135544,1.980431,0.875390
-0.027825,0.134661,1.388080,0.873369
0.254190,0.134065,2.848949,0.895477
0.217214,0.163074,1.786094,1.075153
-0.028816,0.139341,2.070810,0.949821
-0.092049,0.142514,0.972312,0.964084
0.135286,0.150938,1.323278,1.027201
-0.284595,0.146265,1.846790,0.970998
-0.520886,0.161250,2.358863,1.145468
-0.081152,0.126014,1.952731,0.875538
0.036936,0.125086,1.593012,0.854911
0.302316,0.167397,1.509661,1.119205
-0.260655,0.133005,1.435821,0.888065
0.185416,0.146163,1.118146,0.932960
0.151676,0.158820,2.947548,1.107212
0.017804,0.149263,-0.144423,1.015240
-0.029051,0.139495,1.598892,0.943301
-0.135055,0.133126,0.965835,0.879861
-0.125873,0.108129,0.887948,0.740832
-0.154649,0.145192,0.793192,0.927427
0.106452,0.113323,1.126891,0.751397
-0.106611,0.141445,1.492174,0.967008
0.201354,0.131924,0.841130,0.883696
0.017384,0.150238,1.283910,0.965234
-0.113974,0.127940,1.374389,0.859208
0.011079,0.137201,1.080281,0.943976
0.169360,0.132698,1.313890,0.872200
-0.227467,0.137116,0.752455,0.947933
-0.000304,0.135466,0.854124,0.901254
-0.032763,0.137167,1.237384,0.947274
-0.291577,0.138017,0.677932,0.936146
-0.194294,0.148047,2.153815,1.044780
-0.120969,0.146545,1.344228,0.966222
0.078919,0.107299,0.346185,0.726461
-0.274949,0.129040,2.088928,0.877630
0.077836,0.147912,-0.013700,0.965762
0.091336,0.151764,0.855149,0.991253
-0.183205,0.115335,1.942228,0.731102
-0.027438,0.148361,2.786007,1.021999
-0.066109,0.148839,1.183633,1.021742
-0.128890,0.125765,0.709985,0.853773
0.153930,0.130483,1.997494,0.913424
0.046338,0.127424,1.575425,0.897987
0.183191,0.118295,0.191175,0.777081
-0.144473,0.136007,-0.094184,0.907052
-0.087462,0.149298,-0.044010,0.964949
0.128312,0.151375,1.612988,1.026628
0.068060,0.143244,2.110955,0.984462
0.112914,0.136383,1.772786,0.980530
-0.014325,0.134152,2.241639,0.908224
0.048513,0.142452,0.356874,0.923169
0.000146,0.117681,0.321196,0.799694
0.005903,0.164575,1.113639,1.107063
0.115290,0.154752,0.369859,0.994993
-0.054525,0.122259,1.284203,0.848181
0.074719,0.127507,1.116662,0.844544
0.098105,0.140540,0.005528,0.933238
-0.130307,0.150611,0.690881,0.969348
0.013275,0.137715,0.838422,0.939983
0.027208,0.140338,1.366535,0.911966
0.084759,0.165926,1.188863,1.095374
0.129291,0.148728,-0.050487,1.036052
-0.184863,0.129498,0.743472,0.831557
0.124867,0.151541,0.999830,1.009443
-0.033147,0.145727,2.143384,0.933048
-0.189015,0.167671,1.484701,1.146651
0.105773,0.141231,0.963347,0.958133
-0.199560,0.145103,1.633159,0.980943
-0.121513,0.168622,1.748751,1.183053
0.012389,0.142374,1.211391,0.948072
-0.146835,0.152426,2.239430,1.029829
0.038244,0.146607,1.319863,0.988861
-0.158519,0.130494,-0.686215,0.890916
-0.018137,0.124693,0.848514,0.832767
0.244869,0.130646,1.383659,0.859768
-0.024108,0.109152,0.626531,0.746504
0.070107,0.139466,1.846031,0.963193
-0.173474,0.139553,1.087855,0.923302
-0.215671,0.151464,-0.175880,1.037884
-0.105337,0.142237,0.749087,0.942984
0.058417,0.178041,2.128677,1.182200
-0.109907,0.122075,0.370345,0.889300
-0.027087,0.143304,1.759294,0.959374
-0.036505,0.121912,1.302917,0.801186
0.120770,0.136726,0.601081,0.957280
0.300861,0.134313,0.860079,0.942394
-0.048949,0.153405,1.281331,1.054354
0.157558,0.129633,2.768682,0.853745
0.094414,0.142261,1.543828,0.967617
0.126966,0.159739,0.899470,1.079879
0.167133,0.167281,2.395249,1.193412
0.021696,0.154132,1.097861,1.024387
0.237130,0.119104,0.617722,0.806629
-0.075446,0.153126,1.175538,1.063462
-0.113152,0.151283,1.629230,1.072251
-0.197794,0.170673,0.058182,1.136860
-0.007379,0.130080,-0.141318,0.894434
0.006886,0.141086,1.243369,0.966712
0.099757,0.129243,1.219360,0.863760
-0.211820,0.176250,3.306107,1.224009
0.181794,0.122109,0.040559,0.844623
-0.154162,0.142520,0.579234,0.968071
0.042754,0.150030,1.006576,0.975485
0.083987,0.130722,0.719908,0.894209
0.048222,0.145892,1.635004,1.059655
-0.243647,0.148562,2.055314,1.054103
-0.126228,0.159328,0.220184,1.150853
-0.004770,0.131399,-0.261671,0.874671
0.226031,0.163847,0.428370,1.083351
0.085938,0.120762,0.646379,0.823185
0.279326,0.133976,1.956312,0.886346
0.096365,0.133182,1.058575,0.877790
-0.138729,0.142801,1.089551,0.966851
-0.025976,0.154389,-0.849229,1.106744
0.039558,0.163169,1.381785,1.111167
-0.032543,0.142585,1.900986,1.001755
0.403627,0.169136,0.739005,1.130199
0.225898,0.136859,1.938933,0.916696
-0.017681,0.125376,1.092374,0.816588
0.000201,0.123755,0.876847,0.819432
-0.204169,0.140188,1.319913,0.922677
0.032904,0.142856,1.770590,1.002601
0.001241,0.128919,2.034187,0.843793
0.080323,0.160004,0.353077,1.074554
0.074648,0.133787,0.942591,0.888204
-0.183909,0.121352,2.362820,0.835528
-0.234528,0.153604,1.357430,1.005323
0.101925,0.160982,1.508045,1.091523
-0.037367,0.136201,0.920336,0.944777
-0.226545,0.136550,0.339724,0.895385
0.026015,0.146336,0.698398,0.975848
-0.030375,0.152223,1.425523,1.062266
-0.336730,0.143659,0.757687,0.974248
0.048705,0.102506,0.289603,0.702922
0.189128,0.152489,0.576759,1.054544
0.373657,0.139862,0.535613,0.943394
0.084478,0.137927,0.934430,0.893890
-0.013369,0.159218,2.171207,1.131277
0.002303,0.131229,1.169123,0.883566
-0.000775,0.156688,1.048233,1.098209
0.224482,0.131664,1.222702,0.949679
0.020189,0.134813,1.127850,0.854174
-0.248167,0.154427,1.342240,1.083275
0.235195,0.160120,1.502251,1.046668
-0.027185,0.113546,1.279547,0.760050
0.193897,0.130372,0.844551,0.868688
0.059694,0.122929,2.217787,0.838828
0.075148,0.145998,1.050265,0.965584
-0.075476,0.191886,1.399082,1.295540
-0.038763,0.128086,1.731390,0.816955
0.235900,0.140054,1.752320,0.988124
0.102858,0.138291,0.970874,0.910717
-0.413803,0.151464,1.613680,1.007431
0.025723,0.150241,2.247100,1.006288
0.069148,0.139234,1.152129,0.962908
-0.186272,0.167240,1.283873,1.155959
-0.135983,0.137181,2.239108,0.916761
-0.287315,0.154488,1.136984,1.021054
-0.088023,0.140481,0.101432,0.955609
0.132425,0.142786,1.070415,0.975075
-0.058919,0.138893,1.009702,0.945353
-0.043202,0.166283,1.094461,1.134103
0.000511,0.178353,2.480238,1.252472
-0.058978,0.146166,1.657269,0.961666
0.052729,0.129605,1.069052,0.845622
-0.100323,0.158834,1.079828,1.054902
-0.255553,0.165168,2.326598,1.100776
0.007248,0.148491,1.120995,1.030025
-0.065278,0.150832,0.111142,1.038893
0.041096,0.167954,1.521964,1.135851
0.224243,0.129422,2.387828,0.834563
-0.118387,0.165665,0.693671,1.112546
0.140243,0.150712,2.982356,1.081275
-0.032326,0.159177,0.213851,1.038170
0.215291,0.130793,1.716045,0.930393
0.311525,0.125753,0.792615,0.816983
-0.020388,0.135081,1.334326,0.930866
0.129920,0.128556,-0.837796,0.880900
-0.018220,0.155478,-0.153993,1.085678
-0.189258,0.157773,2.207620,1.042411
-0.027465,0.127277,1.284276,0.875059
0.025310,0.137721,1.107300,0.906645
-0.173445,0.147931,0.326244,0.996439
-0.013588,0.135378,1.139245,0.931731
0.119746,0.131801,0.652359,0.876056
-0.039457,0.141390,0.885164,1.012351
0.253131,0.124649,-0.120185,0.836556
-0.072719,0.136456,1.598795,0.933233
-0.042754,0.151642,1.459486,1.079694
0.196020,0.162182,0.205891,1.132904
0.038568,0.157839,0.103872,1.063232
-0.193647,0.166733,2.624491,1.154531
-0.020482,0.143887,1.487272,1.015484
-0.069339,0.145274,1.873915,0.955915
0.071667,0.134081,0.912339,0.896586
-0.120630,0.121763,1.111734,0.796981
-0.053779,0.148726,1.752624,1.087960
-0.056696,0.110086,0.635401,0.720663
-0.155715,0.134649,2.194466,0.932732
0.173691,0.140561,0.796274,0.956811
0.209665,0.162600,1.161797,1.102700
-0.073438,0.178463,1.267181,1.183715
-0.065324,0.158732,1.111034,1.083449
0.031600,0.161410,0.245504,1.115465
-0.150101,0.154723,2.044420,0.976104
0.153862,0.164761,0.748515,1.124160
0.016782,0.141788,0.734238,0.918152
-0.143317,0.148041,2.041509,1.013957
0.094300,0.116130,1.600614,0.806611
0.041664,0.161205,0.871456,1.118618
0.294971,0.139917,1.319102,0.918264
-0.120925,0.154376,0.970691,1.092393
0.001165,0.148374,1.745888,1.029725
0.054086,0.124146,1.730206,0.796373
0.226104,0.149357,0.423108,1.039100
-0.104302,0.153220,1.418767,1.046608
0.029603,0.134674,1.517372,0.900825
0.267874,0.131473,1.508454,0.888553
-0.048486,0.120310,0.971313,0.817468
-0.151693,0.121342,0.764268,0.803111
-0.448099,0.173639,1.518650,1.152512
0.059296,0.149388,1.375543,1.037860
-0.085888,0.106877,0.241770,0.712682
0.129460,0.134054,1.241170,0.878669
-0.044283,0.135936,2.581917,0.890999
0.102630,0.132044,1.243377,0.890207
0.306781,0.165905,0.806404,1.135721
-0.101471,0.169451,2.601480,1.176248
0.006283,0.160872,1.970657,1.086301
-0.028808,0.131568,1.175716,0.863772
0.132250,0.140274,1.134642,0.956612
0.054105,0.147992,0.435321,1.000836
0.063995,0.140207,0.995871,0.929403
0.229607,0.135021,0.547605,0.934112
0.230746,0.172422,0.274770,1.155647
0.148859,0.130853,0.491635,0.886649
-0.033441,0.127049,1.952652,0.878952
0.065603,0.173126,0.271843,1.113168
0.011848,0.141477,1.455027,0.985254
-0.144015,0.152615,-0.395051,1.007206
-0.132310,0.171574,3.850507,1.200168
0.064735,0.142523,1.620908,1.031817
0.064406,0.143701,1.190824,0.984722
-0.121159,0.126727,1.448340,0.889644
-0.025609,0.124995,2.159475,0.899618
-0.089843,0.160682,1.764064,1.077863
-0.465946,0.129442,1.063991,0.881385
0.326833,0.141726,-0.386938,0.969372
-0.140551,0.149349,1.114513,1.066783
0.019675,0.156555,0.260568,1.063250
-0.383691,0.130657,0.920455,0.886036
0.023743,0.146947,1.016120,0.973671
-0.203445,0.140987,1.794089,0.935155
-0.171053,0.173308,0.905294,1.153097
0.043433,0.151437,0.552241,0.957581
-0.049752,0.139743,1.896298,0.931951
0.035865,0.140236,0.708595,0.953883
-0.190616,0.147828,1.429859,1.014582
-0.203214,0.138237,1.863781,0.937647
-0.111517,0.146680,0.643340,1.025973
-0.220190,0.136875,0.664344,0.914859
0.010314,0.130077,1.438635,0.828502
0.125891,0.190605,2.192093,1.403157
0.155822,0.140460,0.231145,0.945374
0.012370,0.136785,0.425662,0.928911
-0.070692,0.122891,2.548234,0.848907
-0.192054,0.144175,2.697920,0.973054
0.053901,0.145211,0.298518,0.951943
0.009846,0.124344,1.496631,0.811672
0.151842,0.127004,0.470386,0.832137
-0.168972,0.131614,1.101344,0.896133
-0.027935,0.163145,1.293192,1.095039
0.124033,0.132083,1.060851,0.922319
0.135248,0.153679,3.147881,1.049677
-0.047509,0.160229,1.307873,1.183238
-0.239802,0.130021,2.310505,0.899781
-0.033111,0.136204,0.540398,0.912952
0.183776,0.147867,2.509726,1.029515
0.053902,0.127195,1.484440,0.845699
-0.053227,0.140129,2.291240,0.901174
0.130663,0.132142,2.171224,0.901552
0.258300,0.152450,1.287532,0.980204
0.057173,0.172180,1.577814,1.145535
0.144908,0.120847,0.815989,0.898214
-0.051604,0.159293,-0.356407,1.097400
-0.163012,0.144731,1.550867,0.995186
-0.062410,0.156937,0.811982,1.122480
-0.146094,0.142959,2.021408,0.976105
-0.174741,0.126906,0.384997,0.870257
-0.012495,0.171504,1.267108,1.160469
-0.246158,0.166490,1.751403,1.201759
-0.054428,0.177173,1.066811,1.249348
0.129079,0.133496,1.384832,0.932988
-0.234214,0.143938,1.184200,0.931188
0.094704,0.141077,1.489898,0.986662
-0.259431,0.125373,0.554584,0.851482
0.172967,0.178375,1.259346,1.137288
-0.051606,0.129892,1.529493,0.843008
0.210623,0.151905,2.925740,1.061112
0.030532,0.130274,0.029232,0.890190
0.179388,0.145933,2.009244,0.982401
0.088023,0.159215,0.195430,1.081084
0.035509,0.138954,-0.182659,0.901102
0.170528,0.147378,0.458588,1.047853
-0.036414,0.182075,-0.127787,1.194866
-0.289724,0.140736,0.847854,0.968190
0.209992,0.145460,1.156619,0.965219
-0.057111,0.136261,1.317988,0.875545
0.200926,0.147307,0.617930,0.944008
-0.095769,0.183547,1.444877,1.203686
-0.010017,0.142599,1.113387,0.918046
-0.065507,0.140114,0.102220,0.979045
-0.348541,0.128765,1.556317,0.919512
0.237505,0.154693,2.593424,1.060310
0.292195,0.155537,1.855267,1.079718
-0.017528,0.142320,1.971241,0.954432
0.077634,0.135955,1.084392,0.962730
-0.121732,0.134488,1.584036,0.918105
0.145961,0.189175,2.717893,1.251672
0.092954,0.152184,1.973956,0.964071
0.136381,0.145831,1.409467,0.989648
-0.029560,0.139673,0.011082,0.935664
-0.260351,0.165363,3.157206,1.157828
0.071486,0.152326,1.659559,1.073306
0.026098,0.135743,0.458592,0.902235
-0.157277,0.125930,0.616803,0.845471
0.161407,0.119960,0.260111,0.800063
-0.277152,0.164991,2.150819,1.166760
-0.129240,0.137146,2.943026,0.989175
0.013930,0.167386,1.790076,1.126442
0.003808,0.154481,1.193155,1.012495
-0.087433,0.137982,2.412404,0.945633
0.008285,0.136948,1.183299,0.914019
0.278081,0.163740,1.776681,1.059999
0.141368,0.139120,0.923479,0.926322
-0.181593,0.134426,2.150612,0.971211
0.022189,0.131416,0.010893,0.958814
-0.055579,0.136019,1.520131,0.928400
0.304152,0.140274,0.880364,0.937900
0.319388,0.157820,-0.365859,1.000654
0.336967,0.139314,1.863130,0.988037
0.052466,0.131132,1.461373,0.888866
0.131082,0.121595,0.748011,0.824293
-0.093630,0.144185,1.032876,0.958792
0.216933,0.130579,1.641579,0.903584
-0.224557,0.155207,0.235841,1.131913
0.030854,0.147339,0.844143,0.981981
-0.159304,0.146530,1.104030,0.952432
-0.024568,0.138502,2.244928,0.964767
-0.013404,0.153771,2.384962,1.003817
-0.029129,0.150743,1.025248,0.965357
-0.372486,0.144479,0.300030,1.025510
0.055775,0.135531,1.695890,0.995443
-0.178651,0.131455,1.225370,0.874783
0.008880,0.138358,0.980010,0.941810
0.018341,0.144157,2.316018,1.002932
0.138547,0.109951,1.154869,0.744934
0.003228,0.154134,0.622689,1.049029
-0.307993,0.147467,-0.048602,0.957703
-0.247323,0.150527,0.965984,1.011683
0.191364,0.178619,1.262753,1.169261
-0.175836,0.136083,2.131829,0.899861
0.041115,0.175262,0.149736,1.249131
0.165716,0.120764,2.044449,0.804126
0.011809,0.129149,2.073500,0.823757
-0.048199,0.125597,1.117677,0.836303
0.275782,0.143390,0.966741,0.937686
0.156062,0.170102,1.362520,1.218223
-0.190974,0.137121,1.121773,0.919034
0.114398,0.131180,2.074189,0.880449
0.153055,0.150363,1.758940,0.998843
-0.067411,0.138305,0.058162,0.947118
0.029660,0.165290,0.897868,1.085834
-0.044049,0.150984,0.901237,1.003183
-0.052034,0.132431,1.472078,0.854015
0.237391,0.145513,1.016375,1.005453
0.048070,0.122533,0.312097,0.813354
-0.051311,0.138996,0.300652,0.929238
0.066591,0.152708,0.767864,1.075759
-0.053606,0.146620,0.785323,1.017733
0.275348,0.123649,1.252684,0.830115
-0.010811,0.140605,2.480617,0.946998
-0.012562,0.142411,0.322030,1.010627
0.029555,0.131277,1.541462,0.862843
-0.039233,0.146504,1.138221,0.939450
0.003928,0.131587,0.682328,0.852469
-0.071952,0.133031,1.724128,0.858748
-0.017784,0.152018,2.370158,1.006271
-0.151632,0.142103,1.822597,0.974400
0.016397,0.133482,1.759377,0.905913
-0.121919,0.133423,2.457560,0.909830
-0.095079,0.140797,-0.381605,0.960593
-0.123819,0.132497,2.283142,0.891400
0.174746,0.165216,1.036972,1.091905
0.195951,0.150497,1.426936,0.989651
-0.018673,0.118927,1.392888,0.794765
-0.010404,0.133665,-0.036873,0.903540
0.114089,0.145959,0.965288,0.970749
0.053821,0.135275,0.838137,0.928274
0.123681,0.131844,1.285722,0.887060
-0.094580,0.142528,1.733242,0.961215
-0.001042,0.133767,0.709799,0.889683
-0.165748,0.150615,0.158931,1.051568
0.395875,0.166958,0.948842,1.084435
-0.113971,0.162591,1.325537,1.094107
0.189979,0.133607,-0.205522,0.899017
-0.111602,0.138691,0.682880,0.940755
0.175814,0.156440,0.086424,1.036908
-0.316801,0.134736,3.054252,0.879708
-0.111964,0.140508,0.165687,0.884463
0.077296,0.148671,1.121753,0.977293
-0.066570,0.124153,0.469945,0.821165
0.079150,0.133251,2.093260,0.921077
0.114669,0.148072,2.570129,1.000693
0.158537,0.112808,-0.085153,0.745596
-0.012638,0.162502,0.800563,1.077455
0.123133,0.116258,0.885286,0.778256
0.036813,0.141316,0.737981,0.941013
0.084223,0.143485,2.231961,0.921286
0.124450,0.142681,2.568878,0.928987
0.182291,0.128405,2.683619,0.863409
-0.037946,0.124969,1.952964,0.841533
-0.038295,0.148718,0.973573,1.024364
0.033103,0.131089,1.218658,0.882739
-0.236065,0.159990,1.491803,1.063469
-0.132907,0.139595,0.613462,0.941657
-0.260949,0.147123,0.721894,0.987573
0.026273,0.130878,-0.651593,0.895618
0.369847,0.139329,1.357318,0.935940
-0.144435,0.151097,1.399822,1.041408
-0.298460,0.133871,0.501049,0.891417
0.057317,0.137713,1.181942,0.877864
-0.028214,0.159131,1.686543,1.060503
0.090442,0.125937,0.968365,0.846297
0.112265,0.144386,1.713014,1.007459
0.234664,0.151969,0.537731,1.044128
-0.296433,0.142184,1.598495,0.918120
0.090236,0.168282,1.309115,1.116794
0.068525,0.132146,0.316976,0.903313
0.298385,0.146613,0.534940,0.973875
-0.263818,0.144837,3.450917,0.972995
0.043350,0.128537,1.062237,0.876620
0.297091,0.150952,2.171904,1.031784
-0.210001,0.140041,2.710801,0.933524
-0.114018,0.153395,1.456619,1.063601
-0.039701,0.137365,0.738434,0.973804
-0.156894,0.167827,1.579085,1.150843
-0.140757,0.124935,0.850363,0.833625
0.143574,0.128665,0.897334,0.872695
0.186261,0.152004,0.008914,1.115564
0.012137,0.136958,0.997050,0.862798
-0.140808,0.128110,1.547137,0.882818
0.179679,0.146342,1.117945,1.049919
0.098116,0.137302,0.088799,0.913478
-0.050183,0.129434,1.440021,0.820653
0.146057,0.136983,1.341862,0.942732
0.324455,0.155399,0.810393,1.067188
0.333584,0.177342,1.738659,1.160406
-0.023050,0.142713,0.953183,0.964104
0.022333,0.154557,0.887598,1.054382
0.056362,0.131233,1.635455,0.888503
-0.172444,0.144896,0.973167,0.915162
-0.115099,0.148215,2.596192,1.001726
0.033012,0.150229,1.881675,0.990308
0.168601,0.144975,0.333780,0.988821
-0.027694,0.139682,0.111640,0.963726
0.227186,0.150211,0.536807,1.064685
0.125095,0.133638,2.387174,0.918385
0.214844,0.149341,0.535520,0.975442
-0.086855,0.141012,0.773898,0.923049
-0.020018,0.171883,2.041654,1.153940
0.001954,0.138923,1.945250,0.979212
-0.139818,0.140574,-0.409441,0.893785
0.142439,0.132392,0.470330,0.912989
0.233042,0.140966,0.042684,0.944134
0.150871,0.120162,2.234347,0.769419
0.066786,0.137286,1.603030,0.916843
0.056321,0.145873,-0.381636,1.021764
0.044858,0.159094,2.604501,1.053207
0.020536,0.134803,1.593850,0.971527
-0.014778,0.140013,0.247988,0.934694
0.333653,0.140115,2.579770,0.965373
-0.077974,0.127268,2.365604,0.874842
-0.197288,0.134047,1.672613,0.886673
-0.318973,0.149672,1.584729,1.016714
-0.026113,0.130760,1.437033,0.867324
0.120437,0.150425,1.590502,0.987373
0.076104,0.149805,1.931111,0.966066
-0.010877,0.118899,1.481958,0.809320
-0.127108,0.129954,2.085249,0.913102
-0.144167,0.122735,0.618966,0.816071
-0.020215,0.139861,1.578821,1.006849
0.021097,0.147195,0.548650,0.988968
0.029183,0.151547,0.498477,1.028282
0.001030,0.126570,0.349890,0.844958
0.090622,0.117744,1.281327,0.804654
-0.168016,0.165957,1.260735,1.173956
