-0.129105,0.135893,1.411770,1.110875
-0.670979,0.211307,3.801129,1.640869
-0.341067,0.094481,0.898841,0.782730
0.151853,0.306030,1.033670,2.419189
0.385835,0.268122,0.734129,2.073375
-0.273028,0.164794,0.520979,1.252607
0.526122,0.289395,1.831580,2.263416
0.014139,0.101094,2.293778,0.800379
-0.207232,0.200363,3.984787,1.470521
0.037052,0.207256,2.980594,1.741031
-0.612066,0.122217,1.275804,0.972630
-0.218081,0.102303,1.800118,0.804210
-0.176334,0.114361,2.424524,0.860408
-0.416644,0.127685,1.707823,0.963982
1.065982,0.155935,-1.801082,1.320046
-0.254305,0.192153,1.990943,1.618501
0.091126,0.318858,2.295062,2.444696
0.051955,0.146260,2.071184,1.169510
-0.258567,0.110661,2.168547,0.871388
-0.050224,0.117638,2.960537,0.949995
-0.507952,0.212560,2.631118,1.557920
-0.132746,0.298789,-0.087405,2.340927
-0.333171,0.095832,0.941996,0.738557
0.193184,0.375954,2.245770,3.191282
-0.192304,0.097021,1.584681,0.843015
0.622742,0.153895,2.373769,1.263363
-0.394796,0.178835,3.470568,1.388985
-0.337681,0.229251,2.251180,1.876881
0.047442,0.117297,0.667221,0.909051
0.245456,0.254576,0.642829,1.928453
0.307476,0.126401,0.314410,0.916739
0.076780,0.204171,3.127558,1.627118
-0.418320,0.161425,1.319545,1.245471
-0.747391,0.254644,3.160558,2.122789
0.103998,0.136017,-0.245411,1.096385
-0.522322,0.167299,1.698128,1.339359
-0.377382,0.113436,2.279775,0.948443
-0.626018,0.083807,2.096554,0.667578
0.708961,0.253957,4.768313,1.912418
1.306713,0.289214,2.395619,2.225874
-0.936055,0.092429,2.963582,0.769644
0.075442,0.124808,2.511751,0.999483
-0.352895,0.099245,1.850856,0.801747
-0.227970,0.143176,3.302551,1.124657
0.212422,0.141223,0.960209,1.119879
0.162040,0.162275,3.151719,1.213970
0.272546,0.120699,-0.856918,0.952716
-1.060065,0.077175,2.653535,0.612343
-0.146034,0.181206,3.058991,1.474727
0.514661,0.110093,0.745025,0.832543
0.080992,0.150264,1.587707,1.247414
-0.729435,0.383731,4.221123,2.972648
-0.446162,0.089947,2.216281,0.713318
0.186633,0.216784,1.783557,1.608480
-0.467193,0.110558,2.799529,0.859959
0.655243,0.295967,1.976556,2.318434
0.353256,0.194029,1.352537,1.463032
0.042913,0.153122,2.096381,1.261154
-0.837453,0.203469,2.217898,1.542443
-0.936872,0.111528,2.433819,1.029874
-0.128867,0.162652,1.429892,1.172137
-0.117200,0.316685,0.344053,2.393708
-0.684160,0.102531,0.484662,0.814600
-0.315138,0.255038,-1.163705,1.983136
-0.492776,0.094143,3.461972,0.741685
0.176747,0.113150,1.170912,0.928891
0.068221,0.113867,-0.677134,0.915771
-0.119500,0.096724,1.140897,0.788819
-0.322844,0.119907,2.927661,0.958769
-0.020113,0.148911,2.039990,1.240685
0.310684,0.395145,2.064004,3.250346
-0.591551,0.096465,2.285878,0.788001
-0.345487,0.127413,1.152517,0.970373
-0.248278,0.187865,0.997467,1.493064
0.372867,0.147611,4.009967,1.189104
-0.214424,0.454539,1.783977,3.786107
-0.911325,0.080396,3.730651,0.629053
-0.433055,0.139228,3.213903,1.026741
0.573317,0.142016,-0.065030,1.142077
-0.070333,0.191121,0.779404,1.542081
0.401169,0.118911,0.808759,1.005710
-0.369427,0.149422,4.002338,1.160230
-0.015563,0.138577,2.339835,1.098790
-0.636192,0.109131,5.574567,0.926054
-0.197121,0.171920,0.241778,1.372562
-0.095915,0.369890,4.632408,3.063849
0.559066,0.146614,3.055713,1.152137
0.485424,0.202648,0.653003,1.564980
-0.052061,0.135091,0.877459,1.021910
0.124919,0.599417,0.910745,4.691868
-0.177749,0.107502,0.161135,0.818855
0.509957,0.180300,1.096108,1.323132
-0.143944,0.100063,2.112733,0.789699
0.163684,0.133616,2.792650,0.998143
0.259934,0.122894,0.458154,0.979870
-0.178089,0.230912,-0.296970,1.794047
-0.561513,0.221435,1.770927,1.682358
-0.417103,0.268310,1.970093,2.029853
-0.029970,0.291787,2.279140,2.264820
-0.177906,0.092775,1.243011,0.723344
-0.347634,0.115497,5.373187,0.969352
0.027849,0.123112,1.225430,1.005840
0.131783,0.287759,5.368923,2.207521
0.280449,0.283875,0.393714,2.109471
-0.171983,0.223834,0.936579,1.743886
-0.270126,0.095525,1.480662,0.755895
0.110057,0.161096,2.927022,1.328164
-0.560149,0.209728,2.670401,1.605096
0.303127,0.185728,-0.404784,1.370055
-0.601815,0.159157,1.942137,1.167815
0.011322,0.130783,2.600169,1.124181
-1.244781,0.095855,3.332583,0.747850
-0.198369,0.249965,1.019041,2.043818
-0.185736,0.236836,1.932808,1.990897
-0.510435,0.156812,-0.115508,1.255399
0.302619,0.115502,1.097033,0.990046
-0.537020,0.106689,1.931124,0.865703
0.055298,0.128770,0.997369,1.046706
0.972290,0.265106,3.052418,2.153147
0.043882,0.289779,4.713363,2.280922
-0.292998,0.160818,0.909118,1.297277
-0.029393,0.246422,2.605707,1.772073
-0.591432,0.093469,1.471200,0.735666
-0.711837,0.119541,4.660420,0.978183
-0.904254,0.102198,2.341748,0.843957
-0.133698,0.160284,2.103113,1.245469
-0.072632,0.105729,0.892841,0.868919
0.489797,0.379913,2.601294,2.877443
-0.310413,0.122162,2.566736,0.940656
-0.096172,0.092350,2.279888,0.669556
0.437257,0.182979,3.289583,1.549642
0.359503,0.330566,4.799274,2.538349
0.362124,0.130169,1.055741,1.119851
0.234195,0.104896,2.065633,0.831445
-0.755970,0.092443,2.603018,0.697095
-0.157679,0.293240,1.676826,2.205237
-0.138801,0.142285,1.421571,1.139888
0.062405,0.158178,4.360390,1.212669
0.336321,0.135992,3.650736,1.029658
-0.095818,0.342810,5.649952,2.604426
0.014403,0.289670,2.966791,2.217798
0.134262,0.203656,0.339590,1.503879
0.209465,0.101326,2.091553,0.792401
-0.269831,0.096562,2.329864,0.802434
-0.824907,0.142604,1.703806,1.178784
0.960051,0.303862,5.072229,2.477718
0.225553,0.256438,2.492139,2.093080
-0.052673,0.110836,1.833605,0.928836
-0.297065,0.165527,1.862514,1.289871
-0.816984,0.160588,5.071277,1.237488
0.487901,0.526468,2.094985,3.803806
-0.292788,0.185069,2.698229,1.434277
0.305921,0.105602,2.701680,0.881931
0.345927,0.380479,1.696184,2.737904
-0.117908,0.136427,4.026236,1.077059
-0.206602,0.176658,-0.173260,1.514863
-0.209826,0.123022,2.738039,1.094331
-0.016464,0.166401,2.903173,1.289462
0.480873,0.180469,1.139098,1.417260
-0.515363,0.200672,0.869568,1.631632
0.116947,0.222548,-0.328030,1.730894
-0.693221,0.085264,3.811699,0.719149
-0.314114,0.090340,1.608659,0.698799
-0.439210,0.132988,0.370091,1.072288
0.261421,0.160736,0.865102,1.219224
-0.606555,0.098841,2.755365,0.783633
-0.666157,0.095391,2.679289,0.766887
-0.218092,0.186132,2.388397,1.384704
-0.554556,0.244856,4.097219,2.083726
0.063640,0.213331,2.045208,1.601504
-0.060313,0.215068,2.085019,1.706528
-0.025969,0.336943,0.043657,2.594040
-0.138165,0.107536,1.620335,0.814008
0.382507,0.231598,1.415263,1.792999
-0.712186,0.101593,3.942152,0.825010
-0.259945,0.199986,2.446362,1.581951
-0.102326,0.402168,0.355443,3.240367
0.232815,0.216511,4.380285,1.573503
-0.709435,0.297392,1.021390,2.339195
-0.373918,0.116948,3.646277,0.933643
-0.307011,0.242070,4.662648,1.841354
0.020230,0.129904,5.144759,1.060517
-1.041052,0.085600,2.307353,0.667393
0.069184,0.318445,-1.183741,2.614946
0.843259,0.148504,0.523772,1.132481
-0.431872,0.148759,1.085013,1.136748
0.493639,0.298044,-0.534247,2.226807
-0.301704,0.171741,3.507554,1.263702
-0.013788,0.235934,1.396123,1.844374
0.335532,0.114680,1.186016,0.918983
-0.268801,0.227240,2.330786,1.828607
0.326589,0.159213,-1.404272,1.190220
-0.685302,0.098705,2.400820,0.778252
-0.351538,0.139726,3.280073,1.101337
-0.563264,0.155678,1.907915,1.213392
-0.164053,0.109007,1.383992,0.962967
-0.220991,0.096592,2.166732,0.755170
0.324951,0.126829,1.464289,1.000714
-0.322957,0.166545,4.625431,1.266013
-0.765366,0.075034,2.731593,0.610073
-0.265413,0.197533,2.700676,1.626794
0.003816,0.190252,0.197654,1.559331
0.357307,0.406868,1.706868,3.168729
0.035027,0.279515,-0.457701,1.991841
-0.079683,0.117471,2.399141,0.897877
-0.032724,0.183537,4.280508,1.481084
0.316850,0.128874,3.399618,0.962131
-0.595629,0.170863,2.321006,1.465366
0.405023,0.157868,1.839137,1.252761
-0.086450,0.120034,2.438466,0.958779
0.340654,0.230996,1.064867,1.809757
-0.187520,0.095647,1.158644,0.793338
-0.085876,0.171773,0.181051,1.350104
-0.349775,0.125078,5.151907,1.009308
-0.426839,0.111460,2.036389,0.886475
-0.321165,0.211689,3.258190,1.610659
0.183398,0.243468,1.871865,1.733693
0.151416,0.231460,2.562352,1.861004
0.780689,0.183824,3.120016,1.516292
-0.813652,0.242349,3.175738,2.026875
-0.611497,0.142209,3.107493,1.104697
-0.395198,0.101839,2.758944,0.836620
-0.299324,0.186792,2.186243,1.381635
0.248546,0.108128,1.291403,0.845476
-0.389701,0.212499,1.604829,1.622726
-0.361797,0.105944,1.411424,0.862127
0.035254,0.443410,0.689180,3.467574
0.760847,0.410467,6.012008,3.244144
0.483410,0.307089,1.560624,2.298801
-0.259371,0.133164,2.091546,1.037676
0.214376,0.133796,2.221551,1.005808
0.574294,0.299628,0.655278,2.463033
0.620954,0.132664,1.241068,1.049481
-0.506176,0.260757,1.745776,1.881798
-0.369371,0.154492,2.833131,1.294030
-0.005691,0.223361,-0.217431,1.644636
0.114923,0.318240,-0.006543,2.613307
0.748711,0.365048,0.392965,2.728612
-0.122441,0.283596,-2.154799,2.199365
0.616634,0.310413,1.533179,2.476528
0.403248,0.283026,0.893998,2.265899
0.105906,0.216289,2.968928,1.891845
-0.470302,0.109169,1.896883,0.843520
-0.247665,0.191866,-0.302476,1.555147
0.349978,0.102929,0.919701,0.762270
-0.884768,0.144277,-0.370480,1.172594
0.326708,0.149948,0.648679,1.173862
-0.281001,0.144535,3.914500,1.176796
-0.695233,0.156974,3.531666,1.231912
0.975584,0.290952,3.214067,2.099873
0.084876,0.204126,4.359459,1.525314
-0.322038,0.286538,-1.000848,2.199248
0.055209,0.114969,3.127443,0.891729
0.408969,0.219508,-0.043879,1.603419
0.902556,0.191516,1.767773,1.626644
0.013593,0.249306,2.009076,1.853756
-0.112162,0.100843,1.883232,0.837042
-0.270100,0.121204,2.003918,0.975850
0.134452,0.175571,1.304842,1.361755
-0.152719,0.184312,1.193584,1.411454
0.513250,0.246772,0.129576,2.013379
-0.132951,0.286628,3.918804,2.311813
0.708021,0.290841,1.655555,2.193627
-0.018147,0.203107,1.361632,1.537717
-0.569352,0.229465,3.489469,1.816194
