-0.061042,0.088303
-0.035232,0.087068
-0.020917,0.081922
0.008945,0.086776
-0.033537,0.089595
0.193343,0.083884
0.047979,0.088837
0.120835,0.087464
0.155579,0.086651
-0.092158,0.093946
-0.036216,0.084525
-0.023281,0.095974
0.07891,0.088714
0.057129,0.087976
0.14933,0.09416
0.063068,0.088966
-0.193903,0.092058
0.044013,0.087948
0.030433,0.09311
0.07333,0.090463
-0.013545,0.091472
-0.078634,0.08901
0.101096,0.087242
-0.069203,0.093128
0.058457,0.094644
0.044925,0.085632
0.013139,0.087903
0.065443,0.083758
0.075178,0.08644
0.023716,0.095929
-0.008216,0.085159
-0.127186,0.090294
-0.019069,0.088657
0.165519,0.090567
-0.005179,0.085654
0.027869,0.087331
-0.076853,0.083842
0.086708,0.09082
-0.03813,0.08033
-0.030813,0.088266
0.154669,0.083896
0.138116,0.09034
0.032998,0.087663
-0.004081,0.091116
0.047421,0.083878
0.013493,0.085087
0.029032,0.086398
-0.140229,0.25258
0.217835,0.092299
0.125226,0.092405
-0.208142,0.093738
-0.10375,0.088834
0.020178,0.088598
0.026013,0.088805
0.067881,0.097338
0.035427,0.089989
0.124305,0.086547
-0.023846,0.088778
0.08533,0.087344
0.06433,0.086784
0.065979,0.090466
-0.086489,0.087161
0.014888,0.083336
-0.032718,0.084741
-0.113638,0.082404
-0.049541,0.092397
-0.062197,0.082718
0.05026,0.082711
-0.074653,0.089611
0.035272,0.083391
0.142946,0.080364
0.150041,0.084771
0.060274,0.092206
-0.162224,0.08689
0.073793,0.086404
0.051726,0.093284
0.162567,0.087244
0.000802,0.086719
0.20552,0.092955
0.134235,0.085133
-0.077494,0.086038
0.059363,0.088986
0.062019,0.08504
-0.090035,0.090083
0.099775,0.091619
0.006074,0.095896
0.004495,0.086768
0.194893,0.08959
0.05944,0.086458
-0.000607,0.083323
-0.100894,0.089868
0.220013,0.087839
0.028655,0.089852
-0.057773,0.091345
0.119342,0.087422
-0.055468,0.083514
0.086773,0.087539
0.108563,0.086744
0.009438,0.089818
0.086305,0.08106
-0.008612,0.08533
0.035833,0.086858
0.122101,0.087465
0.106848,0.087449
-0.054673,0.100118
0.016532,0.07836
0.027165,0.08988
0.017737,0.082141
0.043114,0.095301
-0.008048,0.085257
0.021129,0.08466
0.0242,0.089802
0.042998,0.078143
0.144533,0.080643
0.101132,0.092593
0.005788,0.084634
-0.018232,0.090331
0.14723,0.087825
0.046322,0.089529
0.107984,0.083934
-0.089469,0.086414
-0.00229,0.090723
0.044887,0.078492
0.088436,0.077635
0.013263,0.08501
0.067113,0.085141
-0.220082,0.094289
0.052213,0.081973
-0.11056,0.092558
0.11279,0.092717
-0.042038,0.082874
-0.027159,0.092718
0.11722,0.091253
-0.050653,0.083491
-0.06746,0.082313
0.084646,0.085505
-0.065964,0.094389
0.006982,0.095788
0.135635,0.089154
0.175347,0.093466
0.116751,0.082728
-0.031391,0.091174
-0.065005,0.084374
0.015342,0.085017
0.097644,0.078548
0.071115,0.091043
-0.014816,0.084387
0.034031,0.081065
0.223214,0.08303
0.036289,0.092946
0.139952,0.084947
-0.053285,0.090391
0.037166,0.086601
0.084706,0.082192
0.020417,0.090331
0.025406,0.087541
0.22534,0.087991
-0.007463,0.085479
-0.072834,0.083146
0.129198,0.087644
0.024286,0.081873
-0.01104,0.091692
-0.026768,0.083988
0.103757,0.086243
0.041619,0.086623
0.143265,0.093875
0.166169,0.086485
0.168186,0.084763
-0.031206,0.08438
0.186928,0.084834
-0.096606,0.089853
-0.142747,0.085623
0.148342,0.093509
-0.040789,0.089779
-0.037883,0.081819
0.061431,0.085875
0.015335,0.088215
0.043547,0.087308
0.074712,0.086731
0.145994,0.085097
-0.006273,0.086112
0.069871,0.085658
0.113774,0.088797
-0.12558,0.086795
-0.042418,0.087409
0.090912,0.091802
-0.040842,0.085154
-0.058791,0.086587
-0.047593,0.084554
0.049668,0.090476
0.030112,0.089422
0.040393,0.088022
-0.016878,0.089301
0.10568,0.090027
0.009551,0.091076
0.101704,0.079845
0.001743,0.086891
0.086124,0.087358
0.068101,0.08689
0.092002,0.093106
-0.091568,0.092931
0.074401,0.087304
0.028124,0.093444
-0.12249,0.087223
0.051557,0.086363
-0.170447,0.092515
0.059537,0.082481
0.053399,0.092529
-0.074843,0.087063
-0.036505,0.088026
0.156383,0.079868
-0.064272,0.079847
0.140489,0.086923
0.037502,0.094251
0.040897,0.08928
0.056743,0.08853
0.050976,0.089584
-0.077012,0.089921
0.102094,0.089401
0.11675,0.089646
-0.075878,0.086767
-0.054953,0.086825
-0.097772,0.086514
0.02211,0.084425
0.027713,0.089234
-0.067526,0.087248
0.11678,0.08996
-0.013153,0.087154
0.106404,0.092397
0.200697,0.088599
-0.054286,0.088081
0.114296,0.093373
0.082276,0.087986
-0.031937,0.091647
0.010433,0.085476
-0.164689,0.083862
0.081109,0.087458
0.021904,0.086377
-0.031318,0.090126
0.10525,0.09146
-0.049874,0.092458
0.235072,0.088236
0.045754,0.087103
0.034633,0.089232
0.125177,0.092395
-0.03918,0.089375
0.139154,0.088076
-0.020156,0.085142
0.097973,0.08786
-0.005025,0.082512
-0.043489,0.084733
-0.016096,0.08459
-0.017946,0.091017
-0.187498,0.08021
0.105013,0.088018
0.002731,0.092
0.035552,0.084745
0.036097,0.087235
0.018318,0.095295
0.035413,0.082957
-0.054374,0.079239
0.043245,0.081621
0.154404,0.090127
0.165595,0.089387
-0.000555,0.0875
-0.005532,0.084319
0.048205,0.083079
0.157667,0.083926
0.008557,0.084629
0.123639,0.083312
0.075054,0.089886
-0.002213,0.089636
0.038874,0.086239
0.12635,0.086724
0.200035,0.089528
0.067952,0.091425
0.179168,0.091211
0.044673,0.083405
0.211321,0.085683
0.078838,0.079862
0.108989,0.089517
0.169343,0.090598
0.11818,0.087014
-0.001847,0.095387
-0.055188,0.08341
-0.117607,0.090379
0.104779,0.088014
0.088392,0.088117
0.101299,0.090554
0.141381,0.086766
0.160719,0.094253
0.02325,0.084715
0.021261,0.085203
0.106493,0.087592
-0.016018,0.093271
-0.088831,0.087498
0.06499,0.092249
-0.061311,0.096223
-0.000829,0.082945
0.029117,0.081978
-0.006179,0.091612
-0.027529,0.081435
0.032261,0.082597
-0.02389,0.086114
0.001449,0.083237
0.107735,0.088428
-0.014787,0.088072
0.131216,0.084673
0.027099,0.081907
0.003653,0.086448
0.026164,0.090297
-0.055949,0.095869
-0.072248,0.092335
-0.11074,0.086618
0.163679,0.089205
-0.058555,0.093907
-0.008395,0.088991
0.011136,0.088864
0.150458,0.093835
-0.124766,0.089684
0.091911,0.084465
0.093396,0.089373
0.16571,0.085155
-0.052644,0.097502
0.023678,0.084408
0.022773,0.088944
0.009958,0.081905
0.043037,0.079819
-0.182752,0.084989
-0.066656,0.085749
0.188021,0.086448
-0.065688,0.091518
-0.034377,0.095089
0.084297,0.083338
0.200769,0.083521
0.050609,0.086728
-0.062224,0.086799
-0.002503,0.081703
-0.088336,0.089153
-0.008978,0.083531
0.088782,0.094853
-0.107633,0.094199
0.015666,0.089868
0.034216,0.079776
-0.004327,0.089242
-0.020801,0.085213
-0.130328,0.093875
-0.15077,0.091485
0.039067,0.092571
-0.153194,0.092477
-0.04526,0.092926
0.060377,0.080223
-0.025007,0.076102
0.002547,0.093338
0.123093,0.09221
0.163398,0.091175
0.124194,0.091207
0.237454,0.081658
0.115932,0.088631
-0.146256,0.08426
0.005391,0.087947
-0.018973,0.080786
0.022019,0.091033
-0.061089,0.090217
-0.028836,0.083876
0.088994,0.091136
0.000659,0.087592
0.182119,0.084558
-0.097537,0.086923
0.031712,0.089199
-0.070273,0.084318
0.008271,0.089355
0.166878,0.082501
-0.102186,0.085279
-0.056306,0.084312
-0.041423,0.090335
0.054559,0.084508
0.009314,0.086439
-0.057863,0.093291
-0.107672,0.09067
0.09193,0.083168
0.081363,0.086918
0.106742,0.085774
0.052967,0.093917
-0.083898,0.08239
-0.085123,0.095872
0.128236,0.094635
-0.115732,0.091677
-0.093102,0.086016
0.051121,0.092144
-0.071911,0.085932
0.061208,0.090572
0.021124,0.087601
-0.052435,0.082197
-0.002094,0.078887
0.001812,0.092735
-0.134781,0.08968
0.10941,0.090968
-0.022734,0.087189
0.242229,0.083662
0.071039,0.088573
-0.052648,0.092498
0.010906,0.085304
-0.116655,0.085375
0.046495,0.087254
-0.19547,0.080543
-0.027,0.09312
0.047192,0.083861
-0.06625,0.089236
-0.015249,0.09044
-0.063239,0.087536
0.010728,0.096202
-0.016539,0.090262
-0.046561,0.092702
-0.002556,0.087242
-0.041367,0.08523
0.122759,0.090991
-0.010652,0.090369
0.038382,0.090418
-0.019445,0.077233
0.125645,0.084724
0.021981,0.088313
-0.011957,0.089933
0.025969,0.086307
-0.043826,0.092278
-0.006568,0.083209
0.017721,0.090275
-0.094745,0.090372
0.024229,0.08588
0.080517,0.095828
0.239142,0.086518
0.092606,0.099712
0.074059,0.091936
-0.114607,0.080658
-0.026555,0.088649
0.175151,0.090213
-0.001638,0.089357
0.097916,0.088951
0.006063,0.091943
0.023677,0.102653
-0.039416,0.080014
-0.148008,0.086616
0.168013,0.090311
-0.005947,0.085554
-0.114736,0.084676
-0.06458,0.086887
0.125499,0.080343
-0.003823,0.081814
-0.115404,0.089186
0.026917,0.087035
-0.092439,0.092758
-0.036347,0.087689
0.029629,0.087742
-0.136251,0.087762
0.013908,0.091482
0.156085,0.085771
-0.063227,0.086372
0.167231,0.095249
-0.071578,0.085679
-0.115719,0.085607
0.129197,0.089959
-0.199776,0.084911
0.114621,0.08644
0.106404,0.094001
0.144214,0.08684
-0.084684,0.083381
-0.02454,0.086434
0.141747,0.08771
0.054344,0.095701
0.03366,0.088789
0.055251,0.086513
0.095064,0.083198
0.026635,0.083428
-0.022201,0.082681
0.032706,0.085536
0.097769,0.085755
-0.020396,0.086185
0.043942,0.090143
0.239807,0.087555
0.114411,0.087715
-0.052095,0.088505
-0.046236,0.085484
0.074873,0.081369
-0.02798,0.090188
-0.036061,0.088819
0.111575,0.092129
-0.170616,0.087266
0.174315,0.089378
0.095283,0.088751
-0.127583,0.083905
0.075391,0.086055
-0.073852,0.091457
-0.106912,0.087742
0.057718,0.080269
-0.027256,0.092797
0.083328,0.076776
-0.030769,0.088907
0.027435,0.086923
0.262487,0.085969
-0.116341,0.087442
-0.010859,0.092342
0.038608,0.089379
0.001649,0.081237
0.014575,0.089124
-0.021794,0.087494
0.132712,0.086094
0.018166,0.091623
-0.031001,0.083667
0.100581,0.084623
0.006272,0.086813
0.02091,0.090388
-0.125132,0.083127
-0.043805,0.086229
0.05154,0.087925
0.103973,0.091522
-0.154588,0.077771
0.049756,0.098695
-0.040795,0.093392
0.058096,0.090233
0.088581,0.083163
0.219072,0.08899
0.043161,0.089423
0.217552,0.088132
0.033519,0.082145
-0.134921,0.087781
0.087499,0.08113
-0.120203,0.080087
0.030519,0.087285
-0.174454,0.086646
0.029135,0.092488
0.075737,0.087737
-0.062964,0.092809
0.190931,0.098337
0.121333,0.087647
0.010825,0.085803
0.089166,0.077058
0.039395,0.099881
-0.036493,0.094692
0.115385,0.085813
0.068911,0.08406
0.00439,0.091974
-0.018541,0.084444
0.1646,0.085975
0.061211,0.086023
-0.099657,0.085724
-0.042619,0.085265
0.150123,0.092455
-0.032161,0.08403
0.16263,0.081115
-0.100885,0.082872
-0.024363,0.083913
-0.001592,0.08133
0.07807,0.088337
0.143556,0.089742
-0.001561,0.07882
0.122863,0.080038
-0.057349,0.086868
0.059368,0.080253
0.078997,0.086697
0.026841,0.091828
0.320778,0.089646
0.109503,0.086179
-0.020229,0.084893
0.115052,0.092247
0.042668,0.087205
0.210486,0.088883
0.137279,0.082819
0.00825,0.087433
0.109103,0.081037
-0.002823,0.092822
-0.002032,0.086604
-0.067844,0.083699
-0.022946,0.085594
0.14832,0.09212
-0.063898,0.084994
0.123485,0.085118
-0.038139,0.0826
0.023682,0.087838
0.130307,0.088204
0.040795,0.089592
0.062596,0.091014
-0.001486,0.089065
-0.055326,0.086245
-0.065047,0.089554
-0.008281,0.087621
0.119622,0.095674
0.169632,0.084297
0.069122,0.090583
0.0741,0.086683
0.06108,0.094224
0.057761,0.082715
-0.066991,0.087728
0.07571,0.086272
0.172088,0.085513
0.119495,0.09016
0.012166,0.080404
0.107347,0.081351
0.071623,0.087579
-0.044558,0.089518
0.043047,0.083777
0.104216,0.087799
-0.067258,0.087888
0.046687,0.077183
-0.025771,0.095747
0.148866,0.091067
0.063241,0.093663
-0.09653,0.0902
-0.107613,0.093299
-0.028703,0.087016
-0.095789,0.088082
-0.060331,0.088215
0.161771,0.088307
0.08887,0.089153
0.034558,0.088327
-0.047403,0.079163
0.026152,0.082801
0.208227,0.090391
0.074094,0.084971
0.012838,0.090622
-0.058372,0.082074
0.047581,0.091616
0.094462,0.084192
0.106774,0.094929
0.138512,0.08637
0.098718,0.09329
-0.091109,0.088647
0.085167,0.084204
0.081181,0.090896
-0.118416,0.083838
-0.013111,0.092796
-0.096814,0.088733
0.122963,0.087054
0.001881,0.090262
0.05182,0.086856
-0.054329,0.09173
0.153477,0.087128
0.061386,0.084962
0.149485,0.091204
0.10295,0.092737
-0.010401,0.087619
-0.108753,0.087151
0.056381,0.085091
-0.053676,0.077652
-0.071115,0.086635
0.148374,0.086648
0.132201,0.089955
-0.047549,0.087442
0.121937,0.095611
0.09424,0.088132
0.197285,0.089712
-0.119564,0.086653
0.081473,0.087561
-0.113662,0.091117
0.028929,0.087703
0.130669,0.078588
0.149563,0.087681
-0.018143,0.086756
0.06385,0.086946
0.143429,0.093972
-0.01417,0.084956
-0.088144,0.083429
0.034821,0.088589
-0.106486,0.085386
-0.207841,0.091447
-0.050207,0.087466
0.163912,0.085359
0.166613,0.091556
-0.003664,0.087121
0.045767,0.08331
-0.004912,0.094427
0.15423,0.087327
0.208694,0.089227
0.029163,0.095723
-0.055342,0.085181
-0.036792,0.090962
0.085271,0.079976
-0.058197,0.091137
-0.037446,0.089728
-0.00584,0.084261
-0.063441,0.085197
0.084127,0.090166
0.075814,0.08717
0.169387,0.085221
-0.024901,0.086837
0.07932,0.095486
0.136634,0.087834
0.096247,0.087129
0.022143,0.084101
0.031104,0.085034
0.062098,0.088123
0.052804,0.086929
0.024352,0.090123
-0.004169,0.092008
0.010937,0.089422
-0.128465,0.090338
-0.015337,0.085088
0.193818,0.087957
0.020352,0.081123
-0.023224,0.078337
0.16345,0.087293
0.088417,0.089369
0.122556,0.086089
-0.192248,0.087157
0.011864,0.093249
-0.062407,0.080027
-0.084738,0.088929
0.051124,0.087297
0.041368,0.095537
0.039423,0.089501
0.142861,0.089492
-0.061848,0.08762
-0.021305,0.094129
-0.196416,0.092313
0.249701,0.084661
-0.041923,0.086952
0.052073,0.084326
0.031337,0.097148
0.060404,0.086374
0.018749,0.087037
-0.022713,0.091188
-0.07352,0.079951
-0.010821,0.091709
0.064414,0.093183
-0.042049,0.09473
-0.07098,0.090533
0.078378,0.089147
-0.102275,0.084266
0.155855,0.091581
0.124128,0.08221
0.050673,0.090797
0.186993,0.084398
0.062107,0.083451
0.171707,0.085314
-0.030879,0.089409
0.088209,0.077065
0.070359,0.089064
0.024996,0.084039
0.016935,0.09691
-0.007875,0.076547
0.100883,0.087753
0.062034,0.091948
-0.030018,0.09061
-0.034468,0.088886
0.034668,0.085893
0.027281,0.089108
-0.009717,0.091539
0.117339,0.087411
-0.060538,0.090639
0.173258,0.094342
0.030216,0.086198
0.138909,0.084887
0.054963,0.088208
-0.042978,0.09336
-0.032702,0.08384
0.036717,0.086263
0.002496,0.085214
-0.013272,0.089845
0.078688,0.086578
0.130004,0.084036
0.081268,0.090747
-0.188308,0.089139
0.162367,0.087838
0.108152,0.090631
-0.02209,0.087027
0.077292,0.085607
0.075,0.089911
0.000592,0.091683
-0.020906,0.091524
-0.066202,0.078767
0.038408,0.086012
-0.093355,0.0841
0.166308,0.098821
0.148033,0.089151
0.107616,0.092798
0.052337,0.085238
0.052227,0.084778
0.06951,0.088912
-0.042661,0.089299
-0.041191,0.083828
0.20379,0.092098
-0.016856,0.090959
0.161247,0.084981
0.02788,0.087218
0.125524,0.086473
0.121113,0.091923
-0.107728,0.086998
0.045341,0.088231
0.041614,0.082146
-0.177071,0.089679
-0.069275,0.088025
-0.086031,0.083364
0.178907,0.085754
0.050941,0.083896
0.03659,0.088705
-0.020958,0.095637
-0.094915,0.082137
-0.057298,0.087634
0.023823,0.085326
0.099964,0.076822
0.007558,0.088072
-0.159137,0.082689
0.052165,0.086524
0.110452,0.095209
0.186578,0.089889
0.160017,0.089329
-0.002986,0.080675
-0.090504,0.084207
-0.035433,0.084807
0.019736,0.086616
0.00137,0.086535
-0.077982,0.085196
0.126366,0.087744
-0.094504,0.092501
0.01007,0.09116
-0.115244,0.092822
0.102429,0.087244
0.058721,0.083934
0.115431,0.086671
0.068836,0.08861
-0.032325,0.082972
-0.014075,0.090692
0.006688,0.089953
0.03778,0.091077
0.111136,0.093621
0.19444,0.085559
0.005653,0.08736
0.030623,0.079578
0.056974,0.087621
0.049362,0.089399
0.00688,0.093731
0.016161,0.077487
-0.03663,0.087697
-0.089112,0.089614
-0.078518,0.088987
-0.037053,0.083446
0.03718,0.088157
-0.095921,0.077779
0.072259,0.088102
-0.097739,0.092205
0.045562,0.090077
0.021018,0.084171
0.063447,0.082157
0.130239,0.084552
-0.045738,0.089449
0.011486,0.083255
0.189774,0.080971
0.083856,0.088828
-0.028985,0.082313
0.004606,0.08782
-0.056667,0.091904
0.151793,0.085514
0.123071,0.089861
0.015865,0.087706
0.011767,0.100022
0.036036,0.086601
-0.050829,0.085729
-0.123153,0.092794
0.000586,0.091316
0.02479,0.091703
0.076918,0.084704
0.011475,0.090845
0.032027,0.096847
-0.065891,0.083608
0.187251,0.088759
0.028313,0.092194
0.102653,0.087081
0.194223,0.094245
0.016231,0.086733
