-0.401187,0.195099
0.155194,0.195365
0.055415,0.178921
0.190305,0.178535
-0.052728,0.189180
0.281340,0.183529
-0.129596,0.194055
0.170562,0.219079
-0.300611,0.206421
0.430911,0.181746
0.127950,0.178103
-0.143358,0.209510
-0.210607,0.201806
-0.260004,0.196521
0.120432,0.178412
0.016349,0.207626
0.300886,0.164680
-0.279635,0.227791
0.115932,0.192712
0.019628,0.183292
0.022968,0.219376
-0.072008,0.190442
-0.112688,0.183253
-0.067548,0.201685
-0.416378,0.211297
0.078576,0.201389
-0.090114,0.205143
-0.074195,0.180154
-0.161463,0.203048
0.111922,0.198840
-0.213745,0.178834
-0.389610,0.201004
0.138511,0.198556
-0.425798,0.221285
-0.027401,0.209793
0.239869,0.181313
-0.242169,0.238174
-0.110166,0.189824
-0.256532,0.201922
-0.460433,0.195925
0.184805,0.185403
0.189734,0.186478
0.111286,0.182022
-0.119653,0.195619
0.298394,0.175257
0.112433,0.183423
-0.244716,0.204320
0.056692,0.170385
0.000561,0.186661
-0.290806,0.199946
-0.167590,0.192667
0.093637,0.154217
-0.137999,0.186277
-0.059652,0.173605
0.119914,0.201311
-0.110488,0.212839
-0.108783,0.200370
0.100519,0.202046
-0.011599,0.190243
-0.438381,0.208188
-0.096842,0.207953
0.058577,0.183389
0.051956,0.197481
0.220190,0.161953
-0.069284,0.235495
-0.423689,0.177388
-0.241803,0.214592
0.060960,0.227105
-0.339327,0.192589
-0.159823,0.190220
-0.002288,0.172045
-0.220069,0.211638
-0.173535,0.184385
-0.149775,0.220457
0.083037,0.186003
0.294706,0.188231
-0.112004,0.203309
-0.135301,0.215817
-0.098305,0.216595
-0.032203,0.247780
-0.187972,0.199467
0.018158,0.202541
0.090311,0.207601
0.080750,0.190113
0.098790,0.181152
-0.383428,0.218713
-0.277735,0.202240
-0.235201,0.206610
-0.027320,0.195827
0.088151,0.193542
0.320481,0.186688
-0.203274,0.180289
-0.123467,0.176907
-0.387852,0.183874
0.161887,0.193903
-0.167159,0.200133
0.019727,0.220504
-0.297439,0.203208
-0.401841,0.225179
0.022978,0.190579
-0.179255,0.193864
-0.273446,0.201502
0.101366,0.190700
0.006115,0.235648
0.196205,0.197125
0.062678,0.227997
-0.096011,0.217831
-0.126955,0.209147
-0.261146,0.222750
0.160790,0.237222
-0.201779,0.190221
-0.082274,0.188271
-0.023888,0.197881
-0.094032,0.170090
0.050660,0.238442
-0.088404,0.194209
-0.140398,0.213884
-0.138117,0.183911
-0.045852,0.202749
-0.091662,0.186863
0.007717,0.221302
-0.237099,0.206049
-0.305570,0.206095
-0.045781,0.177351
-0.045535,0.207978
-0.393743,0.206344
0.017297,0.202945
0.047359,0.218394
0.080047,0.190146
0.256688,0.215047
-0.232317,0.193144
-0.054703,0.205084
-0.074378,0.177485
0.247193,0.185385
-0.004234,0.194467
0.013154,0.178555
-0.407320,0.226230
-0.175505,0.175850
-0.319320,0.218671
0.158780,0.214996
0.297567,0.192146
-0.138666,0.209235
0.093955,0.171301
-0.265578,0.177233
0.017943,0.162616
-0.098333,0.207598
-0.193836,0.192988
-0.204443,0.195162
-0.313146,0.214991
-0.313187,0.206112
0.271287,0.175962
0.076226,0.191058
-0.018273,0.216148
-0.031503,0.198377
0.064451,0.201563
-0.168474,0.188661
-0.374585,0.204915
-0.149280,0.202110
0.170187,0.196984
-0.235689,0.212816
-0.230509,0.172529
-0.116045,0.196762
0.230514,0.174827
0.043346,0.205163
-0.121231,0.234244
-0.256197,0.210960
-0.363951,0.223623
-0.068208,0.215525
-0.113731,0.220138
-0.289570,0.212666
0.310172,0.202846
-0.191194,0.183001
-0.149298,0.215624
0.001026,0.206059
-0.232329,0.222464
0.269093,0.194318
0.188618,0.173112
0.166778,0.170629
-0.247420,0.218917
0.159827,0.172907
-0.182991,0.232950
0.051738,0.177087
-0.069867,0.242919
0.261859,0.206861
0.254219,0.180939
0.122175,0.171274
0.074968,0.197106
-0.243531,0.191978
-0.285959,0.179819
0.034391,0.187947
0.082322,0.218428
-0.154115,0.205691
0.334526,0.180851
0.061707,0.209661
-0.123547,0.209968
-0.175094,0.200642
-0.121322,0.216478
0.006795,0.196510
-0.046109,0.194587
0.012493,0.199074
0.155119,0.217195
0.211455,0.227595
-0.073812,0.188842
-0.231649,0.228787
-0.124142,0.176513
-0.017951,0.184561
0.130438,0.194288
-0.231951,0.192611
0.113746,0.184027
-0.016940,0.193123
-0.349046,0.204489
-0.126481,0.188423
-0.115981,0.186789
-0.055829,0.203464
-0.056901,0.185365
0.000397,0.216402
-0.255052,0.210653
-0.007870,0.188873
0.169558,0.186191
-0.120969,0.161344
-0.038971,0.175997
-0.158255,0.199804
0.159107,0.213452
-0.098390,0.171513
0.068633,0.186963
0.222020,0.226713
-0.030033,0.197327
-0.388561,0.210805
0.011679,0.211714
-0.138836,0.223345
0.027887,0.193984
0.002217,0.217220
-0.454350,0.178102
0.083029,0.189826
-0.066090,0.197527
-0.106784,0.167920
-0.051745,0.208628
-0.089080,0.216590
-0.048030,0.199379
-0.285870,0.227120
0.065217,0.159830
0.145679,0.225485
-0.248987,0.202248
0.109447,0.194420
0.083623,0.229043
-0.053010,0.207698
-0.251771,0.225170
0.205668,0.189787
-0.213232,0.214657
-0.101141,0.169754
-0.053157,0.209778
-0.270665,0.182281
-0.060380,0.201015
-0.139422,0.204769
-0.255341,0.196919
-0.116135,0.179076
-0.399668,0.213923
-0.091082,0.213096
0.002810,0.202656
0.143609,0.214220
-0.178012,0.226915
-0.075094,0.182693
0.074467,0.183542
-0.021547,0.220407
0.016771,0.200573
-0.264616,0.196392
-0.030687,0.205698
0.103363,0.211589
0.000352,0.200965
-0.063318,0.192374
-0.096413,0.221189
-0.171998,0.237199
-0.288520,0.171321
-0.063015,0.177404
-0.296858,0.199754
-0.096129,0.174170
-0.165026,0.209299
0.230890,0.175521
-0.091835,0.211625
0.258185,0.205679
-0.163423,0.234735
-0.523164,0.225063
0.090565,0.203592
-0.339693,0.230718
-0.189564,0.200387
0.129439,0.169513
0.246625,0.164888
-0.109420,0.201307
-0.137143,0.189105
-0.127453,0.205745
-0.050052,0.205827
-0.434439,0.209256
0.195151,0.213084
-0.062890,0.192404
0.002356,0.194191
-0.188242,0.190331
-0.340463,0.200732
-0.019781,0.207519
-0.071332,0.162541
-0.077905,0.226798
-0.111862,0.186546
0.042730,0.219654
-0.097359,0.196944
-0.150329,0.204803
-0.123647,0.238963
0.137750,0.219457
0.371876,0.169891
-0.125975,0.224190
-0.042572,0.218220
0.007590,0.194900
0.128424,0.175418
0.038984,0.255854
0.276726,0.169943
0.150609,0.175232
0.041376,0.174208
0.322263,0.163058
0.031143,0.193665
0.126485,0.208169
-0.335966,0.234678
0.114301,0.187236
-0.467114,0.227210
-0.188867,0.216790
-0.209100,0.179092
0.053397,0.205246
0.150095,0.192824
-0.512874,0.212108
-0.109027,0.196609
-0.292902,0.201993
-0.184307,0.191034
-0.589192,0.227683
-0.112834,0.174963
-0.098143,0.198242
-0.123333,0.181547
-0.416750,0.201954
-0.236832,0.226481
-0.068450,0.214123
0.032747,0.191380
0.215738,0.159860
0.198609,0.181621
0.020874,0.202825
-0.038515,0.193218
0.146096,0.218900
0.095604,0.213572
0.076635,0.200236
0.110444,0.194826
0.320415,0.181064
-0.079844,0.206788
-0.080115,0.208508
-0.020310,0.198086
-0.066262,0.193398
0.009278,0.196846
0.278821,0.192100
0.099061,0.183863
0.002789,0.175175
0.183935,0.185562
-0.004186,0.202146
0.019187,0.174481
-0.194426,0.221792
-0.046072,0.196916
-0.013357,0.213690
-0.254306,0.181600
-0.224668,0.190711
0.109551,0.219446
0.046689,0.173003
0.103269,0.182924
-0.029186,0.188673
-0.386038,0.207261
-0.110924,0.186175
-0.225658,0.205711
-0.062575,0.210528
-0.218762,0.209716
0.183615,0.211489
0.092840,0.183676
-0.225960,0.206835
0.116074,0.170107
-0.402933,0.192975
0.113079,0.172065
0.154143,0.205103
0.095304,0.169236
0.153338,0.197417
-0.151583,0.194807
0.067751,0.199966
-0.085690,0.187155
-0.305017,0.198653
0.030720,0.182916
-0.332100,0.187156
-0.289724,0.205194
0.011344,0.179411
-0.082483,0.192447
0.057856,0.224831
-0.061183,0.226159
-0.092397,0.179781
-0.336167,0.223410
0.102641,0.198085
-0.194830,0.193233
0.213827,0.219140
-0.290648,0.199133
-0.074148,0.188576
-0.020953,0.217890
-0.090912,0.218053
-0.115678,0.182157
0.128933,0.158410
-0.046979,0.163915
-0.261159,0.180274
0.023256,0.215106
-0.295114,0.213331
-0.243408,0.210840
-0.166371,0.231611
-0.405377,0.202560
0.067287,0.170681
0.175683,0.175852
-0.104564,0.234815
-0.265041,0.207424
-0.151979,0.213860
-0.247075,0.191108
-0.123500,0.180101
0.149840,0.187942
-0.050756,0.212467
0.047377,0.187098
-0.076889,0.219002
-0.106095,0.205405
-0.315746,0.202626
0.163262,0.186308
-0.096559,0.212790
-0.259237,0.188787
-0.126340,0.239872
-0.012298,0.196002
0.180705,0.170294
-0.054227,0.190060
-0.241976,0.212352
-0.285124,0.196754
-0.311907,0.214296
-0.123666,0.206151
-0.198336,0.194257
-0.286222,0.202795
-0.009163,0.219617
0.060448,0.190546
-0.008882,0.203415
-0.025590,0.186372
-0.133703,0.193486
-0.031645,0.200571
0.170377,0.171992
0.064327,0.211542
0.064191,0.190416
-0.058034,0.184730
0.223919,0.184587
