0.023188,0.156339
-0.045798,0.185005
-0.152250,0.166122
-0.051747,0.188009
0.212117,0.192946
-0.292970,0.182688
-0.100843,0.184211
-0.071752,0.189893
-0.074196,0.175726
-0.089774,0.181205
-0.156406,0.178072
-0.198425,0.183001
0.076755,0.177339
-0.028838,0.171974
-0.112891,0.181623
-0.142039,0.207000
-0.344095,0.189671
-0.211377,0.203834
0.034186,0.179040
0.098770,0.165279
-0.374943,0.184234
-0.150960,0.179465
-0.086768,0.172909
-0.375746,0.204012
-0.281215,0.204515
0.117985,0.170472
-0.131362,0.181760
-0.061345,0.188672
-0.114456,0.195668
0.091886,0.171136
-0.243070,0.184457
0.032863,0.155465
-0.015903,0.217216
-0.292711,0.189996
-0.108179,0.178501
0.221998,0.160032
-0.200927,0.185161
0.021810,0.165581
-0.088319,0.152820
-0.031029,0.166961
-0.550020,0.185696
-0.168643,0.188483
-0.032840,0.179421
-0.021673,0.186976
-0.009001,0.180018
-0.021645,0.190421
-0.369146,0.190424
-0.107787,0.165338
-0.211757,0.204927
0.155523,0.197023
-0.193975,0.192123
-0.167600,0.181492
-0.153249,0.170535
-0.449190,0.191823
0.147588,0.181183
-0.021530,0.177500
-0.333977,0.187938
0.031336,0.172614
-0.006792,0.205238
-0.048360,0.176490
0.119445,0.158998
0.058850,0.182250
-0.226760,0.172805
0.000607,0.200957
0.308105,0.163547
-0.364766,0.191890
-0.023278,0.186147
-0.419601,0.199051
-0.318781,0.217613
0.055341,0.165125
-0.144536,0.185375
0.006115,0.187650
-0.113274,0.181907
-0.117093,0.181192
-0.342733,0.195010
-0.079868,0.177183
0.249074,0.172988
0.027627,0.186245
0.129845,0.182488
0.000386,0.175292
-0.028507,0.207447
-0.133169,0.185312
-0.059013,0.193181
-0.171230,0.185506
-0.121642,0.179397
-0.502128,0.197676
-0.032475,0.180958
-0.240150,0.184026
-0.091806,0.164330
0.062555,0.178024
0.011025,0.186346
-0.225681,0.198419
-0.010883,0.178828
-0.355264,0.180054
-0.203317,0.183197
-0.034068,0.206444
-0.293765,0.188343
0.080636,0.194409
-0.099451,0.216294
-0.082766,0.186330
0.024545,0.187095
-0.247819,0.189407
0.274149,0.179218
-0.505445,0.223838
-0.109959,0.188717
0.222108,0.180514
-0.020904,0.181911
-0.631442,0.230637
-0.070373,0.191155
-0.210555,0.192366
-0.110509,0.162664
-0.013100,0.185836
0.060078,0.163622
-0.173837,0.173775
-0.521214,0.201985
-0.254460,0.187968
-0.435570,0.208099
0.175535,0.182180
0.013511,0.166508
-0.075264,0.176347
-0.003540,0.180592
-0.104351,0.184883
-0.317173,0.202677
-0.369226,0.194892
-0.028363,0.156992
0.231186,0.187919
-0.002032,0.175407
-0.122960,0.173732
0.031608,0.194939
0.027194,0.177384
0.046343,0.172531
0.051999,0.182574
-0.168582,0.173471
-0.405291,0.193269
-0.124246,0.202809
0.320702,0.191115
0.061459,0.179400
-0.282019,0.197569
-0.142223,0.206535
-0.226103,0.191045
-0.098426,0.180098
0.083570,0.189632
0.123373,0.172118
-0.196720,0.161432
-0.161101,0.171240
-0.234959,0.201958
0.073701,0.170102
-0.126880,0.171836
0.198455,0.155129
0.119689,0.180075
-0.034663,0.183273
-0.091806,0.187354
-0.127704,0.168235
-0.226060,0.187600
0.018048,0.192407
-0.048050,0.172647
-0.096386,0.160800
-0.155510,0.208155
-0.097006,0.180854
0.144801,0.184926
-0.331768,0.184045
0.044605,0.181725
0.212470,0.189969
0.031090,0.190949
-0.347637,0.192838
0.374808,0.194464
0.181600,0.187013
-0.069750,0.166234
0.001654,0.161553
-0.035149,0.179508
-0.115509,0.178449
-0.342618,0.175722
-0.070757,0.193597
0.016601,0.186322
-0.457585,0.220837
-0.149915,0.181913
-0.161122,0.206086
-0.184691,0.202821
-0.114496,0.207602
-0.064544,0.174602
0.127218,0.178367
-0.079689,0.187368
-0.368711,0.194584
-0.173557,0.174417
0.230599,0.175364
-0.088827,0.179063
-0.053177,0.166298
-0.144371,0.189569
-0.064792,0.156110
0.326051,0.167298
-0.153134,0.172969
-0.043216,0.178536
-0.101721,0.171241
-0.049397,0.171205
0.043588,0.180886
0.082920,0.173097
0.172859,0.177210
-0.123989,0.175802
-0.090006,0.185477
0.031578,0.171405
-0.074329,0.208266
-0.382603,0.219715
-0.118705,0.186113
-0.239241,0.167830
-0.070915,0.185319
0.201399,0.170343
-0.134812,0.176600
-0.121951,0.183500
-0.121467,0.196963
-0.242241,0.167526
-0.465961,0.196395
-0.185808,0.191537
-0.219992,0.188499
0.155520,0.175270
-0.433394,0.214114
0.043578,0.183793
-0.040175,0.177485
-0.146785,0.206194
0.023695,0.187588
-0.046840,0.181136
-0.160150,0.184362
-0.155862,0.186030
-0.066623,0.184206
0.002298,0.184901
-0.207311,0.207521
0.058763,0.211114
-0.017777,0.162216
-0.224591,0.201623
0.131217,0.156983
-0.111472,0.204622
0.190317,0.170980
-0.352146,0.206514
-0.065366,0.166357
-0.087929,0.180984
0.047017,0.186009
-0.307160,0.198863
-0.016081,0.198149
0.170463,0.172004
0.003865,0.171053
-0.129195,0.186809
-0.010199,0.177721
-0.139798,0.187161
-0.366843,0.187645
0.187384,0.186694
0.095774,0.170485
0.039538,0.185716
0.014614,0.212733
-0.203805,0.184044
-0.028373,0.192760
-0.085105,0.191679
-0.275937,0.173163
-0.228826,0.200133
0.050679,0.177705
-0.152782,0.185142
-0.392351,0.205640
-0.218132,0.175712
0.033346,0.177156
0.107275,0.182857
-0.258027,0.174106
-0.213984,0.193614
0.218702,0.162478
0.125427,0.185356
0.253781,0.178196
-0.273858,0.189189
-0.245298,0.171931
-0.032595,0.162409
-0.167080,0.176013
0.174848,0.183913
-0.012298,0.180066
-0.371947,0.208718
-0.436302,0.191030
0.018611,0.186634
-0.147956,0.181370
-0.159695,0.187034
-0.238864,0.198469
-0.068691,0.201942
-0.200198,0.183332
-0.021245,0.185478
-0.202263,0.212150
-0.000867,0.163546
0.016514,0.168505
0.116991,0.170933
0.101359,0.192734
-0.097165,0.195984
-0.211229,0.178461
0.025132,0.214932
-0.241005,0.180878
-0.228730,0.181199
-0.504920,0.195951
-0.202415,0.180230
-0.222368,0.212891
-0.125676,0.190621
0.244163,0.197331
-0.230039,0.179399
-0.124980,0.166503
-0.146321,0.161825
-0.264700,0.184799
-0.303288,0.206217
-0.179112,0.184554
-0.372762,0.195266
0.006635,0.171624
-0.125400,0.194745
0.116023,0.200643
-0.295729,0.182447
-0.308346,0.211648
-0.013738,0.173186
-0.069122,0.181315
-0.309414,0.198260
-0.453025,0.192401
-0.007460,0.187840
-0.003912,0.184965
-0.048881,0.161734
0.082151,0.190700
-0.510018,0.203822
-0.223038,0.185736
-0.202335,0.187571
-0.004107,0.188396
0.003775,0.187500
0.119376,0.184813
0.096541,0.188471
0.053824,0.163083
-0.230870,0.171619
0.012894,0.203909
0.003882,0.179376
0.143357,0.172197
0.079064,0.176697
0.022049,0.171991
0.228970,0.170541
-0.150891,0.193805
0.044481,0.181928
0.020193,0.157685
0.073009,0.179152
-0.040027,0.193829
0.055208,0.197236
-0.263548,0.171337
0.070948,0.184364
0.087273,0.198929
-0.030695,0.170767
-0.226846,0.164574
0.322567,0.167607
-0.268542,0.190518
0.150705,0.182058
0.230881,0.194190
0.026098,0.172215
-0.061605,0.173824
-0.509783,0.197958
-0.112847,0.198797
0.074568,0.184474
0.220159,0.179549
-0.155880,0.175605
0.017750,0.182350
-0.309386,0.191373
-0.043887,0.179418
-0.025917,0.175530
0.100298,0.176666
0.098168,0.170996
-0.115627,0.195865
-0.069834,0.180428
-0.158153,0.185200
0.115087,0.144151
-0.112383,0.183978
0.096390,0.186248
-0.266723,0.172252
-0.061086,0.190695
-0.007358,0.194523
-0.126420,0.171533
-0.121186,0.198476
-0.169685,0.214504
-0.302641,0.179548
-0.299611,0.165153
-0.111655,0.176866
-0.048950,0.191098
-0.239355,0.184209
0.105470,0.188771
-0.167211,0.184886
-0.248564,0.199739
-0.245920,0.193289
-0.015108,0.182584
-0.417951,0.180695
-0.065556,0.164092
-0.100439,0.170713
0.010403,0.167402
-0.038093,0.180858
-0.499002,0.180585
-0.367867,0.212402
-0.058270,0.192745
-0.055485,0.164204
-0.076096,0.209925
-0.143740,0.178536
-0.222402,0.173283
0.029621,0.195715
0.196601,0.188276
0.115834,0.173971
-0.226991,0.202646
-0.192778,0.181569
0.001660,0.171342
0.008988,0.189626
-0.121586,0.188509
0.070512,0.179052
-0.323838,0.199749
0.091900,0.184952
0.055103,0.182212
-0.426076,0.211779
-0.054584,0.193306
0.138351,0.189222
-0.163343,0.192793
-0.270055,0.197692
-0.067006,0.183315
0.047034,0.187567
0.019821,0.191748
-0.062440,0.179832
0.023906,0.195554
0.095637,0.187266
-0.079002,0.154423
0.041587,0.196000
0.047332,0.161356
-0.067419,0.167131
0.003432,0.187463
-0.166917,0.172722
-0.085997,0.203961
-0.241298,0.171225
-0.023238,0.163435
-0.028012,0.189736
