-0.17673,0.121496
-0.001832,0.124416
-0.163581,0.125911
0.006695,0.146376
0.192813,0.134247
0.144856,0.127622
-0.16438,0.128545
0.073815,0.132543
0.019149,0.135473
-0.103483,0.118945
0.16623,0.126043
0.113118,0.134186
-0.071805,0.122562
0.04063,0.123377
-0.047868,0.138308
-0.001725,0.143446
-0.164396,0.129843
-0.112758,0.123783
0.045209,0.124614
0.187294,0.13196
0.147729,0.129409
-0.086091,0.128779
0.043228,0.110807
0.004442,0.138127
-0.18607,0.134533
0.034361,0.124922
0.084277,0.134776
0.117707,0.143631
-0.148575,0.2005
0.369306,0.129015
-0.044529,0.113258
0.216474,0.133732
0.167317,0.120627
0.13696,0.11688
-0.156222,0.128236
-0.02763,0.14341
0.065798,0.132221
0.014222,0.126202
0.015895,0.129229
-0.128343,0.133192
0.246346,0.131962
0.105138,0.122151
0.051183,0.10217
0.103946,0.128599
0.061643,0.116421
0.154735,0.119614
0.264258,0.119169
0.111286,0.119589
0.03624,0.112607
0.097576,0.124571
0.076025,0.118738
-0.087192,0.119054
-0.048435,0.12812
0.19523,0.125476
0.178627,0.126657
0.167924,0.135929
-0.247991,0.130403
-0.047652,0.135191
-0.165848,0.141614
-0.14799,0.126322
-0.033594,0.132436
-0.106174,0.121554
-0.051712,0.131235
-0.113195,0.128257
0.027063,0.130699
0.076574,0.121446
0.055717,0.117657
0.341168,0.132041
0.024099,0.12617
-0.087301,0.130265
-0.010312,0.123076
-0.032735,0.116616
0.222828,0.13429
-0.106083,0.134622
-0.117822,0.112251
-0.182172,0.105118
0.197817,0.13353
0.026163,0.130046
0.02509,0.129556
-0.106056,0.119722
0.081186,0.132017
0.021402,0.148944
0.205412,0.127551
0.22268,0.122896
-0.086686,0.115689
0.06282,0.123491
0.129998,0.131877
0.1226,0.129714
-0.151229,0.133705
0.082056,0.125589
0.005587,0.124005
-0.189301,0.144459
-0.266592,0.126453
-0.077925,0.124656
0.04975,0.120773
0.002714,0.134157
-0.132324,0.141096
0.008891,0.127054
0.050677,0.13602
-0.000499,0.132919
0.277319,0.130791
0.093859,0.119379
0.089137,0.125446
-0.026385,0.145617
-0.013631,0.129555
0.104803,0.154479
0.094033,0.143446
0.135289,0.131047
0.055163,0.126488
0.240892,0.150489
0.204817,0.127878
0.103668,0.143677
-0.084868,0.130495
0.05383,0.116414
0.174846,0.126061
-0.043433,0.124093
0.093642,0.134767
-0.259451,0.129547
0.048255,0.128868
0.021662,0.121293
0.035849,0.111868
-0.227229,0.124943
0.205422,0.127814
0.22618,0.129777
0.163588,0.115865
-0.130268,0.129163
-0.041956,0.145236
0.15096,0.121839
0.304889,0.138269
0.097475,0.134587
-0.110594,0.138689
0.069382,0.123243
-0.047358,0.127713
-0.016011,0.11041
0.088226,0.127926
-0.08147,0.127025
-0.049305,0.120913
-0.012427,0.122553
0.054104,0.123007
-0.050283,0.144284
-0.321797,0.11036
0.029409,0.156221
0.181903,0.135051
0.09031,0.119032
0.057677,0.142998
0.199552,0.116915
0.025358,0.124356
0.067981,0.135689
-0.125656,0.135196
0.201896,0.136955
-0.011725,0.123419
-0.138676,0.12801
-0.096705,0.129228
0.010902,0.134028
0.010695,0.118307
-0.058941,0.119712
-0.177524,0.134924
-0.133998,0.133065
-0.149482,0.118122
-0.119695,0.122754
-0.079113,0.14522
-0.048246,0.140605
-0.058126,0.120066
-0.112368,0.174685
0.046956,0.121308
0.031009,0.138045
-0.065057,0.129141
-0.063021,0.126943
-0.13406,0.12937
-0.237095,0.142532
-0.096995,0.136956
-0.034614,0.145123
0.144647,0.120152
-0.047176,0.118229
0.050593,0.126959
0.00007,0.116839
0.116644,0.110774
0.08182,0.136345
-0.124763,0.128848
-0.06801,0.125681
-0.045976,0.142569
0.008005,0.124844
0.188943,0.136301
-0.220873,0.125544
0.123145,0.126097
-0.022929,0.14289
0.09371,0.146385
-0.15758,0.161539
0.222919,0.129172
0.097642,0.138185
-0.160527,0.143106
-0.011849,0.146478
-0.103482,0.150834
-0.065902,0.125417
-0.174148,0.127698
-0.030425,0.138247
0.074339,0.153408
-0.22084,0.123524
0.011398,0.131426
-0.006702,0.126091
0.074241,0.128262
0.133392,0.126596
0.028,0.114548
-0.157074,0.13745
-0.005285,0.120096
0.041729,0.137747
-0.088893,0.113525
0.040091,0.117337
0.070704,0.126841
-0.103076,0.126293
-0.18403,0.130767
-0.020855,0.12981
0.144432,0.137443
-0.251452,0.123389
0.297562,0.129524
0.069146,0.145422
-0.050081,0.124325
-0.109843,0.124063
-0.016665,0.124224
-0.09398,0.117277
-0.135675,0.110301
0.10967,0.117674
0.059375,0.129556
-0.025742,0.117269
0.162926,0.117046
0.055349,0.121834
0.144993,0.131232
0.236847,0.111691
0.035564,0.118741
-0.031223,0.117231
-0.145644,0.122336
0.061804,0.113542
-0.070151,0.128782
0.022957,0.128981
0.057678,0.12162
0.332119,0.125412
-0.105754,0.123156
-0.053144,0.138321
0.033971,0.11432
0.026874,0.119797
-0.181998,0.142071
0.118242,0.1157
0.052291,0.138242
0.258118,0.129327
-0.097107,0.128741
-0.233221,0.13053
0.053855,0.126268
-0.100987,0.125015
-0.276015,0.12635
-0.188784,0.110407
-0.110779,0.133749
0.226748,0.129597
-0.018785,0.127543
0.003418,0.12479
0.089534,0.132339
-0.025439,0.143545
0.115697,0.119447
-0.173656,0.131468
-0.059838,0.12492
-0.022395,0.11978
0.026256,0.12974
0.013203,0.114278
-0.07911,0.114492
0.1065,0.126132
0.15016,0.121149
-0.011208,0.114553
-0.163938,0.132877
-0.177778,0.127766
-0.097225,0.125681
-0.025142,0.12293
0.141191,0.109847
0.113506,0.1285
0.22688,0.14768
-0.046467,0.129407
-0.103903,0.106727
-0.046814,0.128171
0.024946,0.132527
0.020526,0.133242
0.06388,0.117736
0.049232,0.117037
-0.222005,0.137816
0.081803,0.109853
0.071551,0.125847
-0.134013,0.122921
-0.088869,0.115781
-0.236799,0.122648
-0.047211,0.130879
0.047131,0.12783
0.132153,0.109898
-0.209292,0.128815
0.026425,0.137376
-0.029159,0.129163
0.259438,0.127325
0.184599,0.139211
0.129116,0.133004
-0.187223,0.124343
-0.065127,0.12319
0.06738,0.125815
-0.055422,0.133978
-0.189856,0.13342
-0.151097,0.121064
0.094492,0.131539
0.077019,0.125534
0.042404,0.120876
0.021963,0.122031
0.055943,0.11898
-0.170702,0.124369
-0.117363,0.1309
-0.077521,0.127606
0.087745,0.12509
-0.017331,0.128761
-0.040939,0.14182
0.009687,0.127184
0.139406,0.132664
-0.109266,0.124252
-0.042126,0.134929
0.055606,0.132179
-0.034752,0.111751
-0.280984,0.13674
-0.056191,0.13052
0.200915,0.124344
-0.171035,0.126964
-0.151756,0.128763
0.115521,0.125696
-0.08371,0.139058
-0.011145,0.119341
-0.071947,0.129487
0.041333,0.116516
0.037015,0.131983
0.04576,0.132085
0.222799,0.123387
-0.143694,0.138043
-0.057845,0.133911
0.288666,0.131987
0.028884,0.133153
-0.258386,0.147728
-0.009808,0.126998
0.05898,0.121597
-0.100326,0.140267
0.206256,0.159441
-0.17469,0.131798
-0.011252,0.128914
-0.142468,0.122384
-0.116039,0.117399
-0.278185,0.130149
0.118075,0.120207
0.04769,0.134325
0.531006,0.142747
-0.054565,0.123007
-0.089672,0.13064
0.110317,0.118549
-0.106365,0.140161
0.098704,0.120391
-0.227235,0.120887
0.257913,0.121655
0.239702,0.116018
0.062167,0.135099
0.081624,0.13167
0.11682,0.126258
-0.108588,0.122768
-0.031799,0.141746
0.039368,0.111066
-0.152412,0.128152
0.262072,0.132014
-0.107453,0.125929
-0.097131,0.114907
0.00118,0.125062
-0.000742,0.109097
0.0612,0.124043
-0.153149,0.123536
0.049868,0.116525
0.123961,0.137877
-0.123375,0.125315
0.208299,0.131105
0.100982,0.107933
0.017829,0.138423
-0.133092,0.130753
-0.127385,0.121014
0.048855,0.12177
0.163953,0.120789
-0.04636,0.116705
0.119838,0.113907
-0.034434,0.132565
-0.050228,0.135283
-0.148724,0.135101
0.010243,0.137348
0.026894,0.12749
-0.057095,0.124492
0.014891,0.131704
-0.214308,0.136734
-0.114807,0.129636
0.063807,0.132708
-0.091667,0.152086
-0.05899,0.128719
-0.018522,0.116319
0.117936,0.130355
-0.041397,0.135609
0.052045,0.135547
-0.179063,0.138952
0.109248,0.146848
0.020947,0.121025
-0.172378,0.133431
0.16029,0.132735
0.143644,0.122457
-0.019952,0.11678
-0.149075,0.12652
-0.062967,0.134447
-0.105232,0.11217
-0.021905,0.130869
-0.178406,0.14369
-0.104093,0.129999
-0.104125,0.128219
-0.119066,0.124677
-0.119309,0.147745
0.294399,0.121883
0.302898,0.135114
0.075931,0.137537
0.136101,0.135123
-0.051678,0.116811
-0.096566,0.133832
-0.189917,0.136211
0.040356,0.121027
0.14483,0.112417
0.031767,0.139402
-0.294314,0.130385
0.111033,0.134263
0.014505,0.137742
-0.002211,0.13793
-0.162028,0.131418
-0.257238,0.125392
-0.051398,0.134709
0.141566,0.118722
0.008889,0.131255
0.191296,0.129112
0.073332,0.120614
0.277331,0.140027
-0.166208,0.125926
0.045825,0.136497
0.064454,0.113221
-0.122821,0.131231
0.048472,0.143135
0.191545,0.137648
0.146008,0.133888
0.184846,0.142984
-0.09666,0.112317
-0.04816,0.133674
0.20433,0.142359
0.133808,0.109493
0.062934,0.117761
-0.00384,0.123895
-0.150584,0.125319
-0.170821,0.153976
-0.119041,0.132885
0.104751,0.108649
0.177308,0.12897
0.057304,0.12764
0.213001,0.111668
-0.173204,0.123248
0.053943,0.132707
0.086956,0.126517
-0.265008,0.128404
0.162855,0.118687
-0.058597,0.124096
0.066019,0.133446
0.001819,0.131817
0.067681,0.111608
-0.027488,0.140516
-0.079305,0.11829
-0.066733,0.141616
-0.19102,0.147325
-0.188594,0.11717
-0.147416,0.121493
0.109387,0.142364
-0.066441,0.117062
0.035641,0.145455
0.252581,0.133199
0.06637,0.122826
-0.182087,0.122638
0.024998,0.122299
0.051009,0.121147
-0.006638,0.125934
0.040888,0.124676
-0.181769,0.12741
-0.129486,0.130481
0.186264,0.114299
0.070704,0.119911
0.074351,0.136145
0.06256,0.134636
-0.189997,0.128342
-0.089591,0.141134
0.148107,0.120556
-0.031854,0.125211
-0.039967,0.142142
0.154292,0.145624
0.026585,0.129454
0.038875,0.133662
0.17739,0.147176
0.067349,0.110188
-0.1539,0.135263
0.103272,0.124999
-0.047631,0.128648
-0.14553,0.131456
0.044573,0.119247
0.080297,0.12663
0.034153,0.126883
0.002079,0.12043
0.123888,0.128061
0.033711,0.124072
-0.06213,0.128812
0.1083,0.132218
-0.133209,0.112127
-0.187887,0.146061
-0.034961,0.117023
0.114162,0.147526
0.043185,0.126937
0.043674,0.128363
-0.053631,0.116849
-0.083754,0.135838
0.230902,0.12531
0.181235,0.133407
-0.078795,0.120689
0.032244,0.134473
0.122027,0.119791
0.120763,0.136976
0.323638,0.122572
-0.065425,0.123868
-0.066838,0.117083
0.217488,0.135617
0.122071,0.113524
0.125698,0.124148
0.002243,0.126548
0.052154,0.138694
-0.084324,0.145312
-0.047065,0.121548
0.120366,0.117912
-0.075371,0.121377
-0.019702,0.128169
0.009139,0.126058
-0.015171,0.122936
-0.100484,0.125081
-0.059197,0.128107
0.027234,0.134531
-0.019739,0.134971
0.18035,0.15586
-0.085051,0.120736
-0.181654,0.127849
0.078669,0.129377
-0.092526,0.122182
-0.034193,0.137079
-0.147495,0.13739
0.125146,0.118328
0.101366,0.118386
0.176698,0.134031
0.150577,0.127411
-0.03278,0.103581
0.074784,0.12846
-0.068779,0.130717
-0.007306,0.130759
-0.108771,0.112102
0.004845,0.139806
0.050676,0.135633
-0.039323,0.131623
0.007673,0.123263
0.082331,0.140392
0.085695,0.121778
-0.134529,0.133218
-0.130624,0.129392
-0.027108,0.112053
0.171959,0.14743
0.010169,0.127381
0.017376,0.123403
0.077417,0.139407
0.075229,0.126493
0.133322,0.130577
-0.156468,0.107603
0.098723,0.126009
0.034095,0.114676
-0.098766,0.135512
-0.053614,0.13255
0.055553,0.117169
0.044644,0.123415
0.173315,0.112724
0.082108,0.108024
0.115224,0.146818
0.101184,0.137908
0.126732,0.131804
0.226742,0.141352
0.289121,0.132147
0.38607,0.140106
0.153019,0.136212
0.0766,0.131604
0.100081,0.131882
0.052246,0.116781
-0.015768,0.127362
-0.292939,0.143264
-0.088151,0.140534
-0.203371,0.115875
-0.084541,0.135769
0.126216,0.136451
-0.006059,0.136198
0.013672,0.125794
-0.076548,0.134212
-0.314545,0.144502
-0.194167,0.127533
-0.009891,0.132359
-0.117632,0.126617
0.274668,0.135271
-0.005593,0.134171
-0.113669,0.139808
0.164612,0.131244
0.185434,0.137711
-0.052403,0.130221
-0.255202,0.117113
0.013698,0.133373
0.16323,0.107093
0.127358,0.132059
-0.104162,0.146043
-0.141323,0.123475
0.054984,0.137821
-0.074036,0.139562
0.016475,0.162337
-0.06374,0.142325
-0.170277,0.307551
-0.020566,0.134033
0.035424,0.1479
-0.007689,0.137546
-0.192595,0.122845
-0.138516,0.127794
0.156677,0.122579
0.07755,0.138667
-0.113537,0.158712
0.110747,0.122779
-0.0132,0.127483
0.335884,0.132469
0.112615,0.133247
-0.023496,0.118452
0.097295,0.125467
0.048691,0.132423
-0.158069,0.119035
0.056437,0.129512
-0.269286,0.12212
-0.108154,0.127271
0.189771,0.115085
-0.119975,0.120428
0.200147,0.123064
0.09711,0.124482
-0.009589,0.134174
0.100614,0.137515
0.034695,0.130785
0.263251,0.128955
0.060009,0.141718
0.020034,0.112112
0.108207,0.117832
-0.015425,0.128018
-0.018909,0.142235
-0.127665,0.154675
-0.010525,0.14008
-0.134173,0.12362
0.040471,0.123361
0.023003,0.125873
0.214932,0.128852
-0.233136,0.126663
-0.020636,0.120569
0.09841,0.114643
-0.095963,0.117633
0.14471,0.134393
-0.036803,0.131819
0.080136,0.123206
-0.026787,0.154516
0.022266,0.132167
-0.005437,0.114146
-0.132074,0.117969
-0.014133,0.124085
0.087972,0.127125
0.027156,0.124171
0.022547,0.120319
0.051722,0.114669
-0.072593,0.117474
-0.190791,0.12502
-0.054851,0.129393
0.072296,0.127389
-0.113733,0.130528
0.110289,0.140947
-0.029406,0.119563
-0.063446,0.140568
0.133876,0.140236
0.108239,0.112623
0.027222,0.129671
-0.182694,0.120481
-0.102435,0.12733
-0.029237,0.119425
0.264893,0.133269
0.034741,0.105489
0.146077,0.120314
0.123923,0.136556
-0.199268,0.122148
0.128928,0.142092
-0.010104,0.129796
0.125239,0.136303
0.265751,0.12958
0.203084,0.131029
0.021359,0.133239
0.078957,0.122531
0.23012,0.150547
-0.02293,0.146261
-0.068596,0.145079
0.100741,0.126262
0.079239,0.13288
-0.00043,0.140376
-0.256628,0.137147
0.040051,0.115953
0.235246,0.117957
-0.024197,0.13508
0.126009,0.122276
-0.057464,0.136915
-0.059905,0.135857
0.181036,0.119882
0.135572,0.128785
0.273918,0.142123
0.044905,0.141177
0.119655,0.119297
0.225904,0.134664
0.234534,0.110062
0.048623,0.135016
-0.229135,0.136313
0.128816,0.141207
-0.124911,0.152459
0.083134,0.129785
0.12566,0.129838
0.136771,0.155784
0.126852,0.138114
0.118207,0.122511
0.176225,0.235326
-0.019176,0.118138
0.159362,0.137523
-0.014887,0.11664
0.134291,0.130545
-0.057408,0.115451
-0.023012,0.129517
-0.125518,0.133317
-0.258168,0.130698
-0.098086,0.126202
0.083587,0.131876
0.182113,0.125328
0.174562,0.138992
0.019877,0.137844
0.111756,0.09753
0.074265,0.13371
0.017968,0.130281
-0.188611,0.133726
-0.070662,0.133972
-0.14359,0.129636
0.145089,0.146296
0.147829,0.142339
-0.017719,0.140569
0.085668,0.12274
0.021854,0.132901
-0.290214,0.140902
-0.130777,0.129397
-0.028975,0.128767
0.025523,0.140026
-0.317664,0.13911
-0.308157,0.133736
0.012457,0.119562
0.043865,0.117769
0.018421,0.146683
0.042132,0.113714
-0.009615,0.126559
-0.03706,0.112791
-0.266069,0.126322
-0.118733,0.120206
0.037139,0.130037
0.020777,0.113152
-0.051704,0.120111
0.159918,0.123363
-0.011605,0.142427
0.167018,0.121545
0.215947,0.129645
-0.185313,0.125211
-0.021467,0.124089
0.197992,0.117809
-0.069012,0.132969
-0.209123,0.137457
-0.180433,0.12875
-0.373375,0.135832
0.001446,0.137444
0.033547,0.130747
-0.286642,0.130308
0.160748,0.136965
0.147773,0.129425
0.0812,0.130714
0.254594,0.12973
-0.00534,0.123115
-0.170929,0.139357
0.179271,0.12818
0.173605,0.117341
