-0.065464,0.155999
-0.042957,0.166782
-0.226020,0.158782
-0.056184,0.165240
0.030410,0.143235
-0.266810,0.169230
-0.266536,0.184270
0.134625,0.151874
-0.399251,0.162258
0.182165,0.174638
0.070440,0.162421
-0.162501,0.158583
-0.087347,0.181511
-0.088017,0.170502
-0.160351,0.181510
-0.173610,0.164265
-0.226823,0.161620
0.045658,0.157523
0.001068,0.157502
0.154007,0.175834
-0.193309,0.178319
-0.005382,0.166200
-0.169444,0.160844
-0.035080,0.145408
0.010384,0.149481
-0.126296,0.169089
-0.106765,0.164735
-0.195648,0.162831
0.235964,0.136314
-0.101877,0.165194
-0.137299,0.149094
0.306331,0.169028
-0.311018,0.178713
0.034529,0.146277
-0.090560,0.155710
0.063903,0.153427
-0.120268,0.153614
-0.124909,0.170488
-0.146363,0.153957
-0.180430,0.167758
-0.107886,0.163656
-0.011846,0.172863
-0.415547,0.169100
-0.095114,0.162709
0.242289,0.165379
0.289467,0.144499
-0.183973,0.170259
-0.106658,0.160197
0.091910,0.154209
0.128628,0.167136
-0.036288,0.164102
-0.091957,0.165643
-0.030079,0.158609
-0.153323,0.159829
0.002789,0.175438
-0.131544,0.165424
0.016275,0.162936
-0.176270,0.174402
0.199714,0.163234
-0.143289,0.168009
-0.177838,0.178297
-0.276563,0.179692
-0.263693,0.168880
-0.386234,0.163719
-0.108468,0.157776
0.148907,0.166280
0.077619,0.161214
-0.114753,0.142193
-0.123662,0.166729
-0.161852,0.179541
0.198026,0.138228
-0.007101,0.183372
-0.166337,0.159597
-0.158945,0.161255
-0.028971,0.156112
-0.152439,0.162757
0.098929,0.147021
-0.114691,0.167767
-0.342174,0.155897
-0.118976,0.152110
0.030098,0.164913
-0.144051,0.172113
-0.011157,0.175195
-0.286032,0.147407
-0.086406,0.168296
0.087540,0.142106
-0.411546,0.171925
-0.225980,0.167396
0.100245,0.167206
0.034438,0.153201
-0.184267,0.145804
-0.282422,0.157058
-0.096244,0.151603
-0.099574,0.162913
-0.207968,0.173540
0.084720,0.145692
0.061717,0.163156
-0.419703,0.174879
-0.055842,0.154179
-0.156718,0.178754
0.063231,0.156821
-0.514578,0.192675
-0.381955,0.187034
-0.096578,0.162525
-0.199178,0.153067
-0.188874,0.164980
0.047513,0.166377
-0.274975,0.185462
-0.104492,0.167972
-0.361912,0.168195
-0.258992,0.176635
0.180283,0.162664
-0.109817,0.155381
-0.061164,0.155211
-0.291692,0.165296
-0.243841,0.165314
0.096723,0.148679
-0.072313,0.159589
-0.272287,0.169610
-0.004868,0.180140
-0.061202,0.165667
0.048740,0.179901
0.102290,0.154499
-0.181279,0.162744
0.047806,0.154480
-0.100739,0.156393
-0.088251,0.178664
-0.123845,0.159955
-0.253747,0.182432
-0.195747,0.142116
-0.320348,0.169393
-0.111526,0.141167
-0.225014,0.171657
0.009989,0.162918
0.060188,0.160948
0.048907,0.163991
-0.056556,0.153585
-0.016259,0.153543
0.095728,0.166994
-0.221484,0.164321
0.044376,0.159817
-0.207882,0.167689
0.190302,0.144672
-0.166562,0.173112
0.002362,0.156669
-0.064938,0.164063
-0.200910,0.175548
-0.096984,0.165105
0.159210,0.155334
-0.062318,0.145057
-0.086439,0.170371
-0.325384,0.179231
-0.147056,0.175144
0.226289,0.148442
0.016525,0.163209
-0.243136,0.158963
0.173078,0.144766
-0.240053,0.163218
-0.255502,0.161546
-0.180811,0.155725
0.070797,0.144500
0.129619,0.166886
-0.077342,0.135010
-0.268541,0.147135
-0.008467,0.159347
-0.003882,0.168204
-0.079561,0.168177
-0.090615,0.173271
0.216158,0.157552
0.023821,0.170351
-0.039998,0.164074
-0.130243,0.172762
-0.115600,0.160972
0.176732,0.142062
-0.048856,0.156316
0.279838,0.160141
-0.266573,0.154347
-0.251549,0.178642
-0.338667,0.179915
0.147603,0.159109
0.061723,0.154620
-0.400904,0.172411
0.280632,0.154424
-0.050211,0.159081
-0.098324,0.167849
0.127662,0.142883
-0.359276,0.168098
0.228335,0.158900
-0.068142,0.173187
-0.031181,0.175598
-0.198114,0.174524
0.009335,0.175912
-0.148473,0.162147
-0.050836,0.177370
-0.324604,0.172600
0.234654,0.149825
0.177365,0.140984
-0.073442,0.151808
0.063520,0.152240
0.082485,0.164942
-0.048441,0.156103
-0.132248,0.159633
0.023736,0.156033
-0.074467,0.145707
-0.309346,0.165244
-0.040972,0.166181
0.108912,0.157468
-0.183502,0.182073
-0.382135,0.168887
-0.118695,0.150697
0.095373,0.144583
0.057317,0.180268
-0.154545,0.171599
-0.335213,0.170400
-0.019201,0.171688
-0.139977,0.175293
-0.061677,0.166088
0.048992,0.167107
0.053077,0.159680
-0.161676,0.171248
-0.260923,0.173160
-0.217290,0.160575
-0.088189,0.155410
0.093133,0.157542
0.152386,0.149341
-0.042467,0.157963
0.288575,0.149830
-0.062807,0.148003
0.011229,0.162760
-0.110413,0.145897
0.037575,0.172252
-0.232679,0.154194
-0.366831,0.153150
-0.103162,0.158519
0.159975,0.177783
-0.051109,0.162270
0.091198,0.167859
-0.209144,0.165777
-0.087932,0.176849
-0.365231,0.187790
-0.329509,0.175156
-0.548011,0.187866
0.149066,0.166005
0.030720,0.160823
0.054746,0.141564
-0.286289,0.158275
-0.166113,0.162771
0.104284,0.160650
-0.341019,0.161011
0.050713,0.160877
0.072512,0.150704
0.089069,0.155576
0.019573,0.147753
-0.183501,0.174782
-0.019373,0.185705
-0.211628,0.169858
-0.005533,0.163071
0.003235,0.146930
0.071835,0.150669
-0.260243,0.163779
-0.264667,0.178337
-0.082693,0.163307
-0.279040,0.172386
0.089954,0.168214
0.153227,0.168774
-0.187573,0.167056
0.187062,0.152786
0.090779,0.146726
-0.082816,0.164068
-0.070472,0.150807
-0.045876,0.155719
0.129801,0.158117
0.237572,0.158800
-0.264965,0.167975
-0.151181,0.191906
-0.020014,0.174232
-0.212306,0.157856
0.147350,0.147014
-0.067139,0.170647
-0.129667,0.164742
-0.312491,0.162274
-0.188729,0.180701
0.179805,0.153492
-0.251174,0.171576
0.039519,0.150068
-0.096256,0.168736
0.059079,0.153364
-0.033771,0.138111
0.127139,0.151898
0.018155,0.156174
-0.028194,0.155300
0.101789,0.155337
0.053976,0.162394
-0.131866,0.166917
-0.325525,0.177735
-0.085195,0.180400
-0.090585,0.158415
0.018461,0.174410
-0.300503,0.180894
-0.017261,0.148284
-0.155376,0.150442
-0.100573,0.160508
0.074338,0.176606
-0.003521,0.178098
-0.241726,0.175323
0.115085,0.174562
-0.229392,0.153019
0.092611,0.171307
-0.031682,0.159448
-0.182282,0.173518
-0.093689,0.161029
0.013545,0.159639
-0.016067,0.179158
-0.235486,0.157806
-0.295298,0.178381
-0.314091,0.181182
0.110896,0.151954
-0.359022,0.162555
-0.024461,0.154776
-0.207661,0.165537
-0.003232,0.162865
-0.219085,0.162214
-0.032433,0.170791
0.051037,0.166934
-0.180385,0.155663
-0.213328,0.160747
-0.189794,0.149801
-0.128012,0.157237
-0.109889,0.166133
-0.253079,0.146663
-0.315695,0.142408
0.012327,0.155677
-0.011739,0.160917
-0.167408,0.185417
-0.322247,0.173369
-0.270949,0.182115
-0.195183,0.172474
-0.042392,0.173668
0.093386,0.154436
-0.047320,0.161608
-0.002472,0.157248
-0.240768,0.168056
-0.326401,0.166371
0.074537,0.160428
-0.091288,0.154419
-0.251150,0.173558
-0.173529,0.176645
0.017027,0.153099
0.179115,0.178395
-0.032977,0.133818
0.165757,0.157882
-0.224524,0.166177
-0.315601,0.174187
-0.193800,0.162657
-0.153713,0.173636
-0.224061,0.165628
-0.259387,0.154791
-0.041159,0.172676
-0.173282,0.161947
-0.192871,0.175905
0.138420,0.160350
-0.139368,0.157011
0.113448,0.169407
0.110113,0.146928
0.020897,0.162074
0.244834,0.135468
-0.196592,0.171509
0.078293,0.169944
-0.135400,0.170024
0.028162,0.178459
-0.085813,0.169655
0.283902,0.147530
-0.293274,0.183041
-0.414551,0.173990
-0.075902,0.150976
-0.210896,0.165108
0.111738,0.158499
-0.361882,0.170572
-0.248812,0.175494
-0.422367,0.183980
-0.156320,0.161268
-0.005411,0.157844
0.118507,0.164193
-0.342447,0.163044
-0.111226,0.169181
0.069716,0.176413
-0.092033,0.144941
-0.428404,0.171861
0.151285,0.166258
-0.107015,0.152611
-0.239962,0.178208
-0.352789,0.174428
-0.453473,0.162022
-0.203948,0.160472
0.023410,0.168387
-0.235744,0.157429
-0.014746,0.152985
0.184469,0.163247
-0.318401,0.164416
-0.103650,0.158038
-0.128785,0.152128
-0.076403,0.147434
-0.029057,0.164388
-0.120850,0.159562
-0.114998,0.163843
-0.089397,0.163105
-0.206184,0.155341
-0.094929,0.142178
-0.318855,0.184778
-0.106618,0.144442
-0.296377,0.169174
-0.234955,0.157248
0.047413,0.143519
-0.328615,0.189975
-0.159716,0.164881
-0.165182,0.172697
-0.221544,0.170171
-0.131971,0.172663
-0.087810,0.147578
-0.134196,0.171660
-0.111276,0.168218
-0.336862,0.166581
-0.144284,0.165115
-0.058900,0.148533
-0.239207,0.154824
-0.103187,0.151889
-0.030019,0.165264
-0.300853,0.179262
-0.004505,0.160128
-0.187394,0.149801
-0.058027,0.166243
0.152599,0.149002
0.052942,0.135776
-0.102143,0.168334
-0.279489,0.162480
-0.210324,0.171839
-0.056756,0.143933
-0.037967,0.177495
-0.163950,0.164972
0.119972,0.154421
