0.098205,0.058885,1.8688,0.337321
0.018009,0.062206,1.01664,0.359317
0.112793,0.068548,1.34378,0.395376
0.177222,0.060699,1.770122,0.346047
0.05838,0.06188,2.186924,0.35125
0.091204,0.059231,1.041516,0.353351
0.108399,0.063971,1.077001,0.352536
0.089747,0.059539,1.319307,0.346515
-0.00809,0.056322,0.363232,0.340596
-0.118291,0.06011,0.817332,0.34109
0.023744,0.060645,2.719044,0.345275
-0.14686,0.059495,0.512069,0.342053
0.024553,0.066805,1.980986,0.393498
0.189972,0.059153,1.691211,0.336352
0.061205,0.063404,1.238597,0.370093
0.118891,0.060206,2.549409,0.345153
0.012486,0.058575,1.912509,0.349827
0.055791,0.064494,1.056275,0.367272
-0.036062,0.058461,1.927292,0.336202
0.073632,0.058081,1.13148,0.338364
-0.207491,0.053535,0.966756,0.323071
0.042881,0.060099,1.544182,0.354196
0.14996,0.060346,0.809757,0.347503
0.125657,0.06014,0.493655,0.347892
-0.001678,0.059044,1.294492,0.333849
0.026871,0.063696,1.842074,0.377128
0.185534,0.065729,2.077972,0.398965
0.022668,0.060466,2.111342,0.34559
-0.089001,0.059557,2.205488,0.342788
0.097868,0.063195,2.66021,0.372632
-0.026044,0.05916,1.232476,0.352394
0.128013,0.055502,1.458971,0.323562
0.06171,0.059614,1.952156,0.337068
0.020917,0.057832,1.113016,0.337366
-0.072042,0.06057,0.834607,0.349297
-0.003029,0.061777,1.518075,0.355294
-0.06307,0.066612,1.666507,0.385493
0.027179,0.063121,2.018349,0.367674
0.121285,0.057478,0.702794,0.337241
0.003272,0.062137,1.426419,0.35416
0.038542,0.057493,1.93245,0.338264
0.037541,0.063743,2.024418,0.378913
0.145675,0.060552,1.567381,0.356449
-0.005254,0.06358,2.442627,0.374872
-0.025494,0.059941,0.78128,0.358223
-0.089631,0.060302,1.576623,0.343999
0.033639,0.060718,2.070256,0.353594
0.007887,0.063934,1.445822,0.357601
0.161482,0.059832,1.802342,0.348423
0.163176,0.064784,1.307821,0.37764
0.220678,0.060908,1.127599,0.356837
0.04208,0.063994,2.745533,0.37088
-0.107648,0.059038,1.981682,0.344634
0.126978,0.062386,1.218534,0.379262
-0.006376,0.059554,1.793068,0.35243
0.05776,0.06126,2.059954,0.34912
-0.035545,0.059265,1.422927,0.340315
-0.025102,0.065366,1.358263,0.367743
0.128831,0.057582,0.166061,0.346411
-0.036512,0.063135,2.497345,0.364168
0.138192,0.059009,1.466589,0.342975
0.096206,0.067035,1.763735,0.383548
0.124534,0.060956,0.445851,0.347884
0.100594,0.064623,1.426244,0.375422
0.090726,0.060073,1.358942,0.343507
0.025286,0.062029,1.442827,0.361593
-0.0066,0.063873,0.69608,0.373703
0.072519,0.059907,-0.372069,0.347583
0.155556,0.061352,1.197447,0.341344
-0.047351,0.05713,2.428799,0.338332
0.132925,0.061935,0.286133,0.356434
0.084097,0.064259,0.631602,0.369933
-0.062923,0.055815,1.161625,0.330356
-0.059515,0.060721,0.830033,0.360821
-0.118599,0.066425,0.896028,0.388701
-0.009635,0.062203,1.408915,0.355894
-0.002582,0.061693,1.650878,0.35133
0.047114,0.058991,0.612723,0.349425
0.136402,0.058811,0.838713,0.331086
0.03522,0.060512,2.357523,0.35876
0.094891,0.060089,2.115022,0.35134
0.008218,0.059521,2.011019,0.335821
0.109658,0.058197,0.920131,0.334191
0.072554,0.061309,0.827838,0.359001
-0.053477,0.060387,2.232658,0.372557
0.096216,0.061843,1.188247,0.375843
0.207089,0.062909,0.893704,0.368311
0.073852,0.061173,2.338118,0.346792
-0.102922,0.057305,1.132612,0.331912
-0.139779,0.05783,0.525317,0.326803
0.07973,0.058358,1.10279,0.346045
0.083644,0.059015,1.469227,0.348461
0.04744,0.059463,0.912009,0.344931
-0.023845,0.057162,1.172943,0.326464
-0.013605,0.063703,0.286953,0.367968
-0.097422,0.056517,1.056706,0.323486
-0.155878,0.058625,0.877844,0.348147
0.027758,0.063733,1.295233,0.380442
0.217873,0.066419,0.581509,0.374633
-0.057455,0.057415,0.945898,0.338141
0.092927,0.063717,1.050597,0.362925
-0.029413,0.05735,1.678047,0.344767
-0.04425,0.058663,0.646099,0.357113
-0.020302,0.059608,1.744555,0.364316
0.072371,0.063993,0.930157,0.368975
-0.003482,0.056649,0.164397,0.328957
0.01322,0.060448,1.283579,0.355314
0.208345,0.060288,1.410493,0.344887
-0.100612,0.061396,1.08265,0.358731
0.026904,0.063854,0.936321,0.359191
0.228103,0.062016,0.957573,0.362328
0.070812,0.060708,1.069356,0.352964
-0.065277,0.062056,0.901308,0.35048
0.061948,0.057546,1.310621,0.340563
-0.038674,0.060881,0.321312,0.350069
0.0889,0.058044,1.996369,0.35271
-0.118416,0.060847,2.012711,0.355878
0.087272,0.062659,1.788676,0.367033
0.023502,0.065375,1.285398,0.395602
-0.287271,0.059016,0.570962,0.342887
0.010213,0.059997,1.587332,0.352073
0.053127,0.058136,1.401865,0.32488
0.15199,0.058458,1.352133,0.347615
-0.023976,0.06241,1.666304,0.360473
0.107203,0.061269,1.435794,0.353856
0.039995,0.061128,2.14902,0.344182
-0.071659,0.058004,1.121953,0.3288
0.235989,0.060049,1.766853,0.354931
-0.162357,0.056727,1.515563,0.339154
-0.093972,0.052956,1.444747,0.30042
0.072072,0.072689,1.185786,0.41603
-0.012589,0.058442,1.890567,0.340383
-0.032964,0.059547,2.242185,0.344678
0.039541,0.063217,0.377709,0.358907
0.127004,0.059559,0.801298,0.343645
0.037902,0.067476,1.051298,0.384705
-0.151618,0.059644,1.893763,0.351627
0.045954,0.058028,1.117095,0.344368
0.037524,0.065977,0.187191,0.370883
0.019966,0.061333,2.119224,0.355893
0.046557,0.054242,1.659373,0.320255
0.079253,0.065505,1.034057,0.374009
0.015572,0.061443,1.556588,0.366145
0.088673,0.061507,2.019514,0.354006
-0.034962,0.063025,1.528601,0.359754
0.06846,0.060565,1.357498,0.348634
0.120926,0.066833,1.069958,0.394647
-0.005859,0.057525,2.124017,0.330654
0.065253,0.059063,0.978253,0.348736
0.173429,0.059814,1.259107,0.347679
0.13483,0.059916,0.164462,0.331944
0.141056,0.062985,2.875207,0.370939
-0.047059,0.054362,1.233976,0.322985
0.049513,0.060608,1.707896,0.363964
-0.053445,0.060065,0.785186,0.353142
0.024638,0.064556,0.697306,0.3791
0.075181,0.060739,0.006589,0.350661
0.024624,0.061402,1.833518,0.358956
0.011893,0.064241,1.377245,0.383101
0.022991,0.060384,1.505345,0.342995
0.097992,0.057343,2.837057,0.332537
-0.033105,0.059835,0.925324,0.354288
0.120579,0.059937,1.039755,0.342594
-0.040011,0.063239,1.421181,0.376832
0.008606,0.057755,1.375623,0.329802
0.099725,0.061213,1.188267,0.363127
0.070955,0.063907,1.408858,0.371653
-0.120266,0.057884,1.425624,0.340074
-0.041049,0.05409,1.35671,0.32314
0.007907,0.061655,2.279611,0.370871
0.047847,0.061773,0.702035,0.359052
0.175131,0.061952,1.718926,0.363807
0.125298,0.060511,1.300614,0.35226
0.030615,0.055376,2.469434,0.334286
0.100243,0.061247,2.687567,0.352727
0.050337,0.062243,1.339987,0.353498
0.025364,0.058688,1.718738,0.343489
0.084256,0.058765,1.339944,0.337389
0.109632,0.063088,0.689109,0.381088
0.047259,0.061575,2.569467,0.357579
0.050581,0.061845,1.334239,0.357732
0.186094,0.05781,1.307952,0.352081
-0.064744,0.061106,3.786013,0.359642
0.145755,0.061942,1.702094,0.359068
0.068902,0.056435,1.227204,0.323148
0.203471,0.058018,1.392455,0.343369
0.170554,0.060864,0.563395,0.359913
0.063212,0.061198,2.293314,0.357554
0.090847,0.060444,1.880654,0.347263
0.019833,0.062314,1.516166,0.374213
-0.014926,0.05692,1.901566,0.333282
0.161772,0.062105,2.056824,0.370106
0.174189,0.065016,0.687209,0.363721
0.005708,0.058509,1.401953,0.340286
0.167711,0.067779,1.983123,0.388145
-0.079328,0.062303,2.694745,0.359494
0.051987,0.067603,1.29566,0.386421
0.126868,0.062529,1.606778,0.368948
0.095145,0.063987,1.584454,0.372579
-0.090324,0.060461,1.821838,0.363846
-0.001572,0.062616,1.468047,0.371649
0.072039,0.056658,1.94242,0.334099
0.032941,0.062417,1.116234,0.375974
0.280509,0.057288,1.547165,0.344473
0.078436,0.06171,1.249349,0.347571
-0.056547,0.058798,1.562722,0.337151
0.041675,0.057267,2.625082,0.324444
-0.022938,0.056563,0.964032,0.337796
0.035841,0.061613,0.878029,0.356232
0.037709,0.06355,1.592203,0.354985
0.041906,0.061459,0.580965,0.344032
0.160194,0.061241,1.53947,0.33862
0.016314,0.059251,1.004887,0.328476
0.06804,0.061819,1.100364,0.360542
-0.120577,0.058572,0.438325,0.340818
0.203442,0.067359,0.487331,0.392075
0.237162,0.05915,1.122893,0.348674
0.061838,0.063581,0.330262,0.361246
0.126306,0.058587,1.048199,0.354322
-0.010598,0.066404,1.887534,0.380302
-0.12625,0.053133,2.286733,0.308195
0.099479,0.06279,0.966326,0.36911
-0.001353,0.060251,2.154714,0.36032
0.09322,0.05779,1.429755,0.347357
0.091438,0.065749,0.712618,0.376484
0.069542,0.060935,2.100335,0.358878
-0.023966,0.062368,1.500297,0.379839
0.016155,0.0603,0.835204,0.341101
-0.067347,0.06833,2.44266,0.391795
0.005465,0.069975,0.736744,0.405835
0.045908,0.063406,1.394617,0.370816
0.142576,0.061163,1.376955,0.363866
0.098692,0.060148,2.030052,0.343251
0.017683,0.057306,0.252493,0.326598
-0.009074,0.062109,-0.177704,0.354087
-0.019096,0.062492,1.813161,0.364126
0.045898,0.055814,0.370072,0.322007
0.262718,0.064268,0.640702,0.363124
-0.005944,0.059446,1.72318,0.349659
-0.060438,0.061689,0.712092,0.350613
-0.064557,0.059785,0.311072,0.351652
-0.046884,0.060515,2.210735,0.354026
-0.028814,0.060852,0.91417,0.350396
0.272159,0.069829,2.212471,0.386353
0.073237,0.063825,0.656509,0.357498
0.052894,0.058653,2.029645,0.341555
-0.037513,0.059689,0.556436,0.347831
0.029301,0.06329,1.796477,0.365932
0.120375,0.060849,1.891644,0.339164
0.092169,0.060464,1.402669,0.346936
0.205876,0.063631,1.117976,0.394898
-0.006236,0.061018,0.822585,0.354845
-0.023609,0.058626,2.007282,0.347475
0.106468,0.062692,2.204776,0.36777
-0.021496,0.061245,0.735337,0.353811
0.058033,0.065789,1.626521,0.391433
-0.067612,0.06006,0.719942,0.361263
0.015244,0.060133,2.718899,0.352753
0.002653,0.061883,1.597295,0.348931
0.155832,0.058887,0.371867,0.345067
0.086942,0.061542,0.865665,0.35609
0.117998,0.058865,1.006435,0.333419
0.025303,0.063796,0.491853,0.362999
0.015994,0.059893,0.118078,0.343507
-0.107643,0.066259,1.953182,0.383522
0.048337,0.063413,1.846466,0.377837
0.120177,0.058698,1.463904,0.341647
0.079542,0.055374,1.02241,0.317062
0.138624,0.060182,1.441808,0.343116
-0.03141,0.060615,2.149856,0.363565
0.147987,0.057915,1.888158,0.339943
0.184776,0.069538,1.478821,0.399159
0.232391,0.057843,2.461375,0.330463
0.031692,0.063253,0.717321,0.364716
0.051479,0.058656,1.159711,0.345736
0.042908,0.062198,0.714288,0.354263
0.102723,0.062832,1.312445,0.361955
-0.070898,0.061085,1.372471,0.354179
0.117424,0.060829,1.107236,0.347401
0.129686,0.062628,1.302553,0.375578
-0.11708,0.061028,1.125137,0.354385
0.101483,0.062667,1.234976,0.371314
0.014645,0.055872,1.802414,0.327482
0.116401,0.065064,1.742973,0.378172
0.010382,0.066071,1.761124,0.372628
0.132706,0.061192,2.082136,0.353547
0.140955,0.054994,0.200861,0.31277
-0.023865,0.060572,0.979857,0.363922
0.109767,0.065021,1.165698,0.369695
0.00264,0.057282,0.495947,0.341014
-0.107413,0.059199,1.480912,0.360468
-0.091104,0.05323,1.772604,0.318931
0.055702,0.062623,1.618817,0.356307
0.18484,0.05851,2.45761,0.336074
-0.031016,0.061927,2.02518,0.356566
-0.088409,0.061775,0.50219,0.356618
-0.00039,0.071413,1.512709,0.405792
-0.077358,0.061221,0.529112,0.350708
0.103542,0.060538,1.153564,0.356724
-0.111556,0.057232,0.449455,0.336445
0.008633,0.062332,1.781498,0.357237
-0.234576,0.057774,2.828257,0.32966
0.066478,0.056014,1.877077,0.334343
-0.069527,0.056069,2.234852,0.341315
-0.069655,0.058731,1.307138,0.351152
0.19018,0.063585,1.578866,0.36857
-0.075648,0.060629,0.953515,0.348887
0.158492,0.060132,1.219775,0.358554
-0.035158,0.061312,1.633772,0.356221
0.089769,0.063942,1.503033,0.369766
-0.047804,0.058693,1.331464,0.342216
0.026924,0.066876,0.741389,0.395166
-0.007762,0.058782,1.444805,0.340171
-0.051457,0.059562,0.364384,0.356404
0.101157,0.057292,1.927242,0.32951
-0.027473,0.062617,0.567188,0.358421
0.137818,0.057995,1.3437,0.326256
-0.171847,0.060315,1.097656,0.334302
0.070939,0.054187,2.857287,0.325443
0.023361,0.06045,-0.018482,0.337462
-0.056915,0.062543,1.165962,0.354683
-0.059355,0.061113,1.273816,0.348443
0.047546,0.057334,1.288955,0.337146
0.028117,0.056224,2.105824,0.325995
-0.077061,0.058827,0.627131,0.334945
-0.052869,0.06158,1.063261,0.351618
-0.05188,0.053617,-0.12089,0.314177
0.11899,0.060684,1.281826,0.355315
0.054926,0.060687,0.540614,0.349576
0.081993,0.061352,1.472617,0.357775
0.159799,0.056233,1.988797,0.327906
-0.008109,0.062284,1.920513,0.361021
-0.141373,0.057725,1.110339,0.320544
-0.112516,0.058237,2.360394,0.323969
-0.052093,0.068073,1.706583,0.396405
-0.090556,0.062581,1.084542,0.360139
-0.078959,0.05879,0.857106,0.335085
0.005099,0.064189,1.959258,0.376277
0.193302,0.060261,0.822586,0.352813
0.030548,0.058846,1.816322,0.352415
0.085123,0.06461,1.69895,0.371049
0.122016,0.062587,1.778602,0.364536
0.006656,0.061554,2.496772,0.351017
-0.035954,0.061393,1.696274,0.363593
0.058586,0.061592,0.948867,0.353094
0.071802,0.057782,0.973886,0.343772
0.044836,0.061007,1.838458,0.364537
0.159129,0.060524,3.57465,0.357739
0.031571,0.06266,0.379362,0.358932
0.138389,0.061806,0.235346,0.363615
0.232282,0.064039,0.460411,0.374595
-0.052902,0.056395,0.707714,0.319164
-0.190689,0.057142,1.17983,0.333344
0.126088,0.056398,1.28519,0.334004
0.049165,0.069915,0.586488,0.401177
0.161324,0.063661,1.853505,0.383888
0.043392,0.058588,1.777859,0.341256
0.011813,0.067243,0.649443,0.393539
0.031983,0.061098,1.505568,0.347181
-0.010361,0.052527,0.714832,0.30681
-0.098432,0.059123,2.223338,0.352225
0.128261,0.057366,1.639714,0.330175
0.027661,0.05991,1.224706,0.359027
-0.007179,0.056665,1.119393,0.316196
-0.186333,0.059307,1.179464,0.350754
-0.098389,0.051204,2.046165,0.303027
-0.015621,0.058237,2.463674,0.327129
0.171055,0.063034,2.467262,0.364415
0.031209,0.061885,1.877255,0.357036
-0.032109,0.059062,0.191732,0.338759
-0.013367,0.063457,1.388605,0.353991
0.093932,0.062538,0.915165,0.360471
-0.0811,0.061219,0.613328,0.353682
0.023449,0.06476,0.44817,0.391307
-0.071028,0.064245,2.822467,0.374201
-0.058398,0.061476,2.563239,0.355494
0.056126,0.055456,2.101505,0.324579
-0.022225,0.059939,1.336468,0.36398
0.179244,0.057439,2.296693,0.317955
0.006052,0.061884,1.581347,0.368878
0.154134,0.064207,2.591931,0.372654
0.071304,0.060536,0.890325,0.353688
-0.046106,0.061182,0.590965,0.364255
0.245247,0.064121,0.537705,0.382523
0.126708,0.058021,1.01094,0.345736
0.013844,0.061424,2.04804,0.35925
0.1786,0.059749,0.850241,0.341548
0.01461,0.062913,1.673938,0.362635
0.075437,0.063578,1.344769,0.377302
0.138074,0.063098,1.468524,0.361237
-0.046226,0.061422,1.560564,0.357901
0.014058,0.06301,2.28418,0.372395
0.217671,0.067128,0.609456,0.403968
0.097733,0.064055,2.561108,0.376188
-0.033198,0.062104,1.764732,0.358749
0.103596,0.068059,1.125207,0.392738
0.011111,0.065625,2.606452,0.376736
0.036609,0.063543,2.565068,0.370916
0.107044,0.060932,1.490609,0.350728
0.115767,0.061718,2.257883,0.364468
0.15334,0.065135,2.329788,0.3695
0.001669,0.054257,1.850667,0.31807
0.047948,0.065957,2.058812,0.396765
0.053673,0.060755,2.429008,0.352115
0.050756,0.061341,0.976562,0.364435
0.095135,0.064045,1.595028,0.385249
-0.024613,0.059103,1.583433,0.346389
0.139332,0.063523,1.664606,0.369709
0.207984,0.060166,1.583729,0.353749
0.076701,0.059419,1.933464,0.348038
0.148676,0.06356,1.239617,0.365889
-0.159652,0.063303,1.786258,0.36304
0.130742,0.06373,1.234552,0.368358
0.042852,0.06009,-0.193142,0.356488
-0.087553,0.059398,2.083264,0.341637
-0.018384,0.065944,2.302391,0.370747
0.052579,0.063101,3.485012,0.378516
-0.068957,0.061321,1.364549,0.358166
0.085638,0.058965,0.77445,0.354991
0.026175,0.062332,0.421082,0.356185
0.068012,0.062228,1.441209,0.371038
0.004251,0.059093,1.071244,0.340107
0.16077,0.06646,1.471399,0.390893
0.19265,0.063415,1.421536,0.365991
-0.055544,0.061759,1.985764,0.361522
0.129705,0.062597,1.838625,0.373419
0.041202,0.060419,0.897295,0.354137
0.055722,0.060318,2.694553,0.33913
0.053405,0.063081,2.014264,0.369218
0.068153,0.063397,1.521241,0.370887
-0.068675,0.061627,0.646707,0.369306
-0.064438,0.063169,1.18658,0.366272
-0.038692,0.059777,0.717801,0.335499
-0.016791,0.057777,0.356658,0.338065
0.16921,0.066131,2.217882,0.393866
0.043792,0.066456,0.666932,0.388465
0.165017,0.061034,1.073737,0.351347
0.110539,0.062713,0.525814,0.360164
0.088804,0.062669,1.770214,0.368025
0.074416,0.061448,1.592149,0.37053
-0.015398,0.062149,2.434849,0.371451
-0.118443,0.059202,1.30108,0.36223
0.032839,0.062968,1.73354,0.377771
-0.051104,0.063263,1.060892,0.365292
-0.005714,0.057595,1.308458,0.336045
-0.047479,0.054771,1.415909,0.324584
0.00069,0.060396,1.090695,0.366412
0.109456,0.06377,0.977079,0.370275
-0.135021,0.057144,1.115821,0.327646
0.03365,0.063758,1.180109,0.377153
0.056433,0.059124,2.193821,0.348155
0.098069,0.062048,2.123058,0.35121
0.200905,0.059654,1.478111,0.346884
0.080474,0.061298,2.091493,0.350403
0.130014,0.06235,2.255196,0.363809
0.105747,0.060334,2.14501,0.344647
-0.088328,0.069324,1.134549,0.4124
-0.039411,0.059635,1.548216,0.337161
0.128056,0.058381,1.843533,0.338287
-0.171392,0.054524,1.233733,0.31555
0.135875,0.061901,0.733226,0.350134
0.090983,0.060794,1.056029,0.359885
0.10194,0.060491,1.51373,0.347524
0.052312,0.062696,1.318152,0.370946
0.090197,0.061763,1.627398,0.368888
0.120609,0.060122,1.029699,0.36983
0.099983,0.060536,1.092674,0.358602
-0.027662,0.055702,1.886236,0.330921
0.014088,0.06084,2.452921,0.350093
-0.05108,0.059294,1.449533,0.350847
-0.042929,0.060837,1.198671,0.354359
-0.092906,0.068462,0.99943,0.400062
0.046031,0.060445,1.0879,0.358416
0.01891,0.058663,1.818506,0.337275
0.261117,0.070309,1.2607,0.404475
-0.048929,0.061186,1.039319,0.350172
0.23793,0.059395,1.460084,0.361036
-0.015932,0.061562,1.579468,0.360567
-0.034825,0.060675,0.875718,0.348753
0.023429,0.061818,0.813954,0.356885
-0.009724,0.065776,1.346394,0.374861
0.038237,0.058886,1.5962,0.339133
0.140614,0.061852,0.885014,0.362085
-0.114941,0.060332,1.271329,0.34163
0.05081,0.060938,2.050056,0.351812
0.024127,0.059519,0.662201,0.344819
0.10527,0.058069,0.979725,0.337687
0.049117,0.062045,1.043324,0.364043
0.017939,0.059454,1.09324,0.355115
0.082322,0.061246,1.587417,0.352187
0.137084,0.060268,1.630226,0.353216
0.180007,0.066429,2.11985,0.376321
0.274614,0.060829,1.11878,0.358838
0.001203,0.061186,1.961556,0.365413
0.012544,0.059319,1.336763,0.345578
0.223613,0.056816,1.22885,0.320109
0.002424,0.057688,1.532384,0.329267
-0.074721,0.062249,0.257355,0.355189
0.04491,0.060289,1.83936,0.354765
0.024767,0.060435,1.924692,0.346233
0.149083,0.057951,1.352157,0.345046
0.124146,0.062375,1.99743,0.360371
0.026376,0.061232,0.728546,0.352269
0.151578,0.061051,1.799911,0.354717
0.044353,0.064905,0.775485,0.370951
0.032786,0.059336,1.576392,0.330698
0.193272,0.063413,0.588471,0.371473
0.214925,0.06111,1.164884,0.337425
0.010647,0.064657,1.727249,0.37508
-0.028426,0.065832,1.389343,0.377453
0.069991,0.063003,2.028254,0.355083
0.227438,0.060893,1.764161,0.356984
-0.040981,0.060346,0.149919,0.353198
0.160035,0.061619,0.943636,0.351845
-0.066124,0.062959,0.820851,0.36198
0.007571,0.05712,2.141957,0.335672
-0.115438,0.063282,1.499871,0.366149
0.197298,0.056369,1.753892,0.330876
-0.157782,0.057177,0.644777,0.326299
0.093156,0.061218,2.144731,0.372082
0.0038,0.058837,0.661562,0.344347
0.148051,0.063142,1.938167,0.365976
0.048754,0.058178,1.267151,0.341301
-0.053475,0.060359,1.366586,0.346578
0.01346,0.059254,1.715483,0.352669
0.076077,0.065046,1.501487,0.379357
0.027021,0.060824,1.993627,0.35097
0.064965,0.06215,2.114437,0.357838
0.028819,0.058945,1.30804,0.332887
0.08693,0.058106,2.748421,0.328386
