0.252102,0.262424
-0.005739,0.272367
-0.087855,0.252436
-0.074382,0.253145
-0.048324,0.253085
0.382547,0.284668
-0.059459,0.275665
-0.181758,0.283438
-0.204211,0.267183
0.128062,0.266110
0.449391,0.276159
0.464586,0.259417
-0.577515,0.261565
0.017507,0.252555
0.185479,0.306443
0.197363,0.305967
-0.395534,0.239560
0.353615,0.230983
0.122214,0.196168
0.013763,0.270561
-0.679293,0.351143
-0.321866,0.307558
-0.260484,0.283852
-0.117481,0.283623
-0.101127,0.285246
-0.076745,0.282397
-0.177618,0.270419
0.211224,0.243776
0.171728,0.262231
-0.108563,0.286134
-0.343969,0.305413
-0.237499,0.326321
-0.279125,0.308791
-0.363675,0.290227
-0.016484,0.289867
0.316307,0.283104
-0.287690,0.298797
-0.228652,0.253926
0.340102,0.269671
-0.871242,0.307232
-0.484394,0.290521
-0.018249,0.292175
-0.462063,0.323992
-0.023287,0.277788
-0.028258,0.240788
-0.113566,0.263078
0.211930,0.275734
-0.243410,0.268118
-0.113849,0.290894
-0.010784,0.254387
-0.104039,0.271393
-0.976868,0.344968
-0.403643,0.282857
-0.000455,0.322980
-0.217169,0.254083
0.071338,0.228436
0.283394,0.263551
0.255351,0.257897
0.177605,0.223394
-0.056366,0.289854
-0.125405,0.290023
-0.505844,0.283690
-0.168921,0.278500
0.032488,0.332993
0.009668,0.286364
-0.368587,0.298716
-0.229881,0.306753
0.327712,0.307838
0.174098,0.259418
0.272217,0.249532
-0.506356,0.329033
-0.827987,0.307195
0.156927,0.263071
-0.242451,0.301530
-0.415529,0.281556
0.350395,0.279808
0.067193,0.260298
0.140465,0.290640
0.111208,0.245203
0.119976,0.247140
-0.270858,0.310717
-0.139050,0.264926
-0.042119,0.232918
-0.126230,0.271883
0.543515,0.267928
-0.160853,0.272595
-0.280947,0.283221
-0.337693,0.309552
-0.403819,0.289185
0.068982,0.248912
-0.097597,0.252123
-0.225934,0.299467
-0.044860,0.271975
-0.093438,0.269113
0.043655,0.248793
-0.356063,0.318517
0.116757,0.287839
0.157181,0.275547
-0.370721,0.315670
-0.441444,0.261079
-0.229004,0.298170
-0.261390,0.313515
-0.368570,0.259073
-0.004076,0.234252
-0.253510,0.314596
-0.715210,0.309188
-0.029344,0.318182
-0.357551,0.284587
-0.141205,0.295182
0.103800,0.279306
0.215124,0.214345
-0.015874,0.291589
-0.366171,0.286629
0.186451,0.253219
0.128281,0.251676
-0.346579,0.292565
0.230136,0.232438
0.434028,0.256717
-0.151762,0.313277
0.033803,0.271052
0.090160,0.310535
0.119527,0.246368
0.260646,0.253357
-0.040254,0.285745
-0.318031,0.278920
0.042926,0.245559
0.004652,0.247003
0.256975,0.252350
0.071076,0.292643
-0.082893,0.241773
-0.061358,0.246113
-0.202642,0.301285
-0.206952,0.311064
-0.256150,0.279722
-0.166674,0.347068
0.114573,0.297397
-0.080754,0.296644
-0.332273,0.297050
-0.251002,0.296975
-0.353564,0.291363
-0.308515,0.296189
-0.290098,0.332893
-0.029436,0.279743
-0.691905,0.284845
0.243064,0.265947
0.260839,0.262799
-0.004473,0.229374
-0.101792,0.280920
0.338373,0.210552
0.065710,0.305425
-0.064532,0.264303
-0.253750,0.263183
-0.239279,0.300411
-0.236099,0.256120
-0.265282,0.288134
-0.267908,0.277907
0.374713,0.270069
0.133520,0.250628
0.194508,0.292230
-0.214672,0.321254
0.307482,0.259798
0.008954,0.291475
-0.741764,0.279749
-0.197493,0.270944
-0.237345,0.285195
-0.464518,0.285571
0.031082,0.290863
0.330892,0.249471
-0.214923,0.268012
0.389664,0.220991
-0.097524,0.263256
-0.520363,0.316922
-0.371547,0.324663
0.167713,0.282295
0.350911,0.270537
-0.855300,0.320840
-0.135496,0.294271
0.256575,0.248268
0.321311,0.263497
0.126887,0.283996
-0.450856,0.304981
0.048779,0.262004
-0.523227,0.345975
-0.300165,0.275598
0.217619,0.265551
0.109343,0.282362
-0.451399,0.279724
-0.417539,0.291803
-0.143203,0.291644
-0.416231,0.284042
0.178915,0.230062
0.088451,0.339278
0.327803,0.233982
0.152598,0.303648
-0.191852,0.252453
-0.095524,0.294743
-0.221471,0.276681
0.308427,0.292305
0.748262,0.266863
-0.025562,0.291013
-0.474270,0.280970
-0.164693,0.294870
-0.210129,0.296168
-0.084634,0.278477
-0.274115,0.265983
0.458223,0.231481
-0.134507,0.297332
-0.019407,0.278615
-0.175646,0.281812
0.073271,0.287274
-0.126860,0.296416
-0.527723,0.300641
0.313848,0.290312
0.119442,0.307652
-0.062448,0.296077
-0.261215,0.253641
0.181770,0.282601
-0.255399,0.269826
0.149003,0.303547
0.037643,0.251306
0.084655,0.275159
-0.123092,0.299529
-0.096315,0.291521
-0.213599,0.286430
0.164694,0.232999
0.151158,0.251343
0.351747,0.265993
0.402123,0.299076
-0.374847,0.239116
0.023876,0.253362
-0.283482,0.270066
-0.296167,0.295149
0.438900,0.298304
-0.127721,0.263795
-0.302504,0.295377
0.129773,0.306715
0.250206,0.234116
-0.289297,0.287437
0.138269,0.305014
-0.112181,0.238411
0.036794,0.260811
-0.129957,0.272260
0.086108,0.301343
-0.307808,0.298715
-0.374286,0.282199
-0.324349,0.298291
-0.268602,0.311633
-0.786990,0.292635
0.239156,0.283456
-0.033514,0.288359
0.242247,0.286968
-0.098135,0.297087
0.123667,0.262628
-0.487421,0.325107
-0.289743,0.300997
-0.341505,0.288447
-0.124667,0.296434
0.139330,0.271269
-0.039119,0.290300
0.127789,0.308185
-0.314286,0.295229
-0.108563,0.308222
-0.493057,0.306200
0.355863,0.254068
-0.239759,0.266156
0.131748,0.284814
-0.142736,0.298021
0.214381,0.252198
-0.431894,0.279396
-0.008858,0.252582
-0.004960,0.261172
-0.141496,0.262237
0.446405,0.288802
-0.344900,0.286553
0.055052,0.307534
-0.277143,0.301401
-0.460387,0.327657
-0.135579,0.265495
-0.179209,0.257401
0.193724,0.280596
0.124891,0.267100
-0.269037,0.312735
0.235109,0.268024
0.204782,0.318257
-0.424660,0.308885
-0.452738,0.367410
-0.452430,0.297040
0.449829,0.226506
-0.740149,0.285566
-0.051208,0.287153
0.032659,0.287570
-0.160934,0.284325
-0.304698,0.275502
-0.278791,0.262176
0.153866,0.308607
-0.359042,0.294898
0.317144,0.273903
-0.319626,0.272567
-0.003141,0.268672
-0.169428,0.244667
-0.141199,0.267551
0.134000,0.267662
-0.181780,0.306151
-0.109734,0.212870
0.024326,0.287025
0.218219,0.264558
0.625195,0.324035
-0.941125,0.322694
0.086466,0.268700
-0.105800,0.319230
0.179177,0.213855
0.009555,0.276716
0.073498,0.300226
0.059585,0.301040
-0.095103,0.291281
0.146175,0.298176
-0.038654,0.292115
0.520477,0.264346
-0.007129,0.241352
0.106216,0.301648
0.097243,0.245854
0.032318,0.239961
-0.016145,0.244671
-0.165157,0.232196
-0.169183,0.288091
0.196733,0.288316
-0.614243,0.261817
0.038097,0.285483
-0.341593,0.248920
0.113827,0.299103
-0.153175,0.290845
0.056584,0.234027
0.396626,0.205622
0.070742,0.281802
-0.275714,0.307781
-0.328288,0.278567
0.421713,0.246030
-0.263344,0.267346
0.022937,0.235618
0.019249,0.222024
-0.235046,0.302636
0.134107,0.273517
0.536563,0.267116
-0.354378,0.297030
-0.161205,0.267518
-0.364128,0.317120
0.173955,0.227146
0.093509,0.262961
-0.187111,0.286948
-0.079662,0.257220
-0.264226,0.310964
0.309507,0.307546
-0.110867,0.280196
