0.198476,0.111983
0.27211,0.111498
-0.133268,0.126862
-0.005759,0.10426
0.153502,0.100221
0.16902,0.113774
-0.01977,0.102794
0.013503,0.118228
0.037714,0.108355
0.099361,0.118252
-0.025056,0.117859
-0.088845,0.116184
0.142379,0.117291
0.164132,0.113406
0.115316,0.108667
0.002512,0.114669
0.003713,0.102147
0.258133,0.094417
0.003199,0.110227
-0.098293,0.117931
0.019691,0.118256
0.173543,0.101108
0.18598,0.103615
-0.038051,0.102032
-0.110777,0.121781
-0.00925,0.119783
-0.025095,0.106685
-0.021184,0.121714
-0.078905,0.123201
0.033632,0.102837
0.141524,0.116342
-0.062636,0.119918
-0.049623,0.11087
-0.018165,0.127554
-0.019557,0.124563
0.022159,0.129688
-0.153122,0.115337
-0.01163,0.112356
-0.05361,0.105268
-0.153285,0.114801
-0.095735,0.125316
-0.066433,0.106333
0.011747,0.112087
0.044924,0.098112
0.084084,0.115364
0.119625,0.111668
-0.057926,0.121592
-0.141275,0.124825
0.062267,0.117688
0.034191,0.102067
-0.06031,0.117022
-0.083584,0.102354
0.081624,0.113019
-0.008332,0.109728
-0.004594,0.113759
0.081922,0.109835
-0.020778,0.115162
-0.049444,0.118574
0.013687,0.114911
-0.106969,0.121409
0.062412,0.104312
-0.047713,0.117673
0.043251,0.118224
-0.2608,0.123557
-0.152042,0.122353
-0.064489,0.11266
0.01064,0.121034
0.038636,0.124294
-0.032026,0.106718
-0.178904,0.112348
-0.037747,0.119159
0.051842,0.105145
-0.183438,0.127237
0.073307,0.109901
0.27016,0.094708
0.19387,0.10716
-0.126232,0.112132
0.056541,0.117056
-0.089257,0.122042
0.053255,0.117407
-0.12924,0.114409
0.007406,0.116631
0.05589,0.105587
-0.01522,0.10388
-0.018467,0.097853
0.055085,0.116533
-0.250435,0.124043
0.244167,0.106288
0.150432,0.120102
0.049076,0.113856
-0.035636,0.108334
-0.1003,0.11624
-0.13026,0.115847
-0.001082,0.120686
-0.098269,0.109952
-0.043252,0.116003
0.141363,0.116523
-0.159936,0.137157
-0.013492,0.114935
0.018058,0.122736
0.096452,0.11078
-0.001835,0.103536
0.212332,0.100762
0.133602,0.111774
-0.037307,0.119623
0.022689,0.099656
-0.017415,0.099293
0.027243,0.11442
0.154947,0.110738
