0.069586,0.120093,0.693437,0.531414
0.062418,0.136753,1.537878,0.608718
-0.024556,0.126512,1.166984,0.598488
-0.134501,0.127155,1.650067,0.584207
0.061520,0.112936,1.456532,0.524166
-0.044290,0.116606,1.103218,0.546147
-0.099024,0.123611,0.583834,0.558023
0.098867,0.135999,1.126485,0.599470
-0.027637,0.123124,1.170591,0.543003
0.080476,0.120322,0.270744,0.541824
0.159848,0.148933,0.463412,0.713811
0.092066,0.129507,1.409969,0.566131
-0.095797,0.118851,1.347339,0.500689
-0.197980,0.120671,1.812468,0.506139
0.137759,0.112798,0.949719,0.498715
-0.079659,0.106782,1.298051,0.489652
0.181034,0.126970,1.238903,0.586584
-0.044325,0.115834,1.443089,0.518213
0.006561,0.122054,0.775063,0.558118
0.128161,0.125795,0.669026,0.580927
-0.159502,0.116385,1.261200,0.540570
-0.070028,0.105810,0.723663,0.447094
0.196609,0.127392,2.235424,0.580059
0.016915,0.125206,0.667950,0.588167
0.092121,0.127008,1.430439,0.599508
-0.018308,0.124892,1.413142,0.548626
-0.046210,0.126331,1.129435,0.563606
0.120401,0.146818,1.676527,0.666395
-0.088016,0.121719,1.216507,0.580872
-0.005206,0.140195,0.892247,0.678298
0.218203,0.120712,1.252642,0.570213
-0.084074,0.121601,1.416212,0.537897
0.037411,0.113751,0.860385,0.531923
0.064481,0.124011,0.879727,0.545421
-0.213464,0.135070,1.795822,0.584127
-0.050077,0.126841,1.517454,0.568414
0.226813,0.131191,0.293895,0.583880
-0.127872,0.139783,1.600762,0.654576
0.033120,0.117746,0.890966,0.562894
0.023210,0.136657,0.879013,0.613179
0.087301,0.125154,0.673159,0.555721
0.039014,0.119652,0.930088,0.567707
0.372802,0.111872,1.245718,0.494735
-0.060118,0.111666,0.829567,0.502122
0.008624,0.135969,1.727189,0.616294
-0.135046,0.137761,1.006354,0.580173
0.006900,0.123788,1.172841,0.558459
-0.095431,0.119497,1.657040,0.531202
-0.068915,0.129083,0.899134,0.573122
-0.129323,0.116145,0.800778,0.529518
0.204915,0.129897,1.438816,0.579556
-0.092963,0.128825,1.583124,0.590156
-0.126149,0.134788,1.603400,0.614321
-0.203615,0.125398,1.257183,0.542217
0.079780,0.131668,1.394037,0.597664
0.058386,0.115273,1.424899,0.508325
-0.039172,0.122229,1.276230,0.533117
-0.163498,0.124745,0.850105,0.558694
-0.023644,0.113329,0.123112,0.482474
-0.094493,0.129152,2.269138,0.569210
-0.171575,0.130972,0.387518,0.573174
0.110871,0.127535,1.127908,0.570639
0.149269,0.131495,0.186419,0.573742
-0.018874,0.113142,2.044427,0.528095
-0.083893,0.116045,1.431885,0.525620
0.098607,0.128220,1.119092,0.585245
-0.100770,0.108309,0.497248,0.479435
0.242314,0.136808,0.861972,0.614875
0.063641,0.133770,0.961253,0.618256
0.102129,0.125958,1.361208,0.581771
0.027757,0.124589,1.865018,0.532029
0.039961,0.143726,1.499638,0.667731
0.054905,0.123641,0.945790,0.584558
0.034309,0.130896,1.145038,0.558321
-0.056763,0.118194,1.228712,0.496634
0.085999,0.118532,1.586406,0.506485
0.280604,0.134408,1.169199,0.626081
0.013234,0.116886,0.995359,0.519376
0.025085,0.124502,1.457335,0.552887
-0.061334,0.116796,0.374154,0.509852
0.171672,0.128596,0.507607,0.566821
0.185582,0.118831,1.664741,0.550114
0.115798,0.136681,0.832293,0.609150
0.084896,0.113443,0.894521,0.502746
0.065213,0.114515,1.221485,0.534723
0.007307,0.125032,0.930774,0.556506
-0.126476,0.129677,0.576726,0.588187
0.039055,0.119953,0.978188,0.529403
-0.109980,0.121787,1.944729,0.529143
0.066913,0.130929,1.561068,0.587809
0.082749,0.112863,1.654485,0.506879
-0.010794,0.131579,1.418783,0.581294
0.133758,0.132486,0.878607,0.590618
0.065657,0.123448,1.227554,0.539487
0.174902,0.119346,1.388760,0.531414
-0.176367,0.128889,1.063577,0.555180
0.073248,0.136431,1.159943,0.630410
0.168791,0.124809,0.469429,0.565673
-0.031177,0.131133,1.233036,0.594444
0.148290,0.146935,0.641045,0.668754
0.025124,0.125421,1.452104,0.561415
0.231029,0.130307,0.743470,0.593654
0.053495,0.134156,0.653142,0.611809
0.069506,0.125939,1.212645,0.537307
-0.129991,0.134686,1.068528,0.620448
-0.004837,0.131967,1.762440,0.594061
-0.040006,0.116510,0.376650,0.517562
0.040688,0.108131,1.334145,0.471637
0.181200,0.124475,1.476595,0.571725
-0.021958,0.141488,1.854350,0.638899
0.116419,0.123988,0.396554,0.566003
0.093055,0.123100,1.193569,0.530019
0.034902,0.120669,1.400419,0.521749
0.330465,0.122550,0.800998,0.545709
0.247623,0.134904,2.118523,0.592951
-0.001042,0.126916,1.343568,0.576754
-0.099290,0.124219,1.118491,0.560213
0.084653,0.128724,2.260677,0.584016
-0.171537,0.126544,1.697291,0.560050
-0.399500,0.130402,1.944572,0.617554
-0.121845,0.116211,1.227072,0.538285
0.012486,0.118835,1.627646,0.541460
0.226093,0.142302,0.746891,0.634285
-0.213646,0.117770,1.313419,0.524228
0.218337,0.122900,1.209451,0.522982
0.137615,0.139773,1.380563,0.649617
0.028398,0.126247,0.886546,0.572463
0.039595,0.122520,1.808924,0.552341
-0.081314,0.118603,1.273947,0.522583
-0.177704,0.107010,0.708369,0.488775
-0.112167,0.128108,1.227915,0.545533
0.115135,0.105556,1.913012,0.466595
0.017788,0.122927,2.251178,0.560269
0.222195,0.108846,0.827294,0.486075
0.076034,0.129885,1.278886,0.556316
-0.027408,0.111567,1.509053,0.499497
-0.009986,0.112404,1.943571,0.515580
0.166327,0.127557,1.064805,0.558936
-0.157715,0.121887,1.542842,0.561770
-0.003053,0.116295,0.838997,0.515807
0.027154,0.118509,1.127993,0.545617
-0.244425,0.115946,1.066044,0.524292
-0.121293,0.133018,1.514253,0.625810
-0.048620,0.124654,1.221530,0.547926
0.034886,0.105064,0.616474,0.474218
-0.147202,0.118139,2.013045,0.535659
0.100527,0.127884,0.627011,0.556663
0.117898,0.132513,0.904588,0.577008
-0.141607,0.111788,1.321547,0.472411
0.064138,0.127037,2.177125,0.583402
-0.021861,0.130430,1.232817,0.596909
-0.094902,0.116119,1.533746,0.525525
0.170320,0.117016,1.661049,0.546101
0.030787,0.113319,0.698961,0.532393
0.142712,0.110820,1.116466,0.485317
-0.103239,0.124449,1.362688,0.553312
-0.096919,0.131610,0.717763,0.567086
0.164841,0.129928,0.936631,0.587447
0.110850,0.129755,1.635814,0.594504
0.172139,0.116018,2.770245,0.556075
0.048017,0.122408,1.558720,0.552474
-0.035346,0.129999,0.980604,0.561646
-0.066925,0.112858,0.613156,0.511280
0.074802,0.132790,0.746312,0.595500
0.153461,0.123647,0.631436,0.530003
0.009943,0.110726,1.140121,0.512115
-0.002480,0.114431,1.403924,0.505289
0.116109,0.117290,0.678274,0.519234
-0.078150,0.131690,1.569050,0.565044
0.040324,0.121021,0.408165,0.550692
0.010555,0.120316,0.909652,0.521236
0.155052,0.135635,0.633238,0.596935
0.107696,0.123257,0.775149,0.572413
-0.126391,0.115222,1.254431,0.493257
0.151394,0.122125,0.875954,0.542332
-0.028552,0.123671,1.599801,0.527886
-0.098268,0.139323,1.552350,0.635191
0.161163,0.124568,1.599670,0.563392
-0.159601,0.124219,0.862655,0.559840
-0.037886,0.137254,1.308659,0.641986
0.001551,0.122255,1.389331,0.542735
-0.053867,0.135051,1.596960,0.608292
0.033538,0.123951,1.767761,0.557362
-0.100039,0.116998,0.028877,0.532517
-0.067233,0.109741,0.752574,0.488606
0.224169,0.123525,1.113164,0.541935
-0.025118,0.103779,0.958694,0.473171
0.109826,0.122482,1.260579,0.563933
-0.022593,0.120697,1.596389,0.532364
-0.133194,0.130995,0.602008,0.598417
-0.062111,0.117413,0.791698,0.518941
0.069149,0.148797,1.507563,0.658678
-0.123665,0.112177,1.025140,0.544794
0.008103,0.121569,2.072663,0.542577
0.015752,0.110889,1.323352,0.485827
0.132515,0.124185,1.443465,0.579653
0.376094,0.119594,1.183125,0.559410
-0.042545,0.127038,0.654619,0.582090
0.110588,0.113630,2.016985,0.498903
0.085823,0.124056,1.075554,0.562529
0.158736,0.138711,1.311944,0.625149
0.236146,0.138246,2.022844,0.657513
0.091924,0.129102,0.988851,0.572022
0.186624,0.111330,1.247373,0.502655
-0.040114,0.128371,0.535678,0.594357
-0.022799,0.128637,1.532620,0.607830
-0.172679,0.138948,0.698171,0.617022
0.080408,0.118171,1.302499,0.541700
-0.034148,0.120239,1.803358,0.549246
0.090242,0.117634,1.348620,0.524116
-0.120331,0.145795,1.669664,0.675005
0.210394,0.119007,0.890775,0.548776
-0.035417,0.131745,1.519968,0.596589
0.091341,0.120163,1.191612,0.520858
0.117464,0.108813,0.994753,0.496228
0.075549,0.121802,1.016312,0.589788
-0.182826,0.132902,1.887101,0.628656
-0.103779,0.130678,0.981449,0.629272
0.028554,0.105517,1.071525,0.468254
0.261840,0.137022,0.695234,0.603989
0.087951,0.109136,1.034845,0.495956
0.264585,0.118302,1.381802,0.521768
0.121895,0.116880,1.108654,0.513561
-0.034467,0.128746,1.002208,0.581125
0.045993,0.137610,0.589317,0.657643
0.066660,0.140691,1.287384,0.638732
0.003650,0.131099,1.587850,0.614039
0.362675,0.142218,1.140414,0.633551
0.228301,0.122360,1.411838,0.546388
0.024804,0.113290,1.171961,0.491913
-0.056133,0.115987,1.543285,0.511997
-0.226034,0.125049,1.040947,0.548692
0.085224,0.123263,1.535480,0.576728
0.002151,0.109750,2.187669,0.478885
0.047728,0.137939,1.123617,0.617583
0.066069,0.112458,1.077977,0.497732
-0.086944,0.114942,1.650155,0.527598
-0.140245,0.127498,1.450715,0.556306
0.175376,0.138411,1.502240,0.625658
0.023229,0.119594,0.892758,0.553054
-0.183784,0.118158,1.039839,0.516523
0.040263,0.129896,1.168627,0.577481
-0.043555,0.131869,1.312557,0.613487
-0.217543,0.120706,1.550379,0.545722
0.019258,0.097169,0.849271,0.444213
0.203237,0.134919,1.008275,0.622023
0.335513,0.117188,0.666189,0.526970
0.086895,0.120408,1.455105,0.520233
0.046584,0.132228,1.194001,0.626335
0.024213,0.118730,0.992086,0.532940
-0.017580,0.135990,0.414065,0.635424
0.169351,0.111340,1.650618,0.535389
0.070348,0.112928,1.726085,0.477009
-0.154185,0.130046,1.120754,0.608165
0.231624,0.136720,1.328745,0.595807
-0.001029,0.104560,1.263212,0.466599
0.191745,0.115187,0.569419,0.511673
0.062274,0.108712,1.807043,0.494543
0.072746,0.125110,0.787740,0.551626
0.037242,0.147802,1.947299,0.665267
0.012753,0.128865,1.477739,0.547949
0.143416,0.122689,1.528711,0.577072
0.100324,0.126484,1.569495,0.555305
-0.311112,0.122922,1.311916,0.545059
0.098614,0.133985,1.463178,0.598274
0.055710,0.121998,0.771769,0.562476
-0.054285,0.138635,0.827808,0.638828
-0.045745,0.125416,1.334276,0.558757
-0.213045,0.131424,1.421963,0.579077
-0.099809,0.129546,0.912521,0.587481
0.139011,0.121628,1.129834,0.553727
0.038747,0.119586,1.390358,0.542627
-0.005845,0.138753,0.972925,0.630896
-0.028200,0.143942,1.331185,0.673880
0.065359,0.121961,1.972470,0.534944
0.003989,0.113973,0.830767,0.495750
-0.107084,0.136227,1.298758,0.603168
-0.150508,0.132545,1.192628,0.588906
0.040058,0.133965,1.438974,0.619509
-0.009510,0.130109,1.121920,0.597438
0.069519,0.136430,1.980617,0.615106
0.168596,0.118863,1.747163,0.510985
-0.167958,0.137207,0.816729,0.614288
0.193495,0.130980,1.843847,0.626475
0.026920,0.128565,0.786783,0.559013
0.229474,0.119127,1.369069,0.564938
0.330110,0.113686,1.100406,0.492392
-0.107650,0.121800,1.564908,0.559561
0.185198,0.116358,0.481849,0.531544
0.040367,0.122883,0.431863,0.572045
-0.162701,0.129543,1.426959,0.570594
-0.009944,0.113517,0.867862,0.520305
0.024679,0.112908,1.001621,0.495531
-0.056007,0.128598,0.608658,0.577476
0.009564,0.123726,1.474833,0.567690
0.126449,0.120643,1.286670,0.534592
-0.018387,0.124327,1.164929,0.593454
0.276450,0.110732,1.413679,0.495438
0.001090,0.110879,1.386053,0.505542
0.024873,0.124523,1.665334,0.591074
0.186817,0.137547,0.451267,0.640546
0.062915,0.136076,0.758987,0.611089
-0.094059,0.138056,2.362527,0.637303
0.029326,0.127055,0.575664,0.597795
0.065273,0.125536,1.575662,0.550693
0.072637,0.122172,1.164731,0.544635
-0.063385,0.112723,1.384909,0.491875
0.011557,0.128728,0.936315,0.627781
-0.017213,0.107160,1.246503,0.467675
-0.045974,0.117468,1.087318,0.542477
0.230508,0.122928,1.309946,0.557853
0.192352,0.137854,0.819924,0.623253
-0.019342,0.147950,1.573574,0.654217
0.047875,0.136586,0.881980,0.621529
0.030893,0.137722,1.329381,0.634510
-0.163372,0.131565,1.421208,0.553336
0.234913,0.134087,1.211270,0.609913
0.064807,0.125577,1.016149,0.542117
-0.063808,0.122555,1.572525,0.559600
0.041810,0.110321,1.229004,0.510840
-0.006462,0.133475,0.740418,0.617465
0.240937,0.117788,1.521298,0.515355
-0.055697,0.130869,1.158011,0.617371
-0.010465,0.121180,0.778339,0.560663
0.122557,0.113791,1.164012,0.486634
0.280383,0.126458,0.980647,0.586530
-0.027835,0.131898,1.119946,0.600642
0.073399,0.119669,1.165275,0.533637
0.289793,0.118911,1.872434,0.535768
0.010472,0.111753,1.034949,0.506217
-0.070531,0.109910,0.575734,0.484966
-0.389051,0.143620,1.792167,0.635510
0.074154,0.129691,0.637659,0.600677
-0.049252,0.092784,1.418751,0.412471
0.117007,0.117003,1.065282,0.511273
0.082023,0.117816,1.810283,0.514823
-0.009875,0.117190,1.197756,0.526709
0.264453,0.142784,0.648386,0.651632
-0.044293,0.141529,1.422765,0.654950
-0.003669,0.135976,2.096872,0.612128
0.006090,0.115359,1.056753,0.504906
0.094347,0.124336,1.634670,0.565282
0.069453,0.122624,1.852300,0.552849
0.010565,0.123400,0.917678,0.545328
0.161079,0.116407,1.508285,0.536888
0.197795,0.143664,0.456405,0.641932
0.185523,0.116494,1.708881,0.526238
-0.066860,0.115803,1.871001,0.534100
0.119563,0.134480,0.814136,0.576453
0.054906,0.125147,0.720451,0.581017
-0.100299,0.130157,0.986840,0.572660
0.053326,0.139960,2.813155,0.652682
0.053805,0.120599,1.549394,0.582064
0.121066,0.121076,0.941383,0.553121
-0.067600,0.115337,1.106833,0.539791
0.054449,0.110313,2.228089,0.529296
-0.030172,0.130149,1.923360,0.582032
-0.348259,0.110004,1.240907,0.499349
0.254643,0.129433,0.493700,0.590192
-0.104115,0.124944,1.655147,0.594975
0.084437,0.132366,0.896705,0.599312
-0.301188,0.108918,1.107811,0.492409
0.133281,0.131879,1.237852,0.582553
-0.118498,0.125875,1.447762,0.556612
-0.159909,0.141154,1.117738,0.626109
0.039700,0.122431,0.975826,0.516111
-0.006021,0.121867,1.155258,0.541827
0.003563,0.119380,1.263122,0.541349
-0.121311,0.128234,1.360294,0.586734
-0.131593,0.119443,1.310921,0.540114
-0.154902,0.126849,0.761941,0.591509
-0.165598,0.123402,0.540235,0.549872
0.083698,0.109360,1.225939,0.464365
0.178889,0.161677,1.663034,0.793469
0.214361,0.120142,0.276621,0.539084
0.046002,0.122968,0.904815,0.556718
-0.024089,0.112414,1.999738,0.517692
-0.172779,0.121326,2.001180,0.545896
0.049932,0.124045,1.505223,0.542129
-0.000508,0.109133,1.384038,0.474918
0.156933,0.117598,0.776294,0.513673
-0.182728,0.115760,1.381203,0.525458
0.002625,0.134509,1.052699,0.601886
0.086201,0.116689,1.452154,0.543216
0.203415,0.128252,2.048021,0.584002
0.030209,0.135420,0.956839,0.666690
-0.148313,0.121049,1.515827,0.558463
0.001295,0.116027,0.729518,0.518470
0.164017,0.130084,2.015942,0.603802
0.095237,0.116460,1.358345,0.516214
0.009514,0.121482,1.524580,0.520837
0.193686,0.112436,1.328678,0.511404
0.273366,0.120222,1.495328,0.515322
0.075727,0.141896,1.134962,0.629364
0.101064,0.112555,1.052593,0.557726
0.088108,0.131977,0.863812,0.606142
-0.095196,0.122775,1.648489,0.562809
-0.030418,0.132028,1.299654,0.629545
-0.082898,0.121819,1.442021,0.554509
-0.013179,0.116862,1.216467,0.534254
0.019853,0.145918,1.804183,0.658231
-0.183704,0.134563,1.580707,0.647536
-0.010746,0.136190,1.666980,0.640239
0.149611,0.109056,1.621567,0.508120
-0.186947,0.124078,0.877601,0.535137
0.137067,0.120708,1.507703,0.562803
-0.152154,0.113891,1.211206,0.515665
0.199924,0.138427,1.162925,0.588390
-0.014636,0.117689,1.093232,0.509205
0.213031,0.131674,1.396307,0.613193
-0.005005,0.117894,1.051886,0.537064
0.206428,0.129692,1.385310,0.582046
0.146781,0.131794,0.746313,0.596593
0.035248,0.119716,0.748349,0.517560
0.097510,0.127780,1.871687,0.605673
0.004029,0.146284,0.902288,0.639995
-0.270128,0.118146,0.928387,0.541859
0.305911,0.127204,1.646356,0.562723
0.035604,0.121578,1.650977,0.520800
0.207948,0.128462,0.490533,0.548827
0.004208,0.146973,1.366202,0.642561
0.046241,0.118038,1.137150,0.506615
0.033503,0.128277,0.643730,0.597556
-0.251961,0.114515,1.290763,0.545170
0.274133,0.138122,1.633883,0.631153
0.307717,0.130755,2.028946,0.605120
0.070060,0.124648,1.747252,0.557280
0.064353,0.118316,0.787085,0.558547
-0.025663,0.118922,1.207527,0.541224
0.117518,0.152490,2.044190,0.672631
0.181550,0.133034,0.977375,0.561839
0.235850,0.132981,0.966863,0.601631
-0.055288,0.126590,0.604455,0.565347
-0.215101,0.133925,2.324871,0.625140
0.082399,0.130154,1.199695,0.611389
0.010397,0.120989,1.162966,0.536115
-0.161422,0.113066,1.019379,0.506067
0.159448,0.109135,1.182965,0.485245
-0.122656,0.131918,1.427291,0.621919
-0.084357,0.121620,1.845257,0.584796
0.036152,0.139075,0.964172,0.623947
0.078468,0.132741,1.080637,0.580005
0.008680,0.122862,1.372150,0.561341
0.004639,0.119636,1.112438,0.532319
0.315760,0.141983,1.250989,0.612766
0.107664,0.119551,0.677315,0.530684
-0.088694,0.121039,1.694216,0.582993
-0.006246,0.116436,0.616819,0.566344
0.000629,0.119846,1.413414,0.545344
0.278846,0.125404,0.798985,0.558982
0.257741,0.127008,0.070304,0.536862
0.209282,0.122175,1.389815,0.577655
0.053771,0.112903,0.898645,0.510200
0.155559,0.112337,1.171287,0.507686
-0.024271,0.122674,1.059745,0.543829
0.208753,0.116548,1.578428,0.537662
-0.181033,0.128009,1.010425,0.622377
0.068108,0.122188,0.753650,0.542905
-0.128206,0.125437,0.768989,0.543553
-0.007739,0.126274,1.325998,0.586395
0.031504,0.132375,1.296192,0.576097
-0.015362,0.123033,1.417529,0.525268
-0.225857,0.120802,1.309841,0.571633
0.082496,0.117426,1.229564,0.574982
-0.146839,0.117441,1.123377,0.521020
0.101994,0.126337,1.164464,0.573321
0.095544,0.124376,1.149774,0.576876
0.135083,0.104090,1.135532,0.470149
0.098379,0.131810,1.280651,0.598059
-0.268533,0.126108,0.779460,0.545993
-0.176777,0.123968,1.413653,0.555457
0.228228,0.146810,0.754476,0.640691
-0.095402,0.120818,1.701954,0.532614
0.094470,0.146289,0.558623,0.695088
0.194678,0.111192,1.706583,0.493592
-0.002610,0.122865,1.123474,0.522448
-0.032956,0.117351,1.347346,0.520931
0.276145,0.117378,0.747678,0.511721
0.082203,0.146033,1.402742,0.697229
-0.147550,0.121545,0.503154,0.543092
0.116698,0.120069,1.962995,0.537250
0.217256,0.128139,1.652725,0.567473
0.007069,0.120606,1.204820,0.550612
-0.012188,0.134481,0.723650,0.588960
-0.072092,0.134748,1.340192,0.596869
-0.031381,0.112867,1.618110,0.485236
0.287222,0.125377,1.156023,0.577547
0.046803,0.113044,0.775307,0.500243
-0.064068,0.119828,0.374386,0.534062
-0.032704,0.130784,1.293968,0.614211
0.245078,0.112236,0.813216,0.502330
0.003013,0.127326,1.067823,0.589204
0.053851,0.127346,1.409287,0.571798
0.112866,0.119370,1.532810,0.564743
0.068897,0.121281,1.203357,0.531429
0.003101,0.131052,0.723939,0.560243
0.010797,0.108178,0.952187,0.467213
-0.058743,0.122426,1.255927,0.526859
0.059986,0.127117,1.247600,0.560961
-0.091661,0.125736,1.937730,0.574781
0.099706,0.116738,1.006380,0.528183
-0.050125,0.116893,1.340982,0.531408
-0.077109,0.126153,0.862340,0.573788
-0.078779,0.116721,1.551604,0.523509
0.221756,0.131883,1.588015,0.581070
0.182297,0.130231,1.151134,0.570924
-0.001255,0.114246,1.328250,0.508989
0.015975,0.115195,0.488914,0.519126
0.104808,0.127244,1.172312,0.564188
0.098842,0.117204,1.381218,0.536182
0.145531,0.114358,0.988036,0.512939
-0.049756,0.126353,1.148551,0.568086
0.042783,0.113860,1.269551,0.504853
-0.039627,0.126610,0.703897,0.589314
0.304327,0.134041,1.466751,0.580420
-0.126879,0.135759,1.207858,0.609034
0.171132,0.119684,0.703948,0.536890
-0.053202,0.117873,1.170300,0.533029
0.179917,0.131879,0.702198,0.582747
-0.206744,0.127358,2.107939,0.554356
-0.058432,0.126653,1.372558,0.531496
0.159506,0.128857,1.152909,0.564695
-0.073918,0.113826,1.517058,0.501909
0.080986,0.119098,1.474072,0.548830
0.074468,0.132435,1.205415,0.596675
0.188237,0.103213,0.467504,0.454788
0.042723,0.141395,0.735671,0.625006
0.074664,0.106932,1.191495,0.477218
0.032769,0.117934,1.821607,0.523543
0.211908,0.125769,1.240653,0.538353
0.202982,0.118619,1.933685,0.514878
0.177722,0.120808,1.775234,0.541551
-0.023707,0.118073,0.901175,0.530065
-0.077817,0.135354,1.144384,0.621541
-0.047132,0.119079,1.488671,0.534577
-0.108338,0.132568,1.239249,0.587460
-0.109260,0.119235,1.128934,0.536207
-0.161677,0.122631,0.964829,0.548776
0.018236,0.117064,0.897007,0.534059
0.296862,0.122330,1.421813,0.547830
-0.091016,0.129604,1.003623,0.595512
-0.165793,0.116658,1.591995,0.517865
0.037739,0.124624,1.009899,0.529618
0.024666,0.128508,0.980337,0.570948
0.112066,0.114540,0.612388,0.513137
0.183526,0.130117,0.953954,0.605263
0.205648,0.127202,0.542358,0.582640
-0.180266,0.119202,1.435143,0.513147
0.120584,0.140382,-0.101291,0.621089
0.134009,0.119389,0.669571,0.544072
0.331354,0.135000,1.406305,0.597824
-0.153714,0.133688,1.949863,0.598730
0.021726,0.122581,0.986850,0.557333
0.310862,0.129749,1.845226,0.591241
-0.131302,0.130101,2.372373,0.578175
-0.020057,0.124994,1.435953,0.577786
-0.012778,0.118827,0.705703,0.561588
-0.098284,0.141311,1.171345,0.646009
-0.026547,0.117780,1.198823,0.523920
0.194384,0.113765,1.516078,0.514420
0.185087,0.126646,1.112494,0.619639
0.116874,0.120390,0.862580,0.505619
-0.082802,0.122886,0.956373,0.564544
0.225804,0.121149,0.802173,0.579450
0.164586,0.121818,0.444509,0.540308
0.034917,0.110773,2.003616,0.468225
0.177749,0.126276,1.742993,0.579364
0.261056,0.132448,0.836665,0.606383
0.333198,0.147605,1.725877,0.643885
0.063745,0.121613,0.811895,0.547707
0.003330,0.135834,1.010942,0.617770
0.096982,0.117021,0.883732,0.528188
-0.114205,0.127512,0.654273,0.536911
-0.099856,0.126514,1.648522,0.570035
0.021160,0.129707,1.270989,0.570016
0.193000,0.121995,1.139311,0.554724
0.016058,0.123993,0.931508,0.570322
0.233905,0.128682,0.854300,0.608057
0.133941,0.124961,1.533373,0.572506
0.277275,0.129088,1.484092,0.562102
-0.014079,0.112344,1.150071,0.490262
-0.022342,0.140631,1.597387,0.629419
0.153766,0.121008,2.139004,0.568624
-0.100514,0.122721,0.256520,0.520182
0.117648,0.120572,0.940195,0.554315
0.269122,0.120977,0.864828,0.540170
0.131777,0.118056,0.904574,0.503956
0.077087,0.118646,1.848425,0.528239
0.064101,0.130616,-0.236768,0.609928
0.192494,0.128981,2.092339,0.569239
0.061574,0.117270,1.446772,0.563445
0.040331,0.123867,0.689491,0.551271
0.305198,0.126357,1.830779,0.580387
-0.023269,0.113364,1.193119,0.519512
-0.148307,0.124818,1.246147,0.550417
-0.267529,0.126133,1.390798,0.571211
0.034583,0.117407,1.688259,0.519172
0.199347,0.121802,1.192366,0.532997
0.089707,0.128876,2.247899,0.554066
0.070077,0.109607,1.293656,0.497383
-0.129804,0.112100,1.585456,0.525101
-0.116660,0.114661,0.912973,0.508257
-0.017646,0.123757,1.034491,0.593946
0.006778,0.127384,0.972572,0.570576
0.119078,0.131066,0.935573,0.592874
-0.001807,0.109673,0.896547,0.488103
0.099586,0.109054,2.143814,0.496847
-0.082306,0.144304,1.027072,0.680525
0.019801,0.110959,1.298082,0.488794
0.059160,0.107111,0.473489,0.496183
0.009793,0.136306,1.031671,0.602179
-0.036352,0.126005,2.119035,0.546669
-0.148314,0.123424,0.844789,0.571791
