-0.108814,0.103472
-0.08888,0.091401
-0.017047,0.092518
0.078451,0.085764
0.134757,0.095395
0.073401,0.094256
-0.043557,0.102646
-0.061534,0.099039
0.052837,0.097036
-0.003238,0.085355
-0.003641,0.098664
-0.074148,0.086875
-0.021659,0.097797
0.012985,0.097605
-0.018308,0.094709
0.02551,0.094121
0.011062,0.095954
0.017599,0.089306
0.07034,0.098351
-0.139563,0.100219
0.060446,0.088079
-0.044879,0.09996
0.08819,0.096304
-0.167722,0.107014
-0.131575,0.098929
-0.09999,0.091903
0.015043,0.100202
0.095369,0.100297
-0.026369,0.086692
-0.083703,0.087273
-0.127554,0.102732
-0.03474,0.085867
-0.193947,0.101819
0.018736,0.097848
0.19695,0.091101
0.106195,0.092959
-0.154761,0.097105
0.132053,0.098033
-0.078971,0.09923
-0.008203,0.104447
-0.068383,0.091039
0.058524,0.094851
-0.056546,0.093973
0.031389,0.087877
-0.007732,0.08621
0.071243,0.095218
-0.117455,0.093004
0.155101,0.089937
0.120864,0.10409
-0.018034,0.09596
-0.038972,0.089812
-0.032647,0.091465
-0.086817,0.093813
0.101186,0.098245
-0.131293,0.09341
-0.021589,0.098693
0.171441,0.097498
-0.157089,0.106455
-0.037479,0.092345
0.080059,0.098154
0.050995,0.094728
-0.002901,0.086234
0.152184,0.090005
0.057121,0.094996
-0.014091,0.094495
0.046497,0.090898
-0.119138,0.08641
-0.023133,0.093862
0.121184,0.088546
-0.02374,0.084908
0.135074,0.09695
0.216972,0.093294
0.116268,0.096338
0.027717,0.091947
0.177952,0.097672
0.066725,0.094396
-0.190515,0.089002
0.019589,0.0914
0.064483,0.100815
-0.150073,0.097115
0.11519,0.103216
0.107122,0.090044
0.04531,0.097989
0.116333,0.099959
-0.175418,0.095351
-0.003599,0.096065
0.087784,0.098311
-0.175132,0.090534
-0.074293,0.087752
-0.083498,0.100678
-0.060652,0.085631
0.125408,0.101149
-0.080505,0.092135
0.066109,0.094574
0.022983,0.089685
-0.18829,0.096312
0.006618,0.096633
0.007431,0.08938
-0.053655,0.091903
-0.080141,0.098558
0.121446,0.098372
0.100236,0.08548
0.075255,0.106152
0.082701,0.097837
-0.08721,0.095971
0.015482,0.089408
0.029818,0.086162
0.011974,0.101621
0.04189,0.10307
0.01636,0.086189
0.068763,0.088302
-0.159901,0.099941
-0.082096,0.102152
-0.126414,0.093091
0.031851,0.096736
0.156872,0.083837
0.088546,0.101396
0.034811,0.096931
-0.061987,0.098756
-0.091105,0.089599
0.020636,0.078225
-0.191349,0.088711
-0.159202,0.100792
-0.141116,0.10362
0.084501,0.101504
0.145291,0.090171
-0.001004,0.093596
-0.06827,0.103582
-0.014572,0.094345
0.07225,0.101069
-0.094998,0.090933
0.1237,0.091397
-0.080764,0.096029
-0.076824,0.09402
-0.07073,0.087922
-0.030641,0.094516
-0.023075,0.095885
0.201192,0.090698
-0.002123,0.09706
0.120071,0.093558
0.168749,0.0909
-0.101089,0.100338
-0.088038,0.089796
-0.023753,0.103547
0.081389,0.098577
0.028455,0.096285
0.127903,0.100251
0.049424,0.095295
-0.166615,0.097627
0.001543,0.094847
0.037244,0.100813
0.042078,0.101259
0.005927,0.097676
-0.091944,0.097686
0.125913,0.093729
-0.111977,0.102753
0.027874,0.104165
0.008769,0.091438
0.007204,0.0946
0.03471,0.091544
0.049942,0.093274
0.029794,0.104233
-0.01671,0.094838
-0.151063,0.096836
-0.059899,0.093686
0.192033,0.097294
-0.024487,0.090574
0.040505,0.092641
-0.121806,0.091525
0.086325,0.096317
-0.019378,0.084952
-0.006854,0.097206
0.141688,0.087848
0.157496,0.097495
0.014699,0.094408
-0.03355,0.099283
0.052359,0.090688
0.004619,0.093591
0.010094,0.09151
0.103767,0.088683
0.18124,0.099646
0.115275,0.100439
-0.294498,0.104615
-0.110073,0.095536
0.010609,0.094966
-0.010167,0.095408
0.093778,0.105853
0.069287,0.098602
0.103676,0.092853
-0.068685,0.096886
0.107285,0.094074
0.059763,0.092122
0.015405,0.09711
-0.098458,0.093453
0.035732,0.088556
-0.044328,0.089491
-0.141202,0.089375
-0.067236,0.102564
-0.097732,0.089083
0.030896,0.087214
-0.063047,0.096331
0.044097,0.088484
0.131871,0.082472
0.146409,0.089112
0.033113,0.10032
-0.163928,0.096302
0.075573,0.093924
0.021675,0.099369
0.141543,0.093549
-0.018407,0.095055
0.196326,0.099588
0.096033,0.094092
-0.116636,0.09393
0.066914,0.094676
0.080307,0.093602
-0.097615,0.095944
0.089284,0.099741
0.002774,0.104256
0.005333,0.093561
0.183932,0.099721
0.057348,0.093324
0.004602,0.090227
-0.095943,0.095674
0.23083,0.094502
-0.002247,0.096174
-0.055949,0.09918
0.126897,0.096123
-0.063336,0.087705
0.087626,0.095616
0.094902,0.093626
-0.017948,0.098411
0.083107,0.087434
-0.013194,0.090972
0.050975,0.092918
0.158544,0.094774
0.113855,0.094408
-0.070198,0.108597
0.020571,0.082477
0.035997,0.09551
-0.010722,0.090225
-0.026976,0.104393
0.003289,0.089746
-0.007472,0.09133
0.017087,0.097146
0.046268,0.083091
0.144778,0.088803
0.116891,0.10001
0.017956,0.09098
-0.036992,0.098866
0.16127,0.094372
0.082148,0.095775
0.105826,0.087477
-0.09262,0.091791
-0.045232,0.098599
0.052957,0.086123
0.071489,0.081266
-0.025789,0.092861
0.046937,0.09602
-0.274879,0.102047
0.048876,0.087649
-0.117071,0.099879
0.07321,0.100712
