-0.940843,1.167035,29.331196,31.403521
0.449904,0.647525,-23.672690,17.769083
-0.064709,0.181771,29.884955,4.664441
-0.532445,0.069235,2.210777,1.874398
-0.796706,0.066984,2.649691,1.810102
0.287238,0.582874,-13.759964,16.065479
1.237576,1.377110,16.277944,35.758633
0.568121,0.529249,-4.848456,14.430771
-0.611809,0.158653,-14.362730,4.384994
-0.051743,0.083700,1.645172,2.173266
-0.584083,0.196461,31.801033,5.242438
1.550007,1.543782,-92.776814,42.010605
0.796372,1.226086,-53.734052,33.295551
-0.546333,0.355719,-7.892137,9.110811
-0.872234,0.065385,2.648132,1.791483
-1.164870,0.829302,15.061700,22.639114
-0.792767,0.069271,2.725906,2.014624
0.248215,0.090054,1.667756,2.510595
0.114541,0.080578,1.904575,2.219394
-0.393150,0.209614,-8.224677,5.496978
-0.037813,0.077688,-8.056893,2.048550
-0.448751,0.699322,17.759485,17.909197
0.170561,0.075536,1.471430,1.983678
0.154711,0.095800,-0.899604,2.488860
-0.373937,0.289593,10.191329,7.735325
-0.225864,0.396646,10.722121,10.486638
0.687321,0.626901,5.973208,17.582767
-0.290169,0.078908,-12.364210,2.028743
0.699800,0.913810,-25.157083,24.557658
-0.322378,0.076031,-3.962648,2.036820
-0.152619,0.077947,1.953704,2.144088
0.779154,1.067037,-69.678551,27.157291
-0.047093,0.443061,7.800930,11.726095
1.248565,1.278426,23.988427,36.458163
0.871176,1.068030,31.088286,27.841535
0.355492,0.357490,33.480874,9.561441
-0.095539,0.295003,3.892020,7.795474
0.835814,0.508715,-13.495173,13.655641
-0.315006,0.072036,2.460853,2.140397
1.631540,1.788314,8.480604,48.833816
-0.284876,0.113546,3.642687,3.111567
1.342982,1.128310,-1.719795,30.746665
-0.524054,0.102728,-7.931187,2.825580
1.228060,1.527176,2.186991,42.511244
-0.276815,0.728206,0.607063,19.624081
0.677375,0.983082,-0.547900,27.666129
1.374079,1.663141,5.616561,45.354575
0.000228,0.091436,1.432360,2.550535
0.630003,0.674312,-1.871314,19.264835
0.560710,0.231503,-1.206817,6.197484
1.414145,1.231381,11.319049,33.889118
-0.392446,0.073864,2.220209,1.936329
0.828955,0.829013,-9.146472,22.522401
-0.654048,0.095656,17.150759,2.633389
2.685484,2.800215,36.554487,76.025230
-0.329168,0.111910,-0.904954,2.975731
0.226815,0.438161,9.427361,11.327514
2.233945,1.772755,62.658616,47.870803
0.849323,0.598241,-13.978915,16.145670
-0.270486,0.078376,1.967904,2.212580
0.573192,0.754913,0.102361,20.934288
-0.039245,0.326057,-0.451567,8.591233
2.263801,1.298528,-8.781321,35.273360
0.119632,0.085238,-23.792297,2.383996
0.953423,0.475691,5.637412,12.248581
0.813237,1.670159,26.555620,44.438028
0.972965,1.332849,-4.225773,39.080774
-0.273790,0.067245,1.526794,1.809843
-0.044180,0.231708,20.047129,6.261330
0.020033,0.074877,1.623343,1.965169
0.746617,1.307506,38.927246,37.717025
-0.496811,0.073678,2.190030,2.039578
-0.146281,0.195388,13.078707,5.104012
-0.006324,0.255571,-13.891359,6.490588
0.148860,0.198238,-9.815236,5.104058
-0.423721,0.764953,-12.104903,20.556256
0.446737,0.372120,-26.891171,10.016063
0.047142,0.073037,1.714842,1.924637
2.245497,1.852075,-10.595785,48.802202
-0.742580,0.561328,15.991604,15.824434
1.150320,0.692238,-15.858489,17.688067
-0.298357,0.067296,2.145525,1.841009
0.344563,0.296788,-2.080114,7.910953
0.745808,0.912433,-15.047382,24.656415
-0.226050,0.272474,7.021380,7.060046
-0.971644,0.067291,7.860004,1.861189
-0.542053,0.078262,2.417087,2.195954
1.742486,1.324838,-44.117234,35.248514
1.049714,1.428291,-51.435937,37.951303
-0.125740,0.636409,6.467438,17.645663
-0.503065,0.454810,30.144200,12.491891
-2.402031,2.071117,59.077818,58.331890
0.616470,0.431294,-1.332582,11.829312
-0.648000,0.070734,2.369096,2.021839
1.024091,0.631605,-6.587459,17.307395
-0.303042,0.079553,4.779016,2.138154
0.456935,0.223075,5.060719,6.043963
