0.060570,0.091483,1.320824,0.529518
0.053169,0.084531,0.982397,0.489917
0.124277,0.088359,1.360988,0.527225
-0.024430,0.094652,0.694213,0.546015
-0.159528,0.089619,1.593946,0.516680
0.105057,0.094276,1.306827,0.533920
0.109239,0.086196,1.055096,0.501949
0.087206,0.091599,1.649503,0.526012
0.148061,0.091888,1.395509,0.514981
-0.119764,0.092158,0.944586,0.546168
-0.075484,0.088167,1.844505,0.528987
0.119781,0.089555,0.955698,0.513208
-0.106738,0.084908,0.931733,0.501009
0.165874,0.094527,1.691781,0.566272
-0.013258,0.097216,0.242736,0.548354
0.055553,0.094404,1.246151,0.543260
0.133688,0.093589,1.581973,0.533650
0.034205,0.093011,0.625512,0.533360
0.018619,0.100155,0.938821,0.574974
-0.114366,0.091268,1.725735,0.519970
0.013834,0.084555,1.572701,0.487448
0.002268,0.095997,0.743864,0.555119
-0.043393,0.084817,1.519377,0.487402
-0.020273,0.097148,1.300050,0.553672
-0.052434,0.096299,1.606880,0.558639
-0.059114,0.085571,0.423660,0.470272
-0.052585,0.089082,0.813157,0.512588
0.002060,0.084832,0.751622,0.483176
0.088763,0.090502,1.062870,0.541930
-0.029465,0.091189,1.694546,0.526330
0.084714,0.094996,1.072580,0.560817
0.112635,0.096520,1.767550,0.559149
0.030175,0.087808,1.902353,0.489251
0.135070,0.084913,1.350087,0.483376
-0.008665,0.097442,1.731351,0.556011
0.020508,0.096868,0.783741,0.575931
0.011647,0.091514,0.864396,0.550115
-0.047676,0.099317,1.452530,0.563531
-0.015290,0.084928,1.606164,0.490806
0.091639,0.092771,1.638717,0.527321
0.071609,0.097829,0.086770,0.580879
-0.027169,0.083590,1.289766,0.490982
0.070662,0.083029,1.407263,0.482458
-0.008411,0.095948,0.888308,0.587196
0.070559,0.086428,0.940582,0.508670
-0.111575,0.088864,1.633899,0.511821
0.039632,0.093694,1.575547,0.543169
-0.009609,0.082456,1.967594,0.464064
0.088858,0.097186,1.240925,0.576881
0.025719,0.095193,0.710774,0.553325
-0.092207,0.097601,2.232785,0.559385
0.010231,0.089558,1.366904,0.539627
0.001083,0.094544,1.625785,0.556774
0.058270,0.085378,1.150760,0.496000
0.106184,0.086575,1.467962,0.508744
-0.010132,0.091167,0.186625,0.521436
0.122339,0.087657,1.273983,0.495272
-0.136891,0.087596,2.091368,0.511717
0.109657,0.098160,1.489878,0.566125
0.018387,0.090005,1.127118,0.513479
-0.032779,0.090425,0.682445,0.556687
-0.129050,0.083933,1.567505,0.479347
0.053618,0.091595,1.015913,0.544931
-0.032764,0.094702,1.774311,0.554440
-0.058380,0.088312,0.935986,0.500703
-0.012571,0.083810,1.018272,0.492261
-0.019731,0.087368,1.399974,0.528375
-0.065830,0.098817,0.293735,0.574510
0.083737,0.092337,1.472247,0.529103
-0.069677,0.094079,0.986676,0.552380
0.030275,0.091228,1.065470,0.517783
0.000118,0.086820,0.827667,0.499787
0.079209,0.101169,0.600442,0.597260
0.021352,0.088068,1.432927,0.521449
-0.027814,0.082920,1.730894,0.496960
0.064244,0.092257,1.009523,0.529119
-0.019589,0.100616,1.026958,0.590522
0.089816,0.095423,0.449890,0.546377
-0.054264,0.100369,1.042258,0.611018
-0.040755,0.094271,1.473174,0.541149
0.047874,0.091844,1.344050,0.534210
0.003132,0.095176,1.035522,0.560816
0.016674,0.089302,1.716837,0.519247
-0.109309,0.093336,1.855550,0.532534
0.054407,0.089916,0.959209,0.495315
0.001026,0.094298,0.825214,0.559503
-0.014944,0.090340,0.598810,0.529373
0.029119,0.096116,0.332902,0.545735
0.043424,0.091985,1.277928,0.527491
0.124963,0.091518,1.675570,0.519782
0.048343,0.093696,1.233521,0.543896
0.294309,0.096476,1.440274,0.549955
-0.066938,0.094458,0.145135,0.536606
0.087952,0.090379,1.081410,0.516861
0.023354,0.084113,1.471413,0.481390
0.175444,0.092823,1.467805,0.548190
-0.016926,0.085241,1.746760,0.491384
0.147699,0.090751,0.914777,0.541264
-0.123002,0.091023,1.416099,0.520823
0.021388,0.087642,1.717769,0.497043
0.159435,0.099573,1.494280,0.602278
-0.124978,0.091922,0.786519,0.536717
0.081414,0.095432,1.143095,0.566373
0.014614,0.089787,2.199458,0.509616
-0.061026,0.088585,0.890765,0.507910
0.181912,0.092607,1.054776,0.541529
0.093808,0.093223,2.172542,0.565019
-0.031822,0.089481,1.433803,0.527473
-0.160827,0.085506,0.774041,0.514686
0.022666,0.090056,1.726598,0.504801
0.121052,0.083988,0.708753,0.484059
0.031635,0.088803,1.678921,0.509633
0.115814,0.084520,1.262408,0.493337
-0.108191,0.090234,1.714896,0.531673
0.048905,0.080698,1.233537,0.483497
-0.002204,0.091432,0.857989,0.535703
0.133833,0.088000,0.967195,0.510835
0.047042,0.086250,1.056344,0.493427
0.070016,0.091418,2.409099,0.533202
0.248890,0.089302,1.175387,0.510985
0.168488,0.088444,0.857126,0.514258
0.123057,0.086604,1.332895,0.510998
-0.106844,0.091591,0.885271,0.552708
0.246301,0.084274,2.406053,0.454525
0.131150,0.088894,1.479500,0.533856
0.057911,0.098029,1.752369,0.597694
0.093564,0.084017,0.466340,0.511488
0.005621,0.085574,0.902571,0.497041
0.121319,0.092960,1.734153,0.539788
-0.073859,0.097393,1.333175,0.563572
-0.053631,0.098167,1.780602,0.572038
0.062704,0.087617,0.758877,0.505023
0.035237,0.098354,1.302618,0.584532
0.011502,0.082326,1.166245,0.509750
-0.075299,0.099429,1.763411,0.605570
-0.052554,0.092229,1.732513,0.523413
0.004966,0.094814,1.028068,0.527152
0.111963,0.098625,1.590273,0.557571
0.158759,0.089450,0.765896,0.516833
-0.032659,0.083146,0.767610,0.496053
-0.095909,0.088853,1.085143,0.511990
0.163428,0.092810,1.399208,0.549517
0.022365,0.090338,1.635914,0.552233
0.088210,0.093100,0.898006,0.540809
0.009471,0.088262,0.836649,0.489028
-0.112042,0.089053,1.523484,0.517578
0.050723,0.093386,1.726649,0.538896
-0.042354,0.101950,0.615897,0.607665
-0.037301,0.085709,0.235320,0.498231
0.015271,0.086517,0.865904,0.484594
0.067107,0.086759,1.463732,0.486727
0.086888,0.082933,0.744210,0.486270
-0.083706,0.087457,0.439452,0.510951
-0.008080,0.091269,0.737101,0.539639
-0.001093,0.090223,1.194638,0.547626
-0.104967,0.090380,0.861266,0.521598
0.082026,0.086055,1.193374,0.507077
0.167923,0.090223,1.760664,0.529418
0.022554,0.094731,1.762381,0.540155
0.000863,0.091448,0.971297,0.544199
-0.071321,0.092587,0.758096,0.535254
-0.120067,0.088219,1.531559,0.506608
0.033836,0.092736,0.842418,0.544864
0.009760,0.111202,1.446123,0.651132
-0.172696,0.087574,0.355678,0.500147
0.004761,0.085049,0.851749,0.495688
0.046725,0.088289,1.651467,0.508900
0.141925,0.094469,0.897284,0.547714
0.061196,0.088795,1.187736,0.522530
0.004825,0.092769,0.711725,0.537520
0.093417,0.093232,0.575665,0.527965
-0.075371,0.097841,0.732271,0.560101
0.062651,0.086181,1.418207,0.502994
-0.043305,0.082413,1.013693,0.466574
0.008807,0.087776,1.081879,0.505367
0.032368,0.084944,1.105158,0.508445
-0.055225,0.092054,1.126743,0.554688
0.101476,0.088763,1.428957,0.523824
-0.011738,0.092836,1.081935,0.530312
-0.141824,0.090010,0.861004,0.544961
-0.094508,0.096137,1.389289,0.545994
-0.063224,0.083898,0.522299,0.486886
-0.097086,0.083988,0.917849,0.489446
0.065058,0.098033,1.920041,0.567647
0.021944,0.082565,1.800979,0.467233
0.014894,0.095002,1.388109,0.587575
0.004527,0.088438,1.569835,0.510374
-0.178861,0.088049,1.199371,0.518333
-0.071145,0.092740,0.888292,0.550785
-0.117726,0.084971,0.897064,0.475038
0.058322,0.096421,0.904940,0.573717
0.120640,0.092862,2.047171,0.536434
0.010887,0.095185,1.402480,0.568578
-0.229196,0.084853,0.782940,0.486681
-0.020062,0.090381,1.150558,0.520590
0.087226,0.091533,1.172964,0.528373
-0.018203,0.095102,0.781818,0.572746
-0.067549,0.092194,0.958515,0.539781
-0.016051,0.093624,2.005368,0.546614
0.084115,0.094196,1.354870,0.550318
-0.086097,0.086490,1.139105,0.505576
-0.069601,0.089519,1.481488,0.508136
0.033022,0.085459,1.061733,0.492497
-0.013065,0.093760,0.700193,0.532197
0.083835,0.088410,1.676383,0.532203
0.024191,0.091258,1.327379,0.558283
0.003589,0.093275,1.509257,0.549370
-0.060899,0.097293,1.444892,0.567125
0.084212,0.085430,1.168922,0.494398
0.103694,0.084801,1.666736,0.488481
-0.018660,0.087452,1.529606,0.504006
0.084944,0.089525,1.138142,0.530718
-0.107864,0.087153,1.967567,0.508909
-0.068761,0.093947,0.771069,0.554954
0.013229,0.093430,1.481999,0.530216
0.008199,0.092407,1.484296,0.510478
0.028907,0.092781,1.733623,0.558975
0.029546,0.083487,1.614282,0.478900
0.099610,0.097745,0.557372,0.579417
-0.135986,0.090668,1.937252,0.520359
-0.072748,0.088942,0.162255,0.520825
0.101222,0.098442,1.884956,0.591895
-0.032803,0.086707,1.611138,0.503325
-0.043311,0.088452,1.258552,0.503264
0.025077,0.095898,0.234726,0.554169
0.107437,0.093407,0.965792,0.558813
0.140229,0.088004,1.392984,0.501437
-0.097978,0.092064,0.929759,0.522321
0.069907,0.082739,0.827972,0.483623
0.024872,0.095813,0.660576,0.565287
0.009463,0.089807,0.987030,0.514721
-0.067646,0.092622,0.722208,0.533237
0.087174,0.091928,1.832037,0.523075
-0.013463,0.092071,0.833936,0.533861
-0.067373,0.083548,0.188411,0.473883
0.058094,0.088484,0.521614,0.503146
0.079520,0.093082,1.273971,0.529941
0.188322,0.095589,0.906178,0.548805
0.007410,0.085693,0.610350,0.494158
-0.020610,0.083827,1.260795,0.486164
-0.001165,0.091969,1.184030,0.511642
0.027474,0.097230,1.640761,0.573704
-0.018706,0.087930,0.828411,0.506613
-0.000173,0.094314,1.490621,0.540963
-0.010832,0.086375,0.837479,0.505044
0.114764,0.093383,1.647941,0.549054
0.154235,0.087473,1.575374,0.521243
0.023766,0.089124,1.533857,0.528626
-0.098365,0.086606,1.111728,0.528543
0.158638,0.087503,0.589990,0.510403
0.150148,0.086748,1.198705,0.499538
0.000136,0.092123,0.919634,0.528518
0.002125,0.082816,0.610549,0.483611
0.008080,0.086316,0.444518,0.523919
-0.031405,0.091435,1.388917,0.498404
0.254999,0.086704,1.070213,0.505382
-0.125883,0.081017,0.523099,0.463347
0.047250,0.098803,1.225598,0.558678
-0.058630,0.092476,1.510675,0.521058
0.103199,0.102660,1.306554,0.592023
0.113467,0.094568,1.089137,0.563230
0.090611,0.091085,1.875918,0.529812
-0.096949,0.088941,0.845487,0.517310
0.079473,0.084983,1.030194,0.489961
-0.027283,0.092761,0.981480,0.536936
-0.042518,0.093754,1.470695,0.547845
0.114655,0.093831,0.645162,0.525690
-0.025332,0.089229,0.169859,0.503518
-0.140101,0.085253,1.395403,0.508861
-0.035336,0.081968,1.106427,0.463358
0.035829,0.087053,1.033128,0.514087
0.001244,0.086778,0.367651,0.487246
0.181609,0.083135,2.191516,0.478402
0.091633,0.083551,1.914514,0.479407
0.121223,0.087112,1.531911,0.506710
-0.009019,0.084149,1.569853,0.507102
-0.100255,0.093105,0.809681,0.576200
-0.042716,0.092334,1.044884,0.537849
0.070807,0.098093,1.272732,0.567066
-0.046302,0.093721,1.374187,0.548109
0.002169,0.086371,1.675288,0.516102
0.012756,0.087826,0.614616,0.513424
0.051181,0.089605,1.493434,0.527109
-0.001960,0.094643,0.826588,0.556238
-0.109934,0.090151,0.498011,0.541864
0.100013,0.097168,1.623792,0.568928
0.023936,0.087509,1.281191,0.497324
0.000498,0.084141,1.692283,0.487509
0.136933,0.090177,0.755325,0.513026
0.072169,0.088480,0.760557,0.519559
0.007470,0.089093,1.474444,0.514988
-0.057469,0.093707,1.857029,0.534690
0.161475,0.098794,1.164978,0.587686
-0.104457,0.083317,0.978763,0.487902
0.102140,0.094501,1.361430,0.529472
-0.143937,0.098440,1.316715,0.573654
0.016865,0.090444,1.144160,0.524150
0.012261,0.083542,0.901960,0.491384
0.035590,0.090862,1.091580,0.522842
0.192808,0.097700,0.998187,0.585722
-0.063612,0.094238,0.553709,0.550965
0.066243,0.089334,1.493547,0.502772
-0.057495,0.082516,1.906598,0.500342
0.203320,0.100066,0.765689,0.597835
0.033875,0.092909,1.636107,0.544339
-0.096663,0.093617,1.536248,0.549631
0.146995,0.083890,0.901393,0.478274
0.103532,0.090660,0.891817,0.532179
0.011044,0.088449,1.105590,0.540916
0.137716,0.091411,1.648793,0.502611
0.048766,0.093187,0.808737,0.544085
0.092566,0.090213,0.736038,0.539989
0.078898,0.090162,1.886703,0.533574
0.092688,0.090101,0.770962,0.514720
0.032542,0.086751,0.874006,0.502418
-0.079982,0.083638,1.519448,0.488383
0.031662,0.089482,1.610378,0.507442
-0.000315,0.090698,0.965042,0.518838
-0.028080,0.087662,1.225315,0.505339
0.008062,0.080292,1.234872,0.467622
0.171909,0.084746,1.358862,0.500184
0.081495,0.091879,1.626229,0.537259
0.059978,0.089950,1.176727,0.504353
0.097036,0.091690,0.908221,0.525628
0.014851,0.090471,1.511658,0.541806
0.013892,0.086317,1.334950,0.506312
-0.032725,0.099004,0.879734,0.565277
-0.126066,0.088959,1.270876,0.526713
0.028811,0.088123,0.820184,0.513519
-0.179677,0.083907,1.439282,0.500310
0.060434,0.085194,0.944449,0.485472
-0.053779,0.088434,1.286105,0.518487
-0.058997,0.086163,1.274422,0.495973
-0.001866,0.101691,1.038934,0.586141
0.185624,0.096814,1.207849,0.550291
-0.079555,0.089792,1.185623,0.529718
-0.063496,0.092495,0.912088,0.535427
0.281239,0.090967,1.293649,0.548074
-0.015435,0.084346,0.351230,0.519820
-0.007316,0.094471,0.970174,0.556136
-0.136538,0.095761,0.449758,0.539012
-0.073096,0.085984,1.704677,0.506344
0.063233,0.089772,1.045186,0.546196
-0.049293,0.089443,0.842439,0.503187
-0.144448,0.093528,1.624635,0.547160
0.027804,0.096293,1.581653,0.556523
-0.014195,0.092436,1.233961,0.527089
0.123104,0.092350,1.058173,0.537729
0.060323,0.091259,1.342393,0.528392
0.147392,0.095277,0.205940,0.566247
-0.098035,0.092486,1.067704,0.532347
-0.070654,0.085403,1.198352,0.483510
-0.062337,0.088477,1.287543,0.509243
0.000708,0.087474,1.077248,0.501802
-0.066267,0.094051,0.708731,0.543811
0.025420,0.100810,1.465502,0.611301
0.112718,0.089597,1.288010,0.526432
-0.039133,0.085017,1.444513,0.509003
-0.094157,0.078363,1.532961,0.450023
-0.070410,0.084701,0.590061,0.483948
0.085746,0.085534,0.649978,0.493024
0.077240,0.103953,0.934722,0.581347
0.029016,0.092687,0.932280,0.535511
-0.126268,0.089776,1.685652,0.535239
-0.119653,0.093967,0.735619,0.525296
-0.005349,0.098871,1.279840,0.562455
-0.049425,0.087923,1.247671,0.515485
0.067946,0.083395,2.046836,0.496334
-0.006078,0.092451,1.750116,0.550603
0.199510,0.089357,0.624233,0.508032
0.039618,0.094781,0.933971,0.559192
0.109598,0.092957,1.038310,0.542178
-0.120206,0.089574,1.288610,0.509458
0.118188,0.096702,1.458537,0.553612
0.089931,0.095935,0.441131,0.565656
0.095119,0.092952,0.773293,0.546427
-0.080947,0.084964,1.047198,0.487692
-0.156283,0.097332,1.156614,0.547741
-0.039850,0.086671,1.913133,0.507957
0.028874,0.084690,0.860652,0.500244
0.092185,0.093497,1.243927,0.520800
0.000332,0.091366,1.128996,0.536896
-0.042610,0.087529,0.624275,0.489600
-0.081344,0.084398,0.711174,0.498520
0.182746,0.084707,1.206084,0.484191
0.072877,0.094545,1.720726,0.554555
0.096099,0.094838,1.532772,0.552735
-0.041555,0.091140,1.284934,0.526971
0.216186,0.090251,1.597842,0.536305
0.025949,0.092756,1.692559,0.544361
0.159651,0.095245,1.808190,0.571290
-0.032551,0.094923,0.712470,0.536404
0.147498,0.086812,0.993350,0.498465
-0.087797,0.090054,0.168001,0.515224
0.060313,0.089430,1.176737,0.514658
-0.037052,0.089803,1.216998,0.513122
0.071769,0.089368,1.602734,0.521230
-0.019531,0.088757,1.437016,0.516130
0.124083,0.088163,1.383914,0.506787
0.030358,0.086066,0.474314,0.498303
0.046828,0.084566,1.108101,0.478049
-0.031581,0.087981,1.253853,0.520232
-0.026090,0.087241,0.880281,0.508660
-0.013663,0.087518,1.327277,0.518585
0.182978,0.085847,1.110652,0.499929
0.073436,0.098353,1.300053,0.551615
0.111811,0.090816,1.222014,0.515813
0.117455,0.087318,2.159360,0.509730
0.164124,0.089993,1.826139,0.517966
0.099188,0.095184,1.046684,0.558980
0.066790,0.090954,1.124711,0.529715
0.042496,0.089025,1.162748,0.528457
0.035740,0.091819,0.488689,0.540442
0.009914,0.082766,1.408845,0.489253
0.023588,0.097779,0.906316,0.541535
0.140892,0.092490,1.263830,0.547024
0.081428,0.094317,1.645429,0.536700
-0.057868,0.094542,1.065368,0.540026
0.030951,0.096065,0.859272,0.551074
0.139081,0.095067,0.812951,0.554575
0.041017,0.087891,1.586970,0.498249
0.071105,0.089701,0.667281,0.522850
0.089077,0.088650,0.498610,0.514198
0.042266,0.087590,1.260454,0.518154
-0.025820,0.082963,0.947310,0.487981
0.067020,0.089357,0.833443,0.514554
0.070924,0.091175,1.319840,0.499456
0.028322,0.088389,1.290544,0.511579
-0.042239,0.093832,1.309617,0.536584
-0.017767,0.084813,1.302853,0.523388
0.074176,0.085055,1.123605,0.504310
0.071001,0.083601,1.185714,0.490916
0.108516,0.089467,1.467479,0.550018
0.059886,0.096282,0.928957,0.565892
-0.081580,0.093954,1.325456,0.519183
0.063825,0.088375,0.478841,0.497918
-0.009116,0.091117,1.095127,0.538499
0.048256,0.092954,1.218483,0.546038
-0.050830,0.091294,0.839914,0.524281
0.039294,0.097242,0.931579,0.575930
0.051767,0.097358,2.082670,0.566387
-0.017119,0.091317,1.491741,0.541933
-0.079885,0.092850,1.295032,0.530325
0.046129,0.083732,0.464366,0.494803
0.211701,0.090342,1.281195,0.507110
0.014973,0.082555,1.752260,0.496731
-0.107527,0.078742,0.971307,0.448084
0.041119,0.088097,0.660831,0.514870
-0.031222,0.083691,0.437790,0.483064
0.103909,0.090254,0.979099,0.532004
0.028537,0.098470,0.931098,0.576170
-0.049884,0.087878,1.873111,0.506008
0.027736,0.093225,1.056132,0.532286
0.109816,0.092558,1.324127,0.543402
0.086483,0.092421,1.955152,0.523097
-0.007063,0.092117,0.889784,0.533531
0.126785,0.087973,1.069925,0.510899
0.064951,0.091204,1.798447,0.534055
-0.027862,0.093917,2.193133,0.534839
-0.042615,0.093419,0.983319,0.546797
-0.091811,0.096254,1.230113,0.574823
0.038026,0.092639,1.308076,0.546853
-0.092424,0.098737,1.479596,0.582666
0.186908,0.091197,1.402502,0.520197
0.042906,0.085005,1.323678,0.506047
0.091648,0.092019,1.258779,0.517555
0.084621,0.094615,1.028548,0.555523
-0.035406,0.078131,1.392799,0.487320
-0.108256,0.098301,1.618470,0.584863
-0.030344,0.088422,0.679445,0.512661
0.060996,0.097001,1.634353,0.568824
0.050654,0.093818,0.922917,0.543046
-0.015122,0.089067,1.262309,0.527140
-0.088400,0.088919,1.605397,0.517005
0.043388,0.100273,1.488517,0.573211
0.051225,0.083531,1.661346,0.498964
-0.136746,0.078809,1.579339,0.459700
0.012321,0.088964,0.545935,0.520123
-0.013802,0.093814,0.864625,0.551958
-0.157576,0.087622,0.975219,0.491679
0.042271,0.094559,1.446999,0.550427
0.193396,0.098341,1.280680,0.579015
-0.023269,0.087325,0.750008,0.504681
-0.166565,0.086799,0.766405,0.516596
-0.010254,0.089862,1.075258,0.522173
0.011387,0.086159,1.170145,0.502624
-0.146335,0.089916,0.721951,0.524842
-0.134565,0.090985,0.745956,0.510784
0.209775,0.094405,1.185126,0.545942
0.196589,0.096345,1.365683,0.560730
0.057301,0.094671,1.148422,0.557614
0.010019,0.098120,1.608547,0.568860
-0.120556,0.088675,1.172657,0.521253
0.078712,0.084765,1.085718,0.492798
-0.063752,0.088866,1.079357,0.503364
-0.044885,0.092987,1.189257,0.537602
0.110707,0.093865,1.783778,0.539575
-0.057167,0.097188,0.987532,0.551078
0.174477,0.082192,1.373688,0.481880
-0.152932,0.090227,1.367726,0.522759
-0.124267,0.090367,2.196271,0.549987
0.039999,0.087793,1.453577,0.518769
0.236059,0.093982,0.980373,0.543942
-0.111056,0.082206,0.995721,0.482061
0.066939,0.080580,0.303058,0.447273
-0.041955,0.097266,0.818500,0.577836
0.096664,0.086429,0.960230,0.505104
0.121762,0.090447,1.512571,0.515107
0.009998,0.083409,0.992829,0.480051
0.124811,0.094164,1.833449,0.521097
-0.043915,0.081666,1.423387,0.463632
0.037121,0.096962,0.909450,0.580949
-0.008076,0.092191,1.308241,0.534671
0.031351,0.094824,1.174625,0.532698
0.077254,0.095688,0.660734,0.557111
-0.139414,0.095977,1.086340,0.559123
-0.058029,0.095326,1.459821,0.539444
0.083216,0.081609,1.400357,0.472308
-0.104895,0.084457,1.161921,0.478529
-0.087787,0.095115,1.363058,0.548714
-0.056249,0.089797,1.799894,0.523056
0.025114,0.094610,1.067453,0.539078
0.002041,0.088269,0.449284,0.514424
-0.134198,0.085211,0.879422,0.490790
0.102638,0.093248,1.635939,0.538822
0.046156,0.088308,1.508927,0.540055
0.231374,0.085928,1.685688,0.478974
0.097653,0.092527,1.425706,0.527374
0.058106,0.083516,2.010629,0.480053
0.009562,0.091779,1.083058,0.537330
-0.025474,0.094519,1.070246,0.548188
0.005742,0.097868,0.521215,0.585328
-0.105826,0.094433,1.247201,0.539397
-0.055280,0.083382,0.973855,0.492912
0.078706,0.082677,1.632237,0.490522
0.158927,0.089979,1.778317,0.515858
-0.100959,0.094994,0.854796,0.528741
0.153373,0.098329,1.063454,0.554103
0.029588,0.090334,0.830071,0.538092
0.004858,0.078667,0.742293,0.447468
-0.095489,0.089203,0.593340,0.504070
-0.021284,0.095911,0.719548,0.563010
-0.034908,0.080729,1.020319,0.477846
-0.120760,0.108029,1.579792,0.636792
-0.156067,0.094727,1.389473,0.535926
-0.066535,0.080872,1.534941,0.481526
-0.081093,0.084432,1.215015,0.497167
0.059664,0.092528,0.952166,0.549725
0.133885,0.083666,0.291711,0.481486
-0.000604,0.087608,1.684468,0.518071
0.170933,0.088868,2.077806,0.520439
0.074888,0.086713,1.946881,0.503719
-0.082167,0.089550,1.373977,0.526964
-0.065855,0.090533,0.676520,0.518392
0.159495,0.092968,1.357450,0.517181
-0.059813,0.089124,1.506674,0.550782
-0.045990,0.098279,0.352166,0.577754
-0.078335,0.085269,1.580218,0.509767
0.146472,0.106268,1.607314,0.619938
0.052633,0.083520,1.918806,0.491603
0.001252,0.092197,0.453115,0.535476
-0.044946,0.093306,1.732659,0.541570
0.035876,0.093994,1.255112,0.553314
0.082690,0.086679,1.751730,0.518986
-0.052130,0.078583,1.344554,0.456673
-0.026419,0.081435,1.370202,0.465208
0.085426,0.096843,1.228228,0.570586
-0.013426,0.099496,1.087943,0.599912
0.095479,0.085106,1.861955,0.487526
0.059954,0.084672,1.107680,0.478032
-0.053752,0.094848,0.392806,0.557106
-0.091770,0.091733,0.865466,0.553993
0.167339,0.088450,0.600057,0.518699
0.084357,0.093232,0.791612,0.551094
0.086607,0.087032,1.044581,0.503406
-0.077326,0.092164,1.319678,0.533331
0.164948,0.091956,1.268687,0.532829
-0.093995,0.086421,0.860661,0.488176
0.085598,0.085473,1.067178,0.485238
0.172314,0.093276,1.323055,0.553672
-0.048667,0.087304,1.914986,0.516679
-0.001047,0.081446,1.351847,0.474653
-0.071379,0.088501,0.936765,0.505728
-0.025479,0.086567,1.313860,0.500274
-0.082498,0.090359,1.375020,0.512377
0.071163,0.088671,2.141230,0.508183
0.079148,0.091762,1.408384,0.541517
-0.040195,0.082728,0.899764,0.482253
0.051760,0.095675,1.092470,0.573514
-0.073044,0.094653,0.769420,0.559613
0.087421,0.094537,0.986437,0.553737
-0.048344,0.089710,0.496067,0.513574
0.038589,0.085806,1.315133,0.498629
0.090567,0.086957,0.706801,0.517558
0.037075,0.095419,1.833139,0.543841
0.011437,0.103449,1.434181,0.605069
-0.128014,0.089024,0.931326,0.528025
0.076925,0.095270,1.357853,0.544924
-0.004055,0.088160,1.270916,0.503223
-0.183689,0.083128,0.039393,0.501903
-0.017777,0.096843,1.870079,0.556910
0.151383,0.094332,1.093321,0.559653
0.015557,0.092279,1.846928,0.538622
0.069150,0.089555,0.869466,0.509180
-0.167673,0.083376,0.839092,0.473553
0.021013,0.092026,0.927045,0.536733
-0.072906,0.087973,0.892890,0.513007
0.044278,0.090298,1.104430,0.520771
-0.024492,0.098051,0.346974,0.567450
-0.079728,0.091616,1.741881,0.531678
