0.044170,0.295902,-0.198140,3.204468
0.188000,0.182097,-0.718757,2.129235
-0.167073,0.216606,-1.797790,2.247728
0.208119,0.165598,-0.805427,1.750808
0.027407,0.294521,2.859851,2.874860
-0.021670,0.302187,-0.603275,3.229967
-0.066797,0.273627,4.321955,2.937229
-0.023180,0.211725,-3.492755,2.414152
0.204788,0.403433,2.931565,4.259235
-0.291776,0.261364,2.078482,2.857450
0.427375,0.195235,0.387205,2.182526
0.446777,0.187717,0.311997,2.059088
0.026621,0.361299,-0.062298,3.877105
0.051968,0.149061,0.097300,1.619139
-0.614419,0.345874,1.209593,3.953298
0.504945,0.173632,-3.340729,1.963497
-0.406647,0.481949,-0.978593,5.295130
-0.308729,0.280495,1.371251,3.075378
-0.035501,0.182401,-2.877835,2.215583
-0.065200,0.305927,-1.778027,3.406148
-0.175715,0.222191,3.058495,2.409234
-0.247719,0.204503,0.088814,2.283228
0.140625,0.155891,0.105894,1.834869
0.138343,0.166829,4.162692,1.898513
0.114808,0.238047,3.646435,2.691275
0.643762,0.268713,0.531736,2.904478
0.007191,0.149332,2.672123,1.782416
0.117678,0.207641,3.397712,2.366524
-0.222939,0.232813,0.279342,2.643778
0.236919,0.295343,1.757442,3.301600
0.189479,0.189065,5.349857,1.996496
0.141911,0.222730,-1.202096,2.356830
-0.114331,0.302034,1.615097,3.485588
-0.147154,0.276567,-1.456963,3.253932
-0.172346,0.297805,-0.124767,3.300648
-0.012025,0.297256,-0.673568,3.353376
0.231916,0.262957,2.740815,3.032212
-0.102629,0.244028,-0.746843,2.670013
-0.222940,0.506087,-2.456816,5.970401
0.365376,0.280057,0.547889,3.096178
0.088684,0.205274,0.912524,2.267361
-0.170822,0.310610,-2.026274,3.059289
0.279316,0.190994,-0.226501,2.041226
0.077855,0.173615,1.809344,1.892223
-0.267523,0.395933,9.212050,4.652426
0.250908,0.329268,-2.520198,3.907422
-0.278133,0.261139,0.133453,2.870429
0.039084,0.267265,5.019134,2.906650
0.344576,0.295071,0.839454,3.202406
-0.071207,0.157308,8.298155,1.662089
0.450925,0.208365,0.852377,2.338099
0.016789,0.182447,2.264479,1.953112
-0.438777,0.339135,4.081001,3.759839
0.274627,0.173152,7.167933,2.091764
-0.226762,0.448249,-2.079395,5.246530
